
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1664"
"0.0500","0.0001","-0.0174"
"0.1000","0.0007","0.1071"
"0.1500","0.0010","-0.1679"
"0.2000","0.0023","-0.1040"
"0.2500","0.0053","-0.0388"
"0.3000","0.0073","0.1428"
"0.3500","0.0091","0.0794"
"0.4000","0.0107","0.0440"
"0.4500","0.0125","-0.0776"
"0.5000","0.0141","-0.0159"
"0.5500","0.0159","-0.0021"
"0.6000","0.0172","0.0845"
"0.6500","0.0191","0.0660"
"0.7000","0.0207","-0.0670"
"0.7500","0.0223","0.0096"
"0.8000","0.0242","-0.0429"
"0.8500","0.0258","0.2143"
"0.9000","0.0275","0.1128"
"0.9500","0.0288","0.1320"
"1.0000","0.0308","0.2609"
"1.0500","0.0324","0.0508"
"1.1000","0.0341","0.0981"
"1.1500","0.0358","0.0258"
"1.2000","0.0374","-0.0935"
"1.2500","0.0391","0.0062"
"1.3000","0.0406","-0.1248"
"1.3500","0.0426","0.0559"
"1.4000","0.0441","0.2301"
"1.4500","0.0458","-0.0395"
"1.5000","0.0475","-0.0881"
"1.5500","0.0491","-0.0423"
"1.6000","0.0508","0.0116"
"1.6500","0.0523","0.0656"
"1.7000","0.0542","0.1736"
"1.7500","0.0557","0.2397"
"1.8000","0.0575","-0.1208"
"1.8500","0.0591","-0.0565"
"1.9000","0.0609","0.0407"
"1.9500","0.0624","-0.0309"
"2.0000","0.0639","0.0017"
"2.0500","0.0659","0.1279"
"2.1000","0.0674","-0.0883"
"2.1500","0.0692","-0.0234"
"2.2000","0.0707","0.0659"
"2.2500","0.0725","0.1258"
"2.3000","0.0740","0.1248"
"2.3500","0.0756","0.1127"
"2.4000","0.0776","0.0312"
"2.4500","0.0790","0.0472"
"2.5000","0.0808","0.0999"
"2.5500","0.0824","0.1212"
"2.6000","0.0842","0.0723"
"2.6500","0.0856","0.0610"
"2.7000","0.0873","-0.0084"
"2.7500","0.0892","-0.0238"
"2.8000","0.0907","-0.0399"
"2.8500","0.0925","0.0466"
"2.9000","0.0941","0.0431"
"2.9500","0.0959","0.1243"
"3.0000","0.0973","-0.0146"
"3.0500","0.0990","-0.1946"
"3.1000","0.1009","0.0589"
"3.1500","0.1024","0.0776"
"3.2000","0.1042","0.1940"
"3.2500","0.1057","-0.0003"
"3.3000","0.1076","0.1091"
"3.3500","0.1089","0.0219"
"3.4000","0.1107","-0.0007"
"3.4500","0.1125","0.1827"
"3.5000","0.1141","0.1300"
"3.5500","0.1159","0.0251"
"3.6000","0.1174","-0.0121"
"3.6500","0.1192","0.0420"
"3.7000","0.1206","-0.0260"
"3.7500","0.1225","0.0085"
"3.8000","0.1242","0.0227"
"3.8500","0.1256","0.0415"
"3.9000","0.1275","0.1811"
"3.9500","0.1291","0.1448"
"4.0000","0.1309","-0.0333"
"4.0500","0.1322","-0.2194"
"4.1000","0.1341","0.0927"
"4.1500","0.1358","-0.1274"
"4.2000","0.1373","0.1252"
"4.2500","0.1391","0.1122"
"4.3000","0.1408","-0.0527"
"4.3500","0.1425","0.1535"
"4.4000","0.1438","0.0880"
"4.4500","0.1458","0.2291"
"4.5000","0.1474","-0.0047"
"4.5500","0.1491","0.1450"
"4.6000","0.1508","0.0326"
"4.6500","0.1524","0.1949"
"4.7000","0.1541","0.1351"
"4.7500","0.1555","0.1480"
"4.8000","0.1576","0.1581"
"4.8500","0.1591","0.0268"
"4.9000","0.1608","0.2842"
"4.9500","0.1624","0.2337"
"5.0000","0.1641","0.1959"
"5.0500","0.1658","0.1382"
"5.1000","0.1672","0.2240"
"5.1500","0.1693","0.1947"
"5.2000","0.1707","0.1992"
"5.2500","0.1725","0.2038"
"5.3000","0.1741","0.0416"
"5.3500","0.1759","-0.0358"
"5.4000","0.1774","-0.0302"
"5.4500","0.1789","0.2985"
"5.5000","0.1810","0.1789"
"5.5500","0.1824","0.3397"
"5.6000","0.1842","0.2282"
"5.6500","0.1856","0.2207"
"5.7000","0.1876","-0.0940"
"5.7500","0.1890","0.1062"
"5.8000","0.1906","0.1608"
"5.8500","0.1926","0.2880"
"5.9000","0.1941","0.1172"
"5.9500","0.1959","0.3801"
"6.0000","0.1973","0.3508"
"6.0500","0.1992","0.1415"
"6.1000","0.2006","0.2166"
"6.1500","0.2023","0.1797"
"6.2000","0.2042","0.2814"
"6.2500","0.2057","0.2524"
"6.3000","0.2075","0.3034"
"6.3500","0.2090","0.3192"
"6.4000","0.2109","0.0701"
"6.4500","0.2122","0.1863"
"6.5000","0.2141","0.2768"
"6.5500","0.2159","0.2392"
"6.6000","0.2174","0.1003"
"6.6500","0.2191","0.3209"
"6.7000","0.2207","0.2022"
"6.7500","0.2226","0.2591"
"6.8000","0.2239","0.0924"
"6.8500","0.2258","0.1874"
"6.9000","0.2275","0.2580"
"6.9500","0.2291","0.0580"
"7.0000","0.2308","0.1945"
"7.0500","0.2324","0.4493"
"7.1000","0.2342","0.1742"
"7.1500","0.2355","0.2058"
"7.2000","0.2375","0.3095"
"7.2500","0.2391","0.5630"
"7.3000","0.2408","0.5123"
"7.3500","0.2425","0.3462"
"7.4000","0.2441","0.5076"
"7.4500","0.2458","0.4290"
"7.5000","0.2472","0.3193"
"7.5500","0.2492","0.3394"
"7.6000","0.2507","0.5891"
"7.6500","0.2525","0.3664"
"7.7000","0.2541","0.3861"
"7.7500","0.2558","0.4808"
"7.8000","0.2574","0.3507"
"7.8500","0.2589","0.5256"
"7.9000","0.2609","0.3982"
"7.9500","0.2623","0.3965"
"8.0000","0.2641","0.4242"
"8.0500","0.2657","0.4719"
"8.1000","0.2675","0.4517"
"8.1500","0.2690","0.4149"
"8.2000","0.2706","0.8052"
"8.2500","0.2726","0.6262"
"8.3000","0.2741","0.6592"
"8.3500","0.2759","0.7606"
"8.4000","0.2774","0.7282"
"8.4500","0.2792","0.8500"
"8.5000","0.2807","0.6814"
"8.5500","0.2823","0.7344"
"8.6000","0.2843","0.7776"
"8.6500","0.2857","1.0771"
"8.7000","0.2875","0.9004"
"8.7500","0.2891","1.1718"
"8.8000","0.2909","1.2008"
"8.8500","0.2923","1.2729"
"8.9000","0.2940","1.3631"
