
Time,Displacement,Force
"4.6000","0.1508","0.5609"
"4.6500","0.1525","0.4843"
"4.7000","0.1541","0.2948"
"4.7500","0.1555","0.5542"
"4.8000","0.1576","0.6282"
"4.8500","0.1591","0.6321"
"4.9000","0.1609","0.4249"
"4.9500","0.1625","0.4779"
"5.0000","0.1642","0.6434"
"5.0500","0.1658","0.5277"
"5.1000","0.1672","0.4456"
"5.1500","0.1693","0.6532"
"5.2000","0.1707","0.6804"
"5.2500","0.1725","0.8176"
"5.3000","0.1741","0.7228"
"5.3500","0.1760","0.7337"
"5.4000","0.1774","0.8044"
"5.4500","0.1789","0.7853"
"5.5000","0.1810","0.8051"
"5.5500","0.1824","0.7806"
"5.6000","0.1842","0.7596"
"5.6500","0.1857","1.0175"
"5.7000","0.1876","0.9231"
"5.7500","0.1890","0.8229"
"5.8000","0.1906","1.0256"
"5.8500","0.1926","0.9574"
"5.9000","0.1941","0.8745"
"5.9500","0.1959","1.0724"
"6.0000","0.1973","1.0200"
"6.0500","0.1993","0.9887"
"6.1000","0.2006","1.0658"
"6.1500","0.2023","1.3373"
"6.2000","0.2042","1.2877"
"6.2500","0.2057","1.3180"
"6.3000","0.2075","1.2614"
"6.3500","0.2090","1.5930"
"6.4000","0.2109","1.3187"
"6.4500","0.2123","1.3989"
"6.5000","0.2141","1.2975"
"6.5500","0.2159","1.3657"
"6.6000","0.2174","1.6244"
"6.6500","0.2192","1.6735"
"6.7000","0.2208","1.7518"
"6.7500","0.2226","1.8439"
"6.8000","0.2239","1.7695"
"6.8500","0.2258","1.8903"
"6.9000","0.2275","2.0655"
"6.9500","0.2291","2.0768"
"7.0000","0.2308","1.9026"
"7.0500","0.2324","2.2339"
"7.1000","0.2342","2.2149"
"7.1500","0.2355","2.1467"
"7.2000","0.2376","2.4043"
"7.2500","0.2392","2.5509"
"7.3000","0.2409","2.7113"
"7.3500","0.2425","2.8526"
"7.4000","0.2441","2.8562"
"7.4500","0.2458","3.0443"
"7.5000","0.2472","2.9900"
"7.5500","0.2493","3.0764"
"7.6000","0.2508","3.0977"
"7.6500","0.2525","3.0713"
"7.7000","0.2541","3.1775"
"7.7500","0.2559","3.1092"
"7.8000","0.2574","3.1252"
"7.8500","0.2589","3.0984"
"7.9000","0.2609","3.0931"
"7.9500","0.2624","3.0428"
"8.0000","0.2642","3.1081"
"8.0500","0.2658","3.0745"
"8.1000","0.2675","3.1278"
"8.1500","0.2690","2.9550"
"8.2000","0.2706","3.0792"
"8.2500","0.2726","3.0469"
"8.3000","0.2741","3.2308"
"8.3500","0.2759","3.3440"
"8.4000","0.2774","3.2060"
"8.4500","0.2792","3.1111"
"8.5000","0.2807","3.0767"
"8.5500","0.2824","3.1901"
"8.6000","0.2843","3.1290"
"8.6500","0.2857","3.1707"
"8.7000","0.2875","3.2645"
"8.7500","0.2891","3.1623"
"8.8000","0.2909","3.2419"
"8.8500","0.2923","3.0155"
"8.9000","0.2940","3.1184"
"8.9500","0.2959","3.1058"
"9.0000","0.2974","3.1222"
"9.0500","0.2992","3.1983"
"9.1000","0.3008","3.1758"
"9.1500","0.3026","3.3533"
"9.2000","0.3039","3.3660"
"9.2500","0.3057","3.1961"
"9.3000","0.3076","3.2139"
"9.3500","0.3091","3.1380"
"9.4000","0.3109","3.1546"
"9.4500","0.3124","3.1315"
"9.5000","0.3142","3.2148"
"9.5500","0.3156","3.0987"
"9.6000","0.3174","3.2332"
"9.6500","0.3192","3.0822"
"9.7000","0.3207","3.2541"
"9.7500","0.3225","3.2498"
"9.8000","0.3241","3.1752"
"9.8500","0.3259","3.2648"
"9.9000","0.3273","3.3608"
"9.9500","0.3292","3.3028"
"10.0000","0.3309","3.6116"
"10.0500","0.3324","3.3458"
"10.1000","0.3342","3.3785"
"10.1500","0.3358","3.5596"
"10.2000","0.3376","3.4293"
"10.2500","0.3389","3.7061"
"10.3000","0.3409","3.5549"
"10.3500","0.3425","3.6300"
"10.4000","0.3441","3.6063"
"10.4500","0.3458","3.5638"
"10.5000","0.3475","3.5945"
"10.5500","0.3492","3.6800"
"10.6000","0.3506","3.5794"
"10.6500","0.3525","3.5495"
"10.7000","0.3541","3.5897"
"10.7500","0.3558","3.6218"
"10.8000","0.3575","3.6547"
"10.8500","0.3592","3.7171"
"10.9000","0.3608","3.6238"
"10.9500","0.3622","3.5635"
"11.0000","0.3643","3.8311"
"11.0500","0.3657","3.5188"
"11.1000","0.3675","3.6014"
"11.1500","0.3692","3.7794"
"11.2000","0.3709","3.8748"
"11.2500","0.3724","3.5279"
"11.3000","0.3739","3.6576"
"11.3500","0.3760","3.7118"
"11.4000","0.3774","3.6960"
"11.4500","0.3791","3.4605"
"11.5000","0.3808","3.7707"
"11.5500","0.3826","3.7474"
"11.6000","0.3840","3.6978"
"11.6500","0.3856","3.7222"
"11.7000","0.3876","4.0069"
"11.7500","0.3890","3.9601"
"11.8000","0.3909","4.1664"
"11.8500","0.3924","3.8378"
"11.9000","0.3942","3.7043"
"11.9500","0.3956","3.8582"
"12.0000","0.3973","3.8893"
"12.0500","0.3993","3.9682"
"12.1000","0.4007","3.9667"
"12.1500","0.4026","3.7763"
"12.2000","0.4041","3.7720"
"12.2500","0.4059","3.8155"
"12.3000","0.4073","3.7841"
"12.3500","0.4091","3.8930"
"12.4000","0.4110","3.8912"
"12.4500","0.4124","3.8050"
"12.5000","0.4142","3.9218"
"12.5500","0.4158","3.7817"
"12.6000","0.4177","3.9796"
"12.6500","0.4189","3.8792"
"12.7000","0.4208","3.9524"
"12.7500","0.4226","3.8923"
"12.8000","0.4241","3.8357"
"12.8500","0.4259","3.7784"
"12.9000","0.4274","3.6925"
"12.9500","0.4293","3.7915"
"13.0000","0.4306","3.9070"
"13.0500","0.4325","3.7216"
"13.1000","0.4342","3.7889"
"13.1500","0.4358","3.9479"
"13.2000","0.4375","3.8446"
"13.2500","0.4390","3.9809"
"13.3000","0.4409","3.9664"
"13.3500","0.4422","3.7920"
"13.4000","0.4442","3.8615"
"13.4500","0.4458","3.7712"
"13.5000","0.4474","3.7557"
"13.5500","0.4491","3.9528"
"13.6000","0.4507","4.0135"
"13.6500","0.4525","3.7651"
"13.7000","0.4539","3.9567"
"13.7500","0.4559","3.8991"
"13.8000","0.4575","3.8695"
"13.8500","0.4592","4.2930"
"13.9000","0.4607","4.0679"
"13.9500","0.4625","4.1292"
"14.0000","0.4642","4.0151"
"14.0500","0.4656","3.9718"
"14.1000","0.4676","3.9183"
"14.1500","0.4691","3.8560"
"14.2000","0.4709","3.8684"
"14.2500","0.4724","3.9252"
"14.3000","0.4742","3.9478"
"14.3500","0.4758","3.7680"
"14.4000","0.4773","4.0610"
"14.4500","0.4793","3.9221"
"14.5000","0.4807","4.1956"
"14.5500","0.4826","3.9863"
"14.6000","0.4841","4.2492"
"14.6500","0.4859","4.2882"
"14.7000","0.4873","4.4175"
"14.7500","0.4890","4.4435"
"14.8000","0.4909","4.5019"
"14.8500","0.4924","4.7941"
"14.9000","0.4942","4.6115"
"14.9500","0.4958","4.6898"
"15.0000","0.4976","4.7508"
"15.0500","0.4989","5.0177"
"15.1000","0.5007","5.0654"
"15.1500","0.5025","5.0825"
"15.2000","0.5040","5.3527"
"15.2500","0.5059","5.5725"
"15.3000","0.5074","5.5571"
"15.3500","0.5092","5.9949"
"15.4000","0.5106","6.0160"
"15.4500","0.5124","6.4239"
"15.5000","0.5142","6.9710"
"15.5500","0.5158","7.3879"
"15.6000","0.5176","7.9608"
"15.6500","0.5191","8.1720"
"15.7000","0.5209","8.6634"
"15.7500","0.5223","8.9194"
"15.8000","0.5242","9.6843"
"15.8500","0.5259","10.0335"
"15.9000","0.5274","10.7323"
"15.9500","0.5292","11.0799"
"16.0000","0.5308","11.8998"
"16.0500","0.5326","12.7015"
"16.1000","0.5339","13.0310"
"16.1500","0.5359","13.8346"
"16.2000","0.5375","14.7041"
"16.2500","0.5391","15.3229"
"16.3000","0.5409","15.7926"
"16.3500","0.5425","16.6981"
"16.4000","0.5442","17.4116"
"16.4500","0.5455","18.0723"
"16.5000","0.5475","19.1249"
"16.5500","0.5492","19.9429"
"16.6000","0.5508","20.7848"
"16.6500","0.5525","21.5541"
"16.7000","0.5541","22.5392"
"16.7500","0.5558","23.4912"
"16.8000","0.5572","24.2633"
"16.8500","0.5592","25.5855"
"16.9000","0.5608","26.3958"
"16.9500","0.5624","27.2952"
"17.0000","0.5641","28.3601"
"17.0500","0.5658","29.4427"
"17.1000","0.5674","30.5071"
"17.1500","0.5689","31.4498"
"17.2000","0.5709","32.8347"
"17.2500","0.5724","33.8115"
"17.3000","0.5742","35.0267"
"17.3500","0.5758","36.3229"
"17.4000","0.5775","37.6136"
"17.4500","0.5790","38.6862"
"17.5000","0.5806","39.7416"
"17.5500","0.5826","41.5398"
"17.6000","0.5841","42.5640"
"17.6500","0.5859","44.0196"
"17.7000","0.5874","45.0904"
"17.7500","0.5892","46.4627"
"17.8000","0.5907","47.5140"
"17.8500","0.5923","48.8255"
"17.9000","0.5943","50.6935"
"17.9500","0.5957","51.5225"
"18.0000","0.5975","53.3513"
"18.0500","0.5991","54.3218"
"18.1000","0.6009","56.0542"
"18.1500","0.6023","57.1616"
"18.2000","0.6040","58.6219"
"18.2500","0.6059","60.4759"
"18.3000","0.6073","61.6834"
"18.3500","0.6092","63.3704"
"18.4000","0.6108","64.5896"
"18.4500","0.6126","66.3153"
"18.5000","0.6139","67.4556"
"18.5500","0.6157","69.3896"
"18.6000","0.6176","70.8780"
"18.6500","0.6190","72.3172"
"18.7000","0.6209","74.0840"
"18.7500","0.6224","75.4761"
"18.8000","0.6243","77.5003"
"18.8500","0.6256","78.4509"
"18.9000","0.6274","80.5363"
"18.9500","0.6292","82.2523"
"19.0000","0.6307","83.8368"
"19.0500","0.6325","85.7540"
"19.1000","0.6341","87.3331"
"19.1500","0.6359","88.9589"
"19.2000","0.6372","90.2374"
"19.2500","0.6392","92.5419"
"19.3000","0.6409","94.2212"
"19.3500","0.6424","95.6288"
"19.4000","0.6442","97.5080"
"19.4500","0.6458","99.2415"
"19.5000","0.6476","101.1415"
"19.5500","0.6489","102.3534"
"19.6000","0.6509","104.9623"
"19.6500","0.6525","106.3950"
"19.7000","0.6541","107.9762"
"19.7500","0.6558","109.9386"
"19.8000","0.6575","111.9681"
"19.8500","0.6592","113.8673"
"19.9000","0.6605","115.2114"
"19.9500","0.6626","117.5510"
"20.0000","0.6641","119.1624"
"20.0500","0.6658","121.1688"
"20.1000","0.6674","122.6501"
"20.1500","0.6692","124.6701"
"20.2000","0.6708","126.3907"
"20.2500","0.6722","127.7982"
"20.3000","0.6742","130.3814"
"20.3500","0.6758","132.2752"
"20.4000","0.6776","134.0197"
"20.4500","0.6790","135.4305"
"20.5000","0.6808","137.7099"
"20.5500","0.6824","139.4137"
"20.6000","0.6839","141.3130"
"20.6500","0.6860","143.5422"
"20.7000","0.6874","144.9632"
"20.7500","0.6892","147.0434"
"20.8000","0.6906","148.7635"
"20.8500","0.6925","150.9587"
"20.9000","0.6941","152.4792"
"20.9500","0.6957","154.5218"
"21.0000","0.6976","156.6768"
"21.0500","0.6990","158.1787"
"21.1000","0.7008","160.3270"
"21.1500","0.7024","162.0225"
"21.2000","0.7044","164.4805"
"21.2500","0.7056","165.5354"
"21.3000","0.7073","167.8393"
"21.3500","0.7092","170.1567"
"21.4000","0.7107","171.7049"
"21.4500","0.7126","174.0167"
"21.5000","0.7141","175.5635"
"21.5500","0.7159","177.7490"
"21.6000","0.7172","178.8963"
"21.6500","0.7191","181.3017"
"21.7000","0.7209","183.2924"
"21.7500","0.7225","185.2602"
"21.8000","0.7242","187.0726"
"21.8500","0.7257","188.8410"
"21.9000","0.7275","191.1431"
"21.9500","0.7289","192.5243"
"22.0000","0.7309","194.7117"
"22.0500","0.7325","196.5734"
"22.1000","0.7340","198.3840"
"22.1500","0.7358","200.4685"
"22.2000","0.7374","202.2149"
"22.2500","0.7392","204.5374"
"22.3000","0.7406","205.6615"
"22.3500","0.7425","208.2122"
"22.4000","0.7441","210.1037"
"22.4500","0.7457","211.7222"
"22.5000","0.7475","213.9541"
"22.5500","0.7492","215.7646"
"22.6000","0.7508","217.7941"
"22.6500","0.7522","219.1380"
"22.7000","0.7542","221.5125"
"22.7500","0.7558","223.3654"
"22.8000","0.7575","225.4416"
"22.8500","0.7591","227.1247"
"22.9000","0.7608","228.9812"
"22.9500","0.7624","230.8437"
"23.0000","0.7639","232.5946"
"23.0500","0.7660","235.2835"
"23.1000","0.7675","236.6331"
"23.1500","0.7691","238.6685"
"23.2000","0.7708","240.6458"
"23.2500","0.7725","242.5505"
"23.3000","0.7741","244.3555"
"23.3500","0.7757","246.1080"
"23.4000","0.7776","248.3681"
"23.4500","0.7790","249.7608"
"23.5000","0.7808","252.1053"
"23.5500","0.7825","253.9985"
"23.6000","0.7843","256.0265"
"23.6500","0.7857","257.6784"
"23.7000","0.7873","259.2147"
"23.7500","0.7892","261.6680"
"23.8000","0.7908","263.5088"
"23.8500","0.7926","265.5771"
"23.9000","0.7941","267.2515"
"23.9500","0.7959","269.4027"
"24.0000","0.7973","270.9034"
"24.0500","0.7990","272.9430"
"24.1000","0.8010","275.1478"
"24.1500","0.8024","276.8204"
"24.2000","0.8042","278.7975"
"24.2500","0.8057","280.3825"
"24.3000","0.8075","282.7112"
"24.3500","0.8090","284.1439"
"24.4000","0.8107","286.5125"
"24.4500","0.8126","288.3992"
"24.5000","0.8140","289.9114"
"24.5500","0.8158","292.0648"
"24.6000","0.8174","293.7784"
"24.6500","0.8193","296.1623"
"24.7000","0.8206","297.5644"
"24.7500","0.8224","299.5748"
"24.8000","0.8242","302.0438"
"24.8500","0.8257","303.3203"
"24.9000","0.8276","305.6491"
"24.9500","0.8291","307.4360"
"25.0000","0.8309","309.4432"
"25.0500","0.8322","310.7651"
"25.1000","0.8341","313.0800"
"25.1500","0.8359","315.2393"
"25.2000","0.8375","316.8691"
"25.2500","0.8392","318.9375"
"25.3000","0.8408","320.7242"
"25.3500","0.8426","322.9626"
"25.4000","0.8439","324.2602"
"25.4500","0.8459","326.5263"
"25.5000","0.8475","328.9078"
"25.5500","0.8490","330.3192"
"25.6000","0.8509","332.5242"
"25.6500","0.8525","334.4432"
"25.7000","0.8542","336.5895"
"25.7500","0.8556","337.7319"
"25.8000","0.8575","340.3894"
"25.8500","0.8591","342.1214"
"25.9000","0.8607","343.8650"
"25.9500","0.8625","345.9758"
"26.0000","0.8642","347.8504"
"26.0500","0.8658","349.7878"
"26.1000","0.8672","351.1253"
"26.1500","0.8692","353.7683"
"26.2000","0.8708","355.5346"
"26.2500","0.8725","357.4066"
"26.3000","0.8742","359.4169"
"26.3500","0.8758","361.2988"
"26.4000","0.8774","363.1263"
"26.4500","0.8789","364.5143"
"26.5000","0.8810","367.2141"
"26.5500","0.8824","368.7745"
"26.6000","0.8842","370.9131"
"26.6500","0.8858","372.6529"
"26.7000","0.8875","374.7726"
"26.7500","0.8891","376.3074"
"26.8000","0.8906","378.0047"
"26.8500","0.8926","380.7292"
"26.9000","0.8940","382.0192"
"26.9500","0.8959","384.0043"
"27.0000","0.8974","385.9906"
"27.0500","0.8993","388.3004"
"27.1000","0.9007","389.3417"
"27.1500","0.9023","391.3832"
"27.2000","0.9043","393.9497"
"27.2500","0.9057","395.1999"
"27.3000","0.9076","397.3174"
"27.3500","0.9090","398.9490"
"27.4000","0.9110","401.4105"
"27.4500","0.9123","402.5609"
"27.5000","0.9140","404.4373"
"27.5500","0.9159","407.0748"
"27.6000","0.9175","408.4918"
"27.6500","0.9192","410.5208"
"27.7000","0.9206","411.9583"
"27.7500","0.9226","414.1827"
"27.8000","0.9239","415.3322"
"27.8500","0.9258","417.6517"
"27.9000","0.9276","419.5021"
"27.9500","0.9290","420.9812"
"28.0000","0.9308","423.2619"
"28.0500","0.9323","424.6410"
"28.1000","0.9343","427.0208"
"28.1500","0.9356","428.1227"
"28.2000","0.9375","430.3907"
"28.2500","0.9392","432.4201"
"28.3000","0.9408","433.8723"
"28.3500","0.9425","435.8180"
"28.4000","0.9441","437.4785"
"28.4500","0.9459","439.4689"
"28.5000","0.9472","440.4473"
"28.5500","0.9492","442.8034"
"28.6000","0.9508","444.7224"
"28.6500","0.9525","446.6639"
"28.7000","0.9542","448.2777"
"28.7500","0.9558","449.8325"
"28.8000","0.9575","451.8895"
"28.8500","0.9589","453.0482"
"28.9000","0.9609","455.7793"
"28.9500","0.9625","457.0769"
"29.0000","0.9642","458.8330"
"29.0500","0.9658","460.4022"
"29.1000","0.9675","462.3752"
"29.1500","0.9691","463.6965"
"29.2000","0.9706","465.3621"
"29.2500","0.9726","467.6595"
"29.3000","0.9741","469.1173"
"29.3500","0.9758","471.0065"
"29.4000","0.9774","472.5298"
"29.4500","0.9792","474.5223"
"29.5000","0.9807","475.5553"
"29.5500","0.9822","477.1415"
"29.6000","0.9842","479.6703"
"29.6500","0.9857","480.9291"
"29.7000","0.9875","483.0017"
"29.7500","0.9891","484.3189"
"29.8000","0.9909","486.3548"
"29.8500","0.9924","487.6383"
"29.9000","0.9940","489.3020"
"29.9500","0.9959","491.7750"
"30.0000","0.9974","492.6532"
"30.0500","0.9992","494.9418"
"30.1000","1.0007","496.2319"
"30.1500","1.0025","497.9497"
"30.2000","1.0040","499.3743"
"30.2500","1.0057","501.2408"
"30.3000","1.0076","503.1044"
"30.3500","1.0090","504.3358"
"30.4000","1.0109","506.4840"
"30.4500","1.0125","507.7364"
"30.5000","1.0142","509.7274"
"30.5500","1.0156","510.6422"
"30.6000","1.0174","512.5671"
"30.6500","1.0192","514.5475"
"30.7000","1.0208","515.6351"
"30.7500","1.0226","517.5947"
"30.8000","1.0241","518.8851"
"30.8500","1.0259","520.5727"
"30.9000","1.0272","521.4705"
"30.9500","1.0291","523.2040"
"31.0000","1.0309","194.8310"
"31.0270","1.0318","-1.8695"

