
Time,Displacement,Force
"17.6500","0.5859","129.8262"
"17.7000","0.5874","131.6586"
"17.7500","0.5892","133.9543"
"17.8000","0.5907","135.8132"
"17.8500","0.5923","138.1106"
"17.9000","0.5943","140.6372"
"17.9500","0.5957","142.3466"
"18.0000","0.5976","144.8656"
"18.0500","0.5991","146.7034"
"18.1000","0.6009","149.4044"
"18.1500","0.6023","150.9481"
"18.2000","0.6040","153.1288"
"18.2500","0.6059","155.9810"
"18.3000","0.6073","157.5157"
"18.3500","0.6092","160.1945"
"18.4000","0.6108","162.3518"
"18.4500","0.6126","164.6311"
"18.5000","0.6139","166.4672"
"18.5500","0.6157","168.8634"
"18.6000","0.6176","171.5330"
"18.6500","0.6190","173.4997"
"18.7000","0.6209","176.1088"
"18.7500","0.6224","178.0143"
"18.8000","0.6243","180.8502"
"18.8500","0.6256","182.3650"
"18.9000","0.6274","185.2530"
"18.9500","0.6292","187.5905"
"19.0000","0.6307","189.4021"
"19.0500","0.6326","192.1479"
"19.1000","0.6341","194.1564"
"19.1500","0.6359","196.7429"
"19.2000","0.6372","198.5883"
"19.2500","0.6392","201.5800"
"19.3000","0.6409","203.5893"
"19.3500","0.6424","205.8090"
"19.4000","0.6442","208.3043"
"19.4500","0.6458","210.5331"
"19.5000","0.6476","213.0492"
"19.5500","0.6489","214.6319"
"19.6000","0.6509","217.7365"
"19.6500","0.6525","219.8190"
"19.7000","0.6541","222.1491"
"19.7500","0.6558","224.6375"
"19.8000","0.6575","226.8512"
"19.8500","0.6592","229.2943"
"19.9000","0.6605","230.7712"
"19.9500","0.6626","233.9491"
"20.0000","0.6641","236.1146"
"20.0500","0.6658","238.4493"
"20.1000","0.6674","240.5973"
"20.1500","0.6691","243.2032"
"20.2000","0.6708","245.3305"
"20.2500","0.6722","247.1966"
"20.3000","0.6742","250.2314"
"20.3500","0.6758","252.3015"
"20.4000","0.6776","254.9440"
"20.4500","0.6790","256.7143"
"20.5000","0.6808","259.1945"
"20.5500","0.6824","261.3115"
"20.6000","0.6839","263.3707"
"20.6500","0.6860","266.3690"
"20.7000","0.6874","268.2019"
"20.7500","0.6892","270.9074"
"20.8000","0.6906","272.6059"
"20.8500","0.6925","275.3257"
"20.9000","0.6941","277.3193"
"20.9500","0.6957","279.4941"
"21.0000","0.6976","282.1254"
"21.0500","0.6990","283.9890"
"21.1000","0.7008","286.5515"
"21.1500","0.7024","288.6238"
"21.2000","0.7044","291.2304"
"21.2500","0.7056","292.9158"
"21.3000","0.7073","295.2942"
"21.3500","0.7092","297.9517"
"21.4000","0.7107","299.7998"
"21.4500","0.7126","302.5045"
"21.5000","0.7141","304.3110"
"21.5500","0.7159","307.0395"
"21.6000","0.7172","308.3595"
"21.6500","0.7191","311.0362"
"21.7000","0.7209","313.4742"
"21.7500","0.7225","315.3534"
"21.8000","0.7242","317.8340"
"21.8500","0.7257","319.4997"
"21.9000","0.7275","322.1512"
"21.9500","0.7289","323.7577"
"22.0000","0.7309","326.5569"
"22.0500","0.7325","328.4144"
"22.1000","0.7340","330.6549"
"22.1500","0.7358","333.0464"
"22.2000","0.7374","335.1232"
"22.2500","0.7392","337.5324"
"22.3000","0.7406","338.9940"
"22.3500","0.7425","341.6072"
"22.4000","0.7441","343.8577"
"22.4500","0.7457","345.9927"
"22.5000","0.7475","348.0316"
"22.5500","0.7492","350.4785"
"22.6000","0.7508","352.4907"
"22.6500","0.7522","353.9931"
"22.7000","0.7542","356.7033"
"22.7500","0.7558","358.7120"
"22.8000","0.7575","360.9445"
"22.8500","0.7592","362.9617"
"22.9000","0.7608","364.9351"
"22.9500","0.7624","367.1548"
"23.0000","0.7639","368.8381"
"23.0500","0.7660","371.6638"
"23.1000","0.7675","373.3451"
"23.1500","0.7691","375.5060"
"23.2000","0.7708","377.3013"
"23.2500","0.7725","379.5852"
"23.3000","0.7741","381.6385"
"23.3500","0.7757","383.4425"
"23.4000","0.7776","386.0390"
"23.4500","0.7791","387.6201"
"23.5000","0.7808","389.9068"
"23.5500","0.7825","392.1313"
"23.6000","0.7843","394.2294"
"23.6500","0.7857","395.5959"
"23.7000","0.7873","397.5775"
"23.7500","0.7892","400.1533"
"23.8000","0.7908","402.0538"
"23.8500","0.7926","404.3801"
"23.9000","0.7941","406.0532"
"23.9500","0.7959","408.3261"
"24.0000","0.7973","409.8920"
"24.0500","0.7990","411.8910"
"24.1000","0.8009","414.4354"
"24.1500","0.8024","415.8210"
"24.2000","0.8042","418.2757"
"24.2500","0.8057","419.9464"
"24.3000","0.8075","422.0031"
"24.3500","0.8090","423.6668"
"24.4000","0.8107","425.8738"
"24.4500","0.8125","428.0354"
"24.5000","0.8140","429.8494"
"24.5500","0.8158","431.8664"
"24.6000","0.8174","433.7313"
"24.6500","0.8193","435.9977"
"24.7000","0.8206","437.2984"
"24.7500","0.8224","439.3809"
"24.8000","0.8242","441.8541"
"24.8500","0.8257","443.1714"
"24.9000","0.8276","445.4885"
"24.9500","0.8291","447.3265"
"25.0000","0.8309","449.4629"
"25.0500","0.8322","450.4832"
"25.1000","0.8341","452.8586"
"25.1500","0.8359","455.1768"
"25.2000","0.8375","456.5662"
"25.2500","0.8392","458.8154"
"25.3000","0.8408","460.3945"
"25.3500","0.8426","462.5430"
"25.4000","0.8439","463.8659"
"25.4500","0.8459","466.3216"
"25.5000","0.8475","467.9995"
"25.5500","0.8490","469.5963"
"25.6000","0.8509","471.8357"
"25.6500","0.8525","473.5357"
"25.7000","0.8542","475.4487"
"25.7500","0.8556","476.6490"
"25.8000","0.8576","479.2137"
"25.8500","0.8591","480.6892"
"25.9000","0.8607","482.5114"
"25.9500","0.8625","484.4574"
"26.0000","0.8642","486.4643"
"26.0500","0.8658","488.0071"
"26.1000","0.8672","489.2625"
"26.1500","0.8692","491.7251"
"26.2000","0.8708","493.5108"
"26.2500","0.8725","495.2469"
"26.3000","0.8742","497.0009"
"26.3500","0.8759","498.8376"
"26.4000","0.8774","500.5163"
"26.4500","0.8789","501.8831"
"26.5000","0.8810","504.3594"
"26.5500","0.8824","505.7739"
"26.6000","0.8842","507.8038"
"26.6500","0.8858","509.3496"
"26.7000","0.8875","511.4261"
"26.7500","0.8891","512.8322"
"26.8000","0.8906","514.3445"
"26.8500","0.8926","516.7193"
"26.9000","0.8940","517.9432"
"26.9500","0.8959","519.8910"
"27.0000","0.8974","521.3328"
"27.0500","0.8993","523.5858"
"27.1000","0.9007","524.8482"
"27.1500","0.9023","526.3541"
"27.2000","0.9043","528.5187"
"27.2500","0.9057","529.8256"
"27.3000","0.9076","532.0793"
"27.3500","0.9090","533.2623"
"27.4000","0.9110","158.8566"
"27.4240","0.9118","-1.9143"

