
Time,Displacement,Force
"5.7500","0.1890","2.4484"
"5.8000","0.1906","2.5240"
"5.8500","0.1926","2.4545"
"5.9000","0.1941","2.5470"
"5.9500","0.1959","2.8051"
"6.0000","0.1973","2.8927"
"6.0500","0.1992","2.7214"
"6.1000","0.2006","2.7239"
"6.1500","0.2024","2.9689"
"6.2000","0.2042","2.6767"
"6.2500","0.2057","2.8054"
"6.3000","0.2075","2.9597"
"6.3500","0.2090","2.8112"
"6.4000","0.2109","2.9105"
"6.4500","0.2122","2.9611"
"6.5000","0.2141","2.9896"
"6.5500","0.2159","2.9087"
"6.6000","0.2174","3.0617"
"6.6500","0.2192","2.9683"
"6.7000","0.2207","3.0143"
"6.7500","0.2226","2.9255"
"6.8000","0.2239","3.0245"
"6.8500","0.2258","3.1234"
"6.9000","0.2275","2.8575"
"6.9500","0.2291","2.9136"
"7.0000","0.2308","3.0625"
"7.0500","0.2324","3.0332"
"7.1000","0.2342","2.8158"
"7.1500","0.2356","3.0833"
"7.2000","0.2376","3.0217"
"7.2500","0.2392","2.8827"
"7.3000","0.2408","2.8279"
"7.3500","0.2425","3.1131"
"7.4000","0.2441","2.8809"
"7.4500","0.2458","2.8969"
"7.5000","0.2472","3.1330"
"7.5500","0.2493","3.0194"
"7.6000","0.2508","2.9916"
"7.6500","0.2525","3.0456"
"7.7000","0.2542","2.7438"
"7.7500","0.2559","3.0421"
"7.8000","0.2574","2.9841"
"7.8500","0.2589","3.0832"
"7.9000","0.2609","3.0482"
"7.9500","0.2624","2.8977"
"8.0000","0.2642","2.9683"
"8.0500","0.2658","3.0732"
"8.1000","0.2675","2.9399"
"8.1500","0.2690","2.9436"
"8.2000","0.2706","3.2404"
"8.2500","0.2726","3.0398"
"8.3000","0.2741","3.2611"
"8.3500","0.2759","2.9820"
"8.4000","0.2774","3.0422"
"8.4500","0.2792","3.1357"
"8.5000","0.2807","3.2544"
"8.5500","0.2824","2.9727"
"8.6000","0.2843","3.1680"
"8.6500","0.2857","3.3496"
"8.7000","0.2875","3.2849"
"8.7500","0.2891","3.2004"
"8.8000","0.2909","3.0757"
"8.8500","0.2923","3.1115"
"8.9000","0.2941","3.1389"
"8.9500","0.2959","3.2032"
"9.0000","0.2974","3.3186"
"9.0500","0.2992","3.2343"
"9.1000","0.3008","3.3472"
"9.1500","0.3026","3.2593"
"9.2000","0.3039","3.3030"
"9.2500","0.3057","3.5231"
"9.3000","0.3075","3.5839"
"9.3500","0.3091","3.3944"
"9.4000","0.3109","3.7237"
"9.4500","0.3124","3.7084"
"9.5000","0.3142","3.5025"
"9.5500","0.3156","3.5050"
"9.6000","0.3174","3.4211"
"9.6500","0.3192","3.6030"
"9.7000","0.3207","3.6233"
"9.7500","0.3225","3.6377"
"9.8000","0.3241","3.4818"
"9.8500","0.3259","3.6283"
"9.9000","0.3273","3.5430"
"9.9500","0.3291","3.3638"
"10.0000","0.3308","3.7155"
"10.0500","0.3324","3.6431"
"10.1000","0.3342","3.7391"
"10.1500","0.3358","3.5999"
"10.2000","0.3376","3.7561"
"10.2500","0.3389","3.6529"
"10.3000","0.3408","3.6840"
"10.3500","0.3425","3.5549"
"10.4000","0.3441","3.6647"
"10.4500","0.3459","3.6153"
"10.5000","0.3475","3.9536"
"10.5500","0.3492","3.6959"
"10.6000","0.3505","3.7119"
"10.6500","0.3525","3.7274"
"10.7000","0.3541","3.7076"
"10.7500","0.3558","3.6930"
"10.8000","0.3575","3.8703"
"10.8500","0.3592","3.6798"
"10.9000","0.3608","3.6769"
"10.9500","0.3623","3.7117"
"11.0000","0.3643","3.7539"
"11.0500","0.3657","3.7443"
"11.1000","0.3675","3.8134"
"11.1500","0.3692","3.7421"
"11.2000","0.3709","3.6344"
"11.2500","0.3724","3.7703"
"11.3000","0.3739","3.7472"
"11.3500","0.3759","3.6724"
"11.4000","0.3774","3.5808"
"11.4500","0.3791","3.6617"
"11.5000","0.3808","3.9008"
"11.5500","0.3826","3.8185"
"11.6000","0.3840","3.5799"
"11.6500","0.3856","3.6129"
"11.7000","0.3876","3.8103"
"11.7500","0.3890","3.7236"
"11.8000","0.3909","3.8147"
"11.8500","0.3924","3.6319"
"11.9000","0.3942","3.9166"
"11.9500","0.3956","3.8533"
"12.0000","0.3973","3.7591"
"12.0500","0.3993","3.8393"
"12.1000","0.4007","3.8011"
"12.1500","0.4026","3.8575"
"12.2000","0.4041","3.7553"
"12.2500","0.4059","3.7393"
"12.3000","0.4073","3.8277"
"12.3500","0.4091","3.8717"
"12.4000","0.4109","3.8007"
"12.4500","0.4124","3.8107"
"12.5000","0.4142","3.6443"
"12.5500","0.4158","3.8016"
"12.6000","0.4177","4.0058"
"12.6500","0.4189","3.9643"
"12.7000","0.4208","3.7708"
"12.7500","0.4226","3.8831"
"12.8000","0.4241","3.9145"
"12.8500","0.4259","3.8923"
"12.9000","0.4274","4.0640"
"12.9500","0.4293","3.8298"
"13.0000","0.4305","3.7817"
"13.0500","0.4325","3.8370"
"13.1000","0.4342","3.8710"
"13.1500","0.4358","4.0848"
"13.2000","0.4375","4.0809"
"13.2500","0.4390","4.0341"
"13.3000","0.4409","4.0511"
"13.3500","0.4422","4.0797"
"13.4000","0.4442","4.1982"
"13.4500","0.4458","4.1266"
"13.5000","0.4475","3.9965"
"13.5500","0.4491","4.0678"
"13.6000","0.4508","4.0394"
"13.6500","0.4525","4.2451"
"13.7000","0.4539","4.1308"
"13.7500","0.4559","4.0446"
"13.8000","0.4574","4.1326"
"13.8500","0.4591","3.8322"
"13.9000","0.4608","4.1923"
"13.9500","0.4625","4.1407"
"14.0000","0.4641","4.0428"
"14.0500","0.4656","4.0294"
"14.1000","0.4676","4.3463"
"14.1500","0.4691","4.6359"
"14.2000","0.4709","4.7069"
"14.2500","0.4724","4.6654"
"14.3000","0.4742","5.0421"
"14.3500","0.4758","5.1349"
"14.4000","0.4773","5.2614"
"14.4500","0.4793","5.4441"
"14.5000","0.4807","5.3714"
"14.5500","0.4826","5.5970"
"14.6000","0.4841","5.8584"
"14.6500","0.4858","5.9287"
"14.7000","0.4873","6.1049"
"14.7500","0.4890","6.5321"
"14.8000","0.4909","6.7305"
"14.8500","0.4924","6.8991"
"14.9000","0.4942","7.4023"
"14.9500","0.4958","7.2171"
"15.0000","0.4976","7.6767"
"15.0500","0.4989","7.7999"
"15.1000","0.5007","8.0387"
"15.1500","0.5025","8.4766"
"15.2000","0.5040","8.6877"
"15.2500","0.5059","9.2627"
"15.3000","0.5074","9.5544"
"15.3500","0.5092","9.8750"
"15.4000","0.5106","10.0850"
"15.4500","0.5124","10.5519"
"15.5000","0.5142","11.1473"
"15.5500","0.5158","11.2459"
"15.6000","0.5176","11.6997"
"15.6500","0.5191","12.1734"
"15.7000","0.5209","12.6487"
"15.7500","0.5223","13.1077"
"15.8000","0.5242","13.8597"
"15.8500","0.5258","14.4370"
"15.9000","0.5274","15.2658"
"15.9500","0.5292","15.9019"
"16.0000","0.5308","16.7996"
"16.0500","0.5325","17.7138"
"16.1000","0.5339","18.5784"
"16.1500","0.5359","19.6765"
"16.2000","0.5375","20.8817"
"16.2500","0.5391","22.1522"
"16.3000","0.5409","23.5879"
"16.3500","0.5425","24.9445"
"16.4000","0.5442","26.1481"
"16.4500","0.5455","27.4327"
"16.5000","0.5475","29.3637"
"16.5500","0.5491","30.7984"
"16.6000","0.5508","32.3710"
"16.6500","0.5525","33.8799"
"16.7000","0.5541","35.6205"
"16.7500","0.5558","37.3829"
"16.8000","0.5572","38.6341"
"16.8500","0.5592","40.7811"
"16.9000","0.5608","42.2889"
"16.9500","0.5624","44.2831"
"17.0000","0.5641","45.9291"
"17.0500","0.5658","47.8516"
"17.1000","0.5674","49.5781"
"17.1500","0.5689","51.3420"
"17.2000","0.5709","53.6380"
"17.2500","0.5724","55.3282"
"17.3000","0.5742","57.2145"
"17.3500","0.5758","59.2699"
"17.4000","0.5775","61.2252"
"17.4500","0.5790","63.1270"
"17.5000","0.5806","64.8415"
"17.5500","0.5826","67.3624"
"17.6000","0.5841","69.0254"
"17.6500","0.5859","71.0214"
"17.7000","0.5874","73.1409"
"17.7500","0.5892","75.2616"
"17.8000","0.5907","77.2522"
"17.8500","0.5923","78.9067"
"17.9000","0.5943","81.4695"
"17.9500","0.5957","83.4820"
"18.0000","0.5976","85.8106"
"18.0500","0.5991","87.4438"
"18.1000","0.6009","90.0759"
"18.1500","0.6023","91.7692"
"18.2000","0.6040","93.9286"
"18.2500","0.6059","96.4599"
"18.3000","0.6073","97.9809"
"18.3500","0.6092","100.4391"
"18.4000","0.6108","102.5657"
"18.4500","0.6126","104.9448"
"18.5000","0.6139","106.4385"
"18.5500","0.6157","108.8341"
"18.6000","0.6176","111.3701"
"18.6500","0.6190","113.1608"
"18.7000","0.6209","115.6132"
"18.7500","0.6224","117.4997"
"18.8000","0.6243","120.1557"
"18.8500","0.6256","121.4704"
"18.9000","0.6274","123.9952"
"18.9500","0.6292","126.3158"
"19.0000","0.6307","128.3336"
"19.0500","0.6326","130.8817"
"19.1000","0.6341","132.7722"
"19.1500","0.6359","135.2057"
"19.2000","0.6372","136.6246"
"19.2500","0.6392","139.2879"
"19.3000","0.6409","141.4135"
"19.3500","0.6424","143.5131"
"19.4000","0.6442","145.9264"
"19.4500","0.6457","147.6964"
"19.5000","0.6476","150.1447"
"19.5500","0.6489","151.8199"
"19.6000","0.6509","154.8616"
"19.6500","0.6525","156.5772"
"19.7000","0.6541","158.7312"
"19.7500","0.6558","160.9585"
"19.8000","0.6575","163.0382"
"19.8500","0.6592","165.5245"
"19.9000","0.6605","166.9443"
"19.9500","0.6626","169.6928"
"20.0000","0.6641","171.6037"
"20.0500","0.6658","173.9718"
"20.1000","0.6674","176.0191"
"20.1500","0.6692","178.2631"
"20.2000","0.6708","180.3224"
"20.2500","0.6722","181.8795"
"20.3000","0.6742","184.7584"
"20.3500","0.6758","186.7234"
"20.4000","0.6776","189.0544"
"20.4500","0.6790","190.9900"
"20.5000","0.6808","193.4100"
"20.5500","0.6824","195.3512"
"20.6000","0.6839","197.3335"
"20.6500","0.6860","200.0250"
"20.7000","0.6874","201.7861"
"20.7500","0.6892","204.1609"
"20.8000","0.6906","205.8823"
"20.8500","0.6925","208.3876"
"20.9000","0.6941","210.0917"
"20.9500","0.6957","212.3969"
"21.0000","0.6976","215.0848"
"21.0500","0.6990","216.7658"
"21.1000","0.7008","219.0225"
"21.1500","0.7024","220.8605"
"21.2000","0.7044","223.5530"
"21.2500","0.7056","224.9102"
"21.3000","0.7073","227.2549"
"21.3500","0.7092","229.7008"
"21.4000","0.7107","231.6164"
"21.4500","0.7126","234.0947"
"21.5000","0.7141","235.6251"
"21.5500","0.7159","238.0526"
"21.6000","0.7172","239.6844"
"21.6500","0.7191","242.2118"
"21.7000","0.7209","244.6832"
"21.7500","0.7225","246.6793"
"21.8000","0.7242","248.6127"
"21.8500","0.7257","250.4195"
"21.9000","0.7275","252.9215"
"21.9500","0.7289","254.2262"
"22.0000","0.7309","257.0817"
"22.0500","0.7325","259.0695"
"22.1000","0.7340","260.8607"
"22.1500","0.7358","263.3775"
"22.2000","0.7374","265.2935"
"22.2500","0.7392","267.6047"
"22.3000","0.7406","268.7881"
"22.3500","0.7425","271.4152"
"22.4000","0.7441","273.1715"
"22.4500","0.7457","275.2835"
"22.5000","0.7475","277.6691"
"22.5500","0.7492","279.6968"
"22.6000","0.7508","281.4825"
"22.6500","0.7522","283.0893"
"22.7000","0.7542","285.8463"
"22.7500","0.7558","287.7580"
"22.8000","0.7575","289.8584"
"22.8500","0.7591","291.6924"
"22.9000","0.7607","293.7518"
"22.9500","0.7624","295.6568"
"23.0000","0.7639","297.2169"
"23.0500","0.7660","299.9942"
"23.1000","0.7675","301.6009"
"23.1500","0.7692","303.6420"
"23.2000","0.7708","305.5058"
"23.2500","0.7725","307.5608"
"23.3000","0.7741","309.4196"
"23.3500","0.7757","311.2208"
"23.4000","0.7776","313.5974"
"23.4500","0.7790","315.1970"
"23.5000","0.7808","317.3479"
"23.5500","0.7825","319.3164"
"23.6000","0.7843","321.5284"
"23.6500","0.7857","322.8652"
"23.7000","0.7872","324.7221"
"23.7500","0.7892","327.2416"
"23.8000","0.7908","328.8181"
"23.8500","0.7926","331.0634"
"23.9000","0.7941","332.8206"
"23.9500","0.7959","334.7072"
"24.0000","0.7973","336.2234"
"24.0500","0.7990","337.9827"
"24.1000","0.8009","340.4914"
"24.1500","0.8024","342.0241"
"24.2000","0.8042","343.9683"
"24.2500","0.8057","345.8581"
"24.3000","0.8075","348.0369"
"24.3500","0.8090","349.4637"
"24.4000","0.8107","351.5003"
"24.4500","0.8125","353.4698"
"24.5000","0.8140","354.9149"
"24.5500","0.8158","356.7689"
"24.6000","0.8174","358.6565"
"24.6500","0.8193","360.5971"
"24.7000","0.8206","361.7239"
"24.7500","0.8224","363.7983"
"24.8000","0.8242","365.6922"
"24.8500","0.8257","367.3753"
"24.9000","0.8276","369.1580"
"24.9500","0.8291","370.6446"
"25.0000","0.8309","372.3328"
"25.0500","0.8322","373.3795"
"25.1000","0.8341","375.1459"
"25.1500","0.8359","376.8189"
"25.2000","0.8375","378.2936"
"25.2500","0.8392","380.2031"
"25.3000","0.8408","381.5586"
"25.3500","0.8426","383.5095"
"25.4000","0.8439","384.3087"
"25.4500","0.8459","386.5831"
"25.5000","0.8475","388.0246"
"25.5500","0.8490","389.4690"
"25.6000","0.8509","391.4148"
"25.6500","0.8525","392.7638"
"25.7000","0.8542","394.5573"
"25.7500","0.8556","395.7395"
"25.8000","0.8575","397.6461"
"25.8500","0.8591","399.0208"
"25.9000","0.8607","385.4657"
"25.9500","0.8625","383.8532"
"26.0000","0.8642","385.6828"
"26.0500","0.8658","387.1096"
"26.1000","0.8672","388.0851"
"26.1500","0.8692","390.4991"
"26.2000","0.8707","391.9881"
"26.2500","0.8725","394.0013"
"26.3000","0.8742","395.7725"
"26.3500","0.8758","397.6466"
"26.4000","0.8774","399.3485"
"26.4500","0.8789","400.7738"
"26.5000","0.8810","403.5005"
"26.5500","0.8824","404.2910"
"26.6000","0.8842","406.3659"
"26.6500","0.8858","408.0091"
"26.7000","0.8875","409.9276"
"26.7500","0.8891","411.6053"
"26.8000","0.8906","412.9287"
"26.8500","0.8926","415.1574"
"26.9000","0.8940","416.4611"
"26.9500","0.8959","418.5795"
"27.0000","0.8974","419.7743"
"27.0500","0.8993","421.8243"
"27.1000","0.9007","422.9745"
"27.1500","0.9023","424.3537"
"27.2000","0.9043","426.5880"
"27.2500","0.9057","427.8797"
"27.3000","0.9076","429.8072"
"27.3500","0.9090","430.9498"
"27.4000","0.9110","432.8634"
"27.4500","0.9123","433.7391"
"27.5000","0.9140","435.5138"
"27.5500","0.9159","437.2505"
"27.6000","0.9175","438.7211"
"27.6500","0.9192","440.4211"
"27.7000","0.9206","441.3498"
"27.7500","0.9226","443.3010"
"27.8000","0.9239","444.5688"
"27.8500","0.9258","446.1024"
"27.9000","0.9276","447.7538"
"27.9500","0.9290","448.9993"
"28.0000","0.9309","450.8828"
"28.0500","0.9323","451.7431"
"28.1000","0.9343","453.7133"
"28.1500","0.9356","454.2217"
"28.2000","0.9375","456.2567"
"28.2500","0.9392","457.7367"
"28.3000","0.9407","459.1033"
"28.3500","0.9425","460.5488"
"28.4000","0.9441","461.9348"
"28.4500","0.9459","463.6925"
"28.5000","0.9472","464.3297"
"28.5500","0.9492","466.3014"
"28.6000","0.9508","467.6974"
"28.6500","0.9525","468.9841"
"28.7000","0.9542","470.3047"
"28.7500","0.9558","471.7498"
"28.8000","0.9575","473.0202"
"28.8500","0.9589","474.1357"
"28.9000","0.9609","475.9355"
"28.9500","0.9625","477.1182"
"29.0000","0.9642","478.5329"
"29.0500","0.9658","479.8110"
"29.1000","0.9675","481.2024"
"29.1500","0.9691","482.3502"
"29.2000","0.9706","483.6356"
"29.2500","0.9726","485.5677"
"29.3000","0.9741","486.4687"
"29.3500","0.9759","487.9044"
"29.4000","0.9775","489.0886"
"29.4500","0.9792","490.3824"
"29.5000","0.9807","491.4059"
"29.5500","0.9823","492.1500"
"29.6000","0.9842","494.1823"
"29.6500","0.9857","495.1185"
"29.7000","0.9875","496.6522"
"29.7500","0.9891","497.6989"
"29.8000","0.9909","499.0002"
"29.8500","0.9923","499.8337"
"29.9000","0.9940","501.0787"
"29.9500","0.9959","502.6472"
"30.0000","0.9974","503.4147"
"30.0500","0.9992","504.8521"
"30.1000","1.0007","505.7432"
"30.1500","1.0025","507.3506"
"30.2000","1.0040","508.2071"
"30.2500","1.0057","509.3184"
"30.3000","1.0076","510.5847"
"30.3500","1.0090","511.5033"
"30.4000","1.0109","512.9486"
"30.4500","1.0125","513.9142"
"30.5000","1.0142","514.9722"
"30.5500","1.0156","515.3958"
"30.6000","1.0174","516.6157"
"30.6500","1.0192","504.7881"
"30.7000","1.0209","-2.5595"

