
Time,Displacement,Force
"10.2000","0.3373","0.0375"
"10.2500","0.3391","0.1426"
"10.3000","0.3406","0.2542"
"10.3500","0.3424","0.0159"
"10.4000","0.3437","0.1133"
"10.4500","0.3457","0.0362"
"10.5000","0.3473","0.1147"
"10.5500","0.3490","-0.0229"
"10.6000","0.3507","0.0966"
"10.6500","0.3523","0.2083"
"10.7000","0.3540","0.2065"
"10.7500","0.3554","0.1623"
"10.8000","0.3574","0.1928"
"10.8500","0.3590","0.2035"
"10.9000","0.3607","0.1874"
"10.9500","0.3624","0.0393"
"11.0000","0.3640","0.2256"
"11.0500","0.3657","0.1739"
"11.1000","0.3671","0.1703"
"11.1500","0.3692","0.0007"
"11.2000","0.3706","0.0150"
"11.2500","0.3723","0.0855"
"11.3000","0.3740","-0.0648"
"11.3500","0.3757","-0.0061"
"11.4000","0.3774","0.1880"
"11.4500","0.3789","0.0882"
"11.5000","0.3808","-0.0271"
"11.5500","0.3823","0.0408"
"11.6000","0.3840","0.2745"
"11.6500","0.3857","0.1194"
"11.7000","0.3875","0.3348"
"11.7500","0.3889","0.1723"
"11.8000","0.3904","0.1380"
"11.8500","0.3924","0.2246"
"11.9000","0.3940","0.2934"
"11.9500","0.3958","0.1223"
"12.0000","0.3973","0.0475"
"12.0500","0.3990","0.0239"
"12.1000","0.4005","0.2379"
"12.1500","0.4021","0.1746"
"12.2000","0.4041","0.0199"
"12.2500","0.4056","0.0351"
"12.3000","0.4074","0.0950"
"12.3500","0.4089","0.1607"
"12.4000","0.4107","0.1692"
"12.4500","0.4122","0.1102"
"12.5000","0.4139","0.1296"
"12.5500","0.4158","0.1461"
"12.6000","0.4172","0.1434"
"12.6500","0.4190","-0.0974"
"12.7000","0.4205","0.0579"
"12.7500","0.4225","0.0853"
"12.8000","0.4239","0.0390"
"12.8500","0.4256","0.0460"
"12.9000","0.4274","0.0698"
"12.9500","0.4289","0.2059"
"13.0000","0.4308","0.0160"
"13.0500","0.4323","-0.2204"
"13.1000","0.4341","0.0706"
"13.1500","0.4354","0.0634"
"13.2000","0.4372","-0.0588"
"13.2500","0.4391","0.1543"
"13.3000","0.4407","0.1348"
"13.3500","0.4424","-0.0556"
"13.4000","0.4439","0.1186"
"13.4500","0.4458","0.2259"
"13.5000","0.4471","0.2381"
"13.5500","0.4490","0.0711"
"13.6000","0.4507","0.0312"
"13.6500","0.4523","-0.0098"
"13.7000","0.4541","0.0380"
"13.7500","0.4556","-0.0467"
"13.8000","0.4575","0.1314"
"13.8500","0.4588","0.0123"
"13.9000","0.4607","0.1619"
"13.9500","0.4623","0.2390"
"14.0000","0.4639","0.0504"
"14.0500","0.4657","0.0895"
"14.1000","0.4674","0.0115"
"14.1500","0.4691","0.0517"
"14.2000","0.4704","-0.0135"
"14.2500","0.4724","0.2725"
"14.3000","0.4739","0.0598"
"14.3500","0.4757","0.2079"
"14.4000","0.4773","-0.0028"
"14.4500","0.4790","0.2347"
"14.5000","0.4807","0.0745"
"14.5500","0.4821","0.0842"
"14.6000","0.4841","-0.0460"
"14.6500","0.4856","0.1260"
"14.7000","0.4874","0.1639"
"14.7500","0.4890","-0.0198"
"14.8000","0.4907","0.3181"
"14.8500","0.4923","0.0834"
"14.9000","0.4938","0.0080"
"14.9500","0.4958","-0.1198"
"15.0000","0.4972","0.1021"
"15.0500","0.4990","-0.0124"
"15.1000","0.5006","-0.0443"
"15.1500","0.5025","0.0530"
"15.2000","0.5040","-0.0203"
"15.2500","0.5055","0.0428"
"15.3000","0.5075","0.1444"
"15.3500","0.5089","0.2387"
"15.4000","0.5108","0.0256"
"15.4500","0.5122","0.1759"
"15.5000","0.5141","0.0472"
"15.5500","0.5156","0.2537"
"15.6000","0.5172","0.0733"
"15.6500","0.5191","-0.1407"
"15.7000","0.5207","0.0511"
"15.7500","0.5225","0.2094"
"15.8000","0.5238","0.0376"
"15.8500","0.5257","0.1442"
"15.9000","0.5271","0.1831"
"15.9500","0.5289","0.1516"
"16.0000","0.5307","0.1641"
"16.0500","0.5322","-0.0057"
"16.1000","0.5341","0.1530"
"16.1500","0.5355","-0.0352"
"16.2000","0.5375","0.1483"
"16.2500","0.5389","0.3114"
"16.3000","0.5407","0.1601"
"16.3500","0.5424","0.2244"
"16.4000","0.5439","0.0603"
"16.4500","0.5457","0.1386"
"16.5000","0.5473","-0.0488"
"16.5500","0.5492","-0.1754"
"16.6000","0.5504","-0.0031"
"16.6500","0.5524","0.2635"
"16.7000","0.5540","0.0799"
"16.7500","0.5557","0.0686"
"16.8000","0.5574","0.1990"
"16.8500","0.5589","0.1071"
"16.9000","0.5608","0.0188"
"16.9500","0.5621","0.0935"
"17.0000","0.5641","0.0407"
"17.0500","0.5657","0.2002"
"17.1000","0.5674","0.0706"
"17.1500","0.5690","0.1242"
"17.2000","0.5706","0.1514"
"17.2500","0.5723","0.2738"
"17.3000","0.5738","0.0024"
"17.3500","0.5758","-0.0480"
"17.4000","0.5773","0.0287"
"17.4500","0.5791","0.0829"
"17.5000","0.5807","0.1579"
"17.5500","0.5824","0.0566"
"17.6000","0.5840","0.1643"
"17.6500","0.5854","0.0967"
"17.7000","0.5874","0.2344"
"17.7500","0.5889","0.0718"
"17.8000","0.5907","-0.0895"
"17.8500","0.5923","0.0624"
"17.9000","0.5940","0.0597"
"17.9500","0.5956","0.2499"
"18.0000","0.5972","-0.1371"
"18.0500","0.5991","-0.0458"
"18.1000","0.6006","0.1495"
"18.1500","0.6025","0.2504"
"18.2000","0.6040","0.0923"
"18.2500","0.6057","-0.0005"
"18.3000","0.6072","-0.0254"
"18.3500","0.6089","0.1717"
"18.4000","0.6108","0.2020"
"18.4500","0.6122","0.2062"
"18.5000","0.6141","0.1416"
"18.5500","0.6156","0.2280"
"18.6000","0.6174","0.0697"
"18.6500","0.6189","0.0393"
"18.7000","0.6206","0.0250"
"18.7500","0.6224","0.0293"
"18.8000","0.6239","-0.0347"
"18.8500","0.6258","0.2524"
"18.9000","0.6273","-0.0057"
"18.9500","0.6291","0.0477"
"19.0000","0.6305","0.1213"
"19.0500","0.6323","0.1057"
"19.1000","0.6341","0.1120"
"19.1500","0.6357","0.2304"
"19.2000","0.6374","0.1111"
"19.2500","0.6389","-0.0796"
"19.3000","0.6408","0.0544"
"19.3500","0.6421","-0.1246"
"19.4000","0.6440","-0.0095"
"19.4500","0.6457","0.2386"
"19.5000","0.6473","0.0985"
"19.5500","0.6490","0.1476"
"19.6000","0.6506","0.1241"
"19.6500","0.6524","0.1204"
"19.7000","0.6538","0.1427"
"19.7500","0.6557","0.0950"
"19.8000","0.6573","0.0016"
"19.8500","0.6590","0.1542"
"19.9000","0.6607","-0.0044"
"19.9500","0.6623","0.0816"
"20.0000","0.6641","0.0641"
"20.0500","0.6654","0.1622"
"20.1000","0.6674","0.1295"
"20.1500","0.6690","0.0508"
"20.2000","0.6707","0.1417"
"20.2500","0.6723","-0.1032"
"20.3000","0.6740","0.0067"
"20.3500","0.6757","0.2333"
"20.4000","0.6771","-0.0644"
"20.4500","0.6791","0.0741"
"20.5000","0.6806","0.0363"
"20.5500","0.6823","0.1238"
"20.6000","0.6840","0.0829"
"20.6500","0.6857","0.1353"
"20.7000","0.6874","0.2347"
"20.7500","0.6888","0.2260"
"20.8000","0.6907","-0.0667"
"20.8500","0.6922","0.2208"
"20.9000","0.6941","0.2147"
"20.9500","0.6957","0.1844"
"21.0000","0.6974","-0.0682"
"21.0500","0.6989","0.0536"
"21.1000","0.7005","0.2773"
"21.1500","0.7025","0.2165"
"21.2000","0.7039","0.1334"
"21.2500","0.7057","0.2594"
"21.3000","0.7072","0.3684"
"21.3500","0.7091","0.2095"
"21.4000","0.7106","-0.0427"
"21.4500","0.7122","0.1737"
"21.5000","0.7141","0.1281"
"21.5500","0.7156","0.0307"
"21.6000","0.7174","0.0780"
"21.6500","0.7189","0.3274"
"21.7000","0.7208","0.1731"
"21.7500","0.7222","0.0775"
"21.8000","0.7239","0.0255"
"21.8500","0.7258","0.0544"
"21.9000","0.7272","0.1668"
"21.9500","0.7291","0.1624"
"22.0000","0.7306","0.1986"
"22.0500","0.7325","0.2526"
"22.1000","0.7338","0.2148"
"22.1500","0.7356","0.2889"
"22.2000","0.7374","0.1682"
"22.2500","0.7389","0.2957"
"22.3000","0.7408","-0.0505"
"22.3500","0.7423","0.1493"
"22.4000","0.7442","0.1371"
"22.4500","0.7455","0.2151"
"22.5000","0.7473","0.1960"
"22.5500","0.7491","-0.0624"
"22.6000","0.7506","0.0482"
"22.6500","0.7524","-0.0808"
"22.7000","0.7539","0.2333"
"22.7500","0.7558","0.1627"
"22.8000","0.7571","0.2103"
"22.8500","0.7590","0.4071"
"22.9000","0.7607","0.0494"
"22.9500","0.7624","0.1979"
"23.0000","0.7640","0.1743"
"23.0500","0.7656","0.1425"
"23.1000","0.7674","-0.0059"
"23.1500","0.7687","0.0528"
"23.2000","0.7708","0.0413"
"23.2500","0.7723","0.1067"
"23.3000","0.7740","0.2959"
"23.3500","0.7757","0.2719"
"23.4000","0.7773","0.1689"
"23.4500","0.7791","0.2017"
"23.5000","0.7804","0.0002"
"23.5500","0.7824","0.0273"
"23.6000","0.7840","0.1994"
"23.6500","0.7857","0.0488"
"23.7000","0.7873","-0.0682"
"23.7500","0.7891","0.1000"
"23.8000","0.7907","0.1499"
"23.8500","0.7921","0.0233"
"23.9000","0.7941","0.2691"
"23.9500","0.7956","0.1811"
"24.0000","0.7974","0.0961"
"24.0500","0.7989","0.0814"
"24.1000","0.8007","0.2870"
"24.1500","0.8023","0.1829"
"24.2000","0.8039","0.1408"
"24.2500","0.8058","0.0947"
"24.3000","0.8073","0.0150"
"24.3500","0.8091","0.0969"
"24.4000","0.8106","0.1472"
"24.4500","0.8124","0.1993"
"24.5000","0.8139","0.1466"
"24.5500","0.8156","0.1337"
"24.6000","0.8174","0.1294"
"24.6500","0.8189","0.4423"
"24.7000","0.8208","0.2942"
"24.7500","0.8223","0.1382"
"24.8000","0.8241","0.2305"
"24.8500","0.8255","0.1204"
"24.9000","0.8272","0.1298"
"24.9500","0.8290","0.1749"
"25.0000","0.8305","0.0961"
"25.0500","0.8324","0.0278"
"25.1000","0.8339","0.0214"
"25.1500","0.8358","0.1718"
"25.2000","0.8371","0.2752"
"25.2500","0.8390","0.1021"
"25.3000","0.8407","0.1914"
"25.3500","0.8423","0.2126"
"25.4000","0.8441","0.0869"
"25.4500","0.8456","0.3304"
"25.5000","0.8474","-0.0225"
"25.5500","0.8488","0.0958"
"25.6000","0.8508","0.0985"
"25.6500","0.8524","0.0850"
"25.7000","0.8540","0.0739"
"25.7500","0.8557","0.0738"
"25.8000","0.8573","0.2219"
"25.8500","0.8591","0.2740"
"25.9000","0.8605","0.2739"
"25.9500","0.8624","0.1352"
"26.0000","0.8640","0.0345"
"26.0500","0.8657","0.2978"
"26.1000","0.8674","0.1318"
"26.1500","0.8690","0.1135"
"26.2000","0.8707","0.2217"
"26.2500","0.8721","0.1102"
"26.3000","0.8740","0.2132"
"26.3500","0.8757","0.0365"
"26.4000","0.8774","0.1873"
"26.4500","0.8790","0.1551"
"26.5000","0.8806","0.1107"
"26.5500","0.8824","0.0014"
"26.6000","0.8838","0.2150"
"26.6500","0.8858","0.0897"
"26.7000","0.8873","-0.1018"
"26.7500","0.8890","0.0571"
"26.8000","0.8906","0.2019"
"26.8500","0.8923","-0.0091"
"26.9000","0.8940","0.2320"
"26.9500","0.8955","0.1884"
"27.0000","0.8974","0.3493"
"27.0500","0.8989","0.3340"
"27.1000","0.9007","0.1624"
"27.1500","0.9022","0.2690"
"27.2000","0.9041","0.2173"
"27.2500","0.9056","0.0966"
"27.3000","0.9072","0.2882"
"27.3500","0.9091","0.2954"
"27.4000","0.9106","0.0695"
"27.4500","0.9124","0.1973"
"27.5000","0.9140","-0.0589"
"27.5500","0.9157","0.1930"
"27.6000","0.9172","0.1717"
"27.6500","0.9188","0.2036"
"27.7000","0.9208","0.2103"
"27.7500","0.9223","-0.0037"
"27.8000","0.9241","0.1999"
"27.8500","0.9256","0.2956"
"27.9000","0.9275","0.1335"
"27.9500","0.9289","0.1521"
"28.0000","0.9306","0.0381"
"28.0500","0.9324","0.1572"
"28.1000","0.9339","0.0752"
"28.1500","0.9358","0.1367"
"28.2000","0.9373","0.4368"
"28.2500","0.9391","0.1977"
"28.3000","0.9405","0.1101"
"28.3500","0.9423","0.0467"
"28.4000","0.9441","0.2218"
"28.4500","0.9456","0.1466"
"28.5000","0.9474","-0.0350"
"28.5500","0.9489","-0.0165"
"28.6000","0.9508","0.2246"
"28.6500","0.9521","0.2477"
"28.7000","0.9539","0.1543"
"28.7500","0.9557","0.1297"
"28.8000","0.9573","0.0503"
"28.8500","0.9591","0.1879"
"28.9000","0.9606","0.1155"
"28.9500","0.9625","0.1058"
"29.0000","0.9637","0.2183"
"29.0500","0.9657","0.1420"
"29.1000","0.9674","0.2637"
"29.1500","0.9690","0.2229"
"29.2000","0.9708","0.3695"
"29.2500","0.9723","0.2888"
"29.3000","0.9741","0.1997"
"29.3500","0.9754","0.0862"
"29.4000","0.9774","0.1407"
"29.4500","0.9790","0.2145"
"29.5000","0.9807","-0.0544"
"29.5500","0.9823","0.1993"
"29.6000","0.9841","0.2929"
"29.6500","0.9858","0.1213"
"29.7000","0.9871","0.2309"
"29.7500","0.9892","0.2859"
"29.8000","0.9907","0.2154"
"29.8500","0.9924","0.4161"
"29.9000","0.9940","0.3548"
"29.9500","0.9957","0.2704"
"30.0000","0.9974","0.1327"
"30.0500","0.9988","-0.0815"
"30.1000","1.0008","0.2346"
"30.1500","1.0023","0.0949"
"30.2000","1.0041","0.0310"
"30.2500","1.0055","0.0743"
"30.3000","1.0074","0.3070"
"30.3500","1.0089","0.1108"
"30.4000","1.0105","0.0755"
"30.4500","1.0125","0.1304"
"30.5000","1.0139","0.2536"
"30.5500","1.0158","0.1868"
"30.6000","1.0172","0.1312"
"30.6500","1.0191","0.2390"
"30.7000","1.0206","0.2303"
"30.7500","1.0222","0.2007"
"30.8000","1.0241","0.1705"
"30.8500","1.0256","0.1758"
"30.9000","1.0274","-0.0691"
"30.9500","1.0289","0.1679"
"31.0000","1.0308","0.1554"
"31.0500","1.0322","0.1846"
"31.1000","1.0339","0.1637"
"31.1500","1.0358","0.1525"
"31.2000","1.0373","0.2074"
"31.2500","1.0391","0.1090"
"31.3000","1.0405","0.2679"
"31.3500","1.0425","0.0753"
"31.4000","1.0438","0.1355"
"31.4500","1.0457","0.3265"
"31.5000","1.0474","0.4362"
"31.5500","1.0490","0.1299"
"31.6000","1.0508","0.1278"
"31.6500","1.0522","-0.0412"
"31.7000","1.0541","0.0903"
"31.7500","1.0554","0.1553"
"31.8000","1.0574","0.2685"
"31.8500","1.0590","0.2312"
"31.9000","1.0606","0.1509"
"31.9500","1.0624","0.1766"
"32.0000","1.0639","0.1166"
"32.0500","1.0657","0.2869"
"32.1000","1.0671","0.1895"
"32.1500","1.0690","0.2302"
"32.2000","1.0706","0.1211"
"32.2500","1.0723","0.3005"
"32.3000","1.0741","0.1676"
"32.3500","1.0757","-0.0198"
"32.4000","1.0774","0.1453"
"32.4500","1.0788","0.1735"
"32.5000","1.0808","0.2819"
"32.5500","1.0823","0.2604"
"32.6000","1.0840","0.4066"
"32.6500","1.0857","0.1417"
"32.7000","1.0873","0.1576"
"32.7500","1.0890","0.3606"
"32.8000","1.0905","0.3513"
"32.8500","1.0925","0.1730"
"32.9000","1.0939","0.0165"
"32.9500","1.0957","0.2300"
"33.0000","1.0973","0.2687"
"33.0500","1.0990","0.1274"
"33.1000","1.1006","0.1455"
"33.1500","1.1022","0.2593"
"33.2000","1.1041","-0.0254"
"33.2500","1.1056","-0.0768"
"33.3000","1.1074","0.3510"
"33.3500","1.1090","0.2391"
"33.4000","1.1108","0.2022"
"33.4500","1.1122","0.3764"
"33.5000","1.1138","0.2267"
"33.5500","1.1158","0.2827"
"33.6000","1.1173","0.0707"
"33.6500","1.1191","0.3120"
"33.7000","1.1206","0.2067"
"33.7500","1.1224","0.1958"
"33.8000","1.1239","0.1864"
"33.8500","1.1255","-0.0003"
"33.9000","1.1275","0.3139"
"33.9500","1.1289","0.3196"
"34.0000","1.1307","0.2729"
"34.0500","1.1322","0.2400"
"34.1000","1.1341","0.1199"
"34.1500","1.1355","0.1934"
"34.2000","1.1373","0.2312"
"34.2500","1.1391","0.2952"
"34.3000","1.1406","0.3081"
"34.3500","1.1424","0.0514"
"34.4000","1.1439","-0.0126"
"34.4500","1.1458","0.2367"
"34.5000","1.1472","0.3936"
"34.5500","1.1489","0.0584"
"34.6000","1.1507","0.3177"
"34.6500","1.1523","0.2998"
"34.7000","1.1541","0.3313"
"34.7500","1.1556","0.2025"
"34.8000","1.1574","0.1718"
"34.8500","1.1588","0.2791"
"34.9000","1.1606","0.3675"
"34.9500","1.1624","0.3253"
"35.0000","1.1640","0.1586"
"35.0500","1.1658","0.0961"
"35.1000","1.1673","0.2547"
"35.1500","1.1691","0.2996"
"35.2000","1.1705","0.3428"
"35.2500","1.1724","0.0690"
"35.3000","1.1740","0.1866"
"35.3500","1.1756","0.1545"
"35.4000","1.1774","0.2880"
"35.4500","1.1790","0.2771"
"35.5000","1.1808","0.2720"
"35.5500","1.1821","0.1665"
"35.6000","1.1841","0.0197"
"35.6500","1.1856","0.1582"
"35.7000","1.1873","0.0274"
"35.7500","1.1890","0.2263"
"35.8000","1.1907","0.3590"
"35.8500","1.1924","0.2999"
"35.9000","1.1937","0.1175"
"35.9500","1.1957","0.2244"
"36.0000","1.1973","0.3051"
"36.0500","1.1990","0.1818"
"36.1000","1.2007","0.0659"
"36.1500","1.2024","0.2281"
"36.2000","1.2040","0.1699"
"36.2500","1.2054","0.2466"
"36.3000","1.2075","0.1622"
"36.3500","1.2089","0.1969"
"36.4000","1.2107","0.1849"
"36.4500","1.2123","0.0662"
"36.5000","1.2141","0.0609"
"36.5500","1.2156","0.1417"
"36.6000","1.2172","0.1920"
"36.6500","1.2191","0.3333"
"36.7000","1.2206","0.1575"
"36.7500","1.2224","0.3947"
"36.8000","1.2239","0.2513"
"36.8500","1.2258","0.2430"
"36.9000","1.2272","0.2475"
"36.9500","1.2288","0.1209"
"37.0000","1.2308","0.2772"
"37.0500","1.2322","-0.0660"
"37.1000","1.2341","0.1649"
"37.1500","1.2355","0.1468"
"37.2000","1.2375","-0.0522"
"37.2500","1.2389","0.3221"
"37.3000","1.2405","0.2829"
"37.3500","1.2424","0.2304"
"37.4000","1.2440","0.2450"
"37.4500","1.2458","0.2220"
"37.5000","1.2472","0.1795"
"37.5500","1.2491","0.0412"
"37.6000","1.2504","0.2117"
"37.6500","1.2523","0.3970"
"37.7000","1.2541","0.1925"
"37.7500","1.2556","0.1961"
"37.8000","1.2574","0.2332"
"37.8500","1.2589","0.2861"
"37.9000","1.2608","0.0991"
"37.9500","1.2621","0.2257"
"38.0000","1.2640","0.3040"
"38.0500","1.2657","0.1505"
"38.1000","1.2673","0.4111"
"38.1500","1.2690","0.1756"
"38.2000","1.2706","-0.0144"
"38.2500","1.2725","0.2072"
"38.3000","1.2738","0.0898"
"38.3500","1.2757","0.1373"
"38.4000","1.2773","0.0557"
"38.4500","1.2790","0.3737"
"38.5000","1.2807","0.2004"
"38.5500","1.2823","0.2117"
"38.6000","1.2841","0.1713"
"38.6500","1.2855","0.2460"
"38.7000","1.2875","0.2051"
"38.7500","1.2890","0.1217"
"38.8000","1.2908","0.1110"
"38.8500","1.2923","0.1726"
"38.9000","1.2940","0.2513"
"38.9500","1.2957","0.0561"
"39.0000","1.2972","0.2518"
"39.0500","1.2991","0.1226"
"39.1000","1.3006","0.1281"
"39.1500","1.3024","0.3094"
"39.2000","1.3040","0.3290"
"39.2500","1.3057","0.1991"
"39.3000","1.3073","0.2241"
"39.3500","1.3088","0.2920"
"39.4000","1.3107","0.1538"
"39.4500","1.3122","0.0224"
"39.5000","1.3141","0.2520"
"39.5500","1.3156","0.1498"
"39.6000","1.3174","0.2942"
"39.6500","1.3189","0.2923"
"39.7000","1.3205","0.2193"
"39.7500","1.3224","0.0221"
"39.8000","1.3239","0.2479"
"39.8500","1.3258","0.1891"
"39.9000","1.3273","0.1749"
"39.9500","1.3291","0.3273"
"40.0000","1.3305","0.1322"
"40.0500","1.3323","0.4426"
"40.1000","1.3341","0.2586"
"40.1500","1.3356","0.4691"
"40.2000","1.3374","0.1309"
"40.2500","1.3389","0.3250"
"40.3000","1.3408","0.2717"
"40.3500","1.3422","0.1144"
"40.4000","1.3440","0.2987"
"40.4500","1.3458","0.1848"
"40.5000","1.3473","0.2813"
"40.5500","1.3491","0.2690"
"40.6000","1.3506","0.2530"
