
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.2552"
"0.0500","0.0001","0.2412"
"0.1000","0.0006","0.1441"
"0.1500","0.0009","0.0859"
"0.2000","0.0023","0.0547"
"0.2500","0.0050","-0.0008"
"0.3000","0.0072","0.0144"
"0.3500","0.0090","0.1325"
"0.4000","0.0105","-0.1187"
"0.4500","0.0122","0.0958"
"0.5000","0.0141","0.1074"
"0.5500","0.0155","-0.0326"
"0.6000","0.0174","0.2348"
"0.6500","0.0189","0.0887"
"0.7000","0.0209","-0.0010"
"0.7500","0.0221","-0.1007"
"0.8000","0.0239","-0.0264"
"0.8500","0.0258","0.0406"
"0.9000","0.0273","0.0168"
"0.9500","0.0291","-0.0023"
"1.0000","0.0306","0.0335"
"1.0500","0.0325","0.0486"
"1.1000","0.0338","-0.1161"
"1.1500","0.0356","-0.0550"
"1.2000","0.0374","0.0690"
"1.2500","0.0390","-0.1038"
"1.3000","0.0407","0.0459"
"1.3500","0.0422","-0.0973"
"1.4000","0.0441","0.0903"
"1.4500","0.0454","0.0486"
"1.5000","0.0474","0.0252"
"1.5500","0.0490","0.0622"
"1.6000","0.0507","0.1421"
"1.6500","0.0523","0.1622"
"1.7000","0.0539","0.0851"
"1.7500","0.0558","0.1326"
"1.8000","0.0571","0.1035"
"1.8500","0.0591","0.0649"
"1.9000","0.0607","-0.1392"
"1.9500","0.0624","0.0455"
"2.0000","0.0640","0.0879"
"2.0500","0.0657","-0.0776"
"2.1000","0.0674","0.2663"
"2.1500","0.0688","0.0955"
"2.2000","0.0708","-0.0391"
"2.2500","0.0723","0.1864"
"2.3000","0.0741","0.0389"
"2.3500","0.0756","0.1305"
"2.4000","0.0774","-0.0410"
"2.4500","0.0790","-0.1327"
"2.5000","0.0805","0.0084"
"2.5500","0.0825","0.1301"
"2.6000","0.0839","0.0763"
"2.6500","0.0858","0.2143"
"2.7000","0.0873","0.0559"
"2.7500","0.0890","0.0139"
"2.8000","0.0906","0.1179"
"2.8500","0.0922","-0.0837"
"2.9000","0.0941","0.0367"
"2.9500","0.0956","0.1057"
"3.0000","0.0974","-0.0317"
"3.0500","0.0989","-0.1315"
"3.1000","0.1008","0.0709"
"3.1500","0.1022","0.0787"
"3.2000","0.1039","-0.0831"
"3.2500","0.1057","-0.0225"
"3.3000","0.1072","0.0841"
"3.3500","0.1091","-0.3287"
"3.4000","0.1106","-0.2845"
"3.4500","0.1124","-0.1572"
"3.5000","0.1138","-0.0667"
"3.5500","0.1156","-0.0538"
"3.6000","0.1174","-0.0883"
"3.6500","0.1190","-0.0115"
"3.7000","0.1208","0.0148"
"3.7500","0.1223","0.1943"
"3.8000","0.1241","0.0179"
"3.8500","0.1254","0.1303"
"3.9000","0.1274","0.1980"
"3.9500","0.1291","-0.2241"
"4.0000","0.1306","-0.0321"
"4.0500","0.1324","0.0978"
"4.1000","0.1339","-0.1135"
"4.1500","0.1358","-0.0874"
"4.2000","0.1371","0.2000"
"4.2500","0.1390","0.1993"
"4.3000","0.1407","-0.1213"
"4.3500","0.1423","0.0316"
"4.4000","0.1441","-0.0296"
"4.4500","0.1457","0.0734"
"4.5000","0.1474","-0.0150"
"4.5500","0.1487","-0.0261"
"4.6000","0.1507","0.1752"
"4.6500","0.1523","-0.0484"
"4.7000","0.1541","-0.0761"
"4.7500","0.1557","0.0117"
"4.8000","0.1573","0.1230"
"4.8500","0.1590","0.0632"
"4.9000","0.1604","-0.0262"
"4.9500","0.1624","0.1086"
"5.0000","0.1640","0.0208"
"5.0500","0.1656","-0.1594"
"5.1000","0.1673","0.0711"
"5.1500","0.1690","0.0133"
"5.2000","0.1707","-0.0258"
"5.2500","0.1721","0.0813"
"5.3000","0.1741","-0.2073"
"5.3500","0.1756","-0.0238"
"5.4000","0.1774","-0.0497"
"5.4500","0.1789","-0.0898"
"5.5000","0.1807","-0.0563"
"5.5500","0.1823","0.0537"
"5.6000","0.1838","0.0955"
"5.6500","0.1858","0.0423"
"5.7000","0.1873","-0.0625"
"5.7500","0.1891","-0.0262"
"5.8000","0.1906","0.1496"
"5.8500","0.1924","-0.0644"
"5.9000","0.1939","0.0698"
"5.9500","0.1955","-0.0456"
"6.0000","0.1974","0.1306"
"6.0500","0.1989","-0.0958"
"6.1000","0.2008","0.0216"
"6.1500","0.2023","-0.0686"
"6.2000","0.2041","-0.0331"
"6.2500","0.2056","-0.0989"
"6.3000","0.2072","-0.0336"
"6.3500","0.2091","0.0261"
"6.4000","0.2105","0.0656"
"6.4500","0.2124","-0.1159"
"6.5000","0.2140","-0.1085"
"6.5500","0.2158","0.0602"
"6.6000","0.2172","-0.0607"
"6.6500","0.2189","-0.0731"
"6.7000","0.2208","-0.0429"
"6.7500","0.2222","0.0634"
"6.8000","0.2241","0.0400"
"6.8500","0.2256","-0.0128"
"6.9000","0.2275","0.0296"
"6.9500","0.2288","0.1098"
"7.0000","0.2306","-0.0039"
"7.0500","0.2324","-0.0412"
"7.1000","0.2339","0.1508"
"7.1500","0.2357","-0.0659"
"7.2000","0.2373","0.2187"
"7.2500","0.2391","-0.0995"
"7.3000","0.2404","-0.1956"
"7.3500","0.2423","0.1008"
"7.4000","0.2440","0.1266"
"7.4500","0.2456","0.0691"
"7.5000","0.2474","0.0114"
"7.5500","0.2490","0.0733"
"7.6000","0.2508","-0.1749"
"7.6500","0.2521","0.0616"
"7.7000","0.2540","-0.1980"
"7.7500","0.2557","-0.0389"
"7.8000","0.2573","-0.0868"
"7.8500","0.2590","0.0947"
"7.9000","0.2606","0.0691"
"7.9500","0.2624","0.0220"
"8.0000","0.2637","0.1367"
"8.0500","0.2658","-0.2277"
"8.1000","0.2674","-0.0448"
"8.1500","0.2691","0.0288"
"8.2000","0.2706","-0.1376"
"8.2500","0.2723","-0.0906"
"8.3000","0.2741","0.0938"
"8.3500","0.2754","-0.0211"
"8.4000","0.2775","0.0342"
"8.4500","0.2790","0.0262"
"8.5000","0.2808","0.0916"
"8.5500","0.2822","0.0092"
"8.6000","0.2840","0.1131"
"8.6500","0.2856","-0.0793"
"8.7000","0.2871","-0.1942"
"8.7500","0.2891","-0.0365"
"8.8000","0.2906","0.0943"
"8.8500","0.2924","0.0775"
"8.9000","0.2939","0.0635"
"8.9500","0.2957","0.0531"
"9.0000","0.2973","0.0270"
"9.0500","0.2988","0.0443"
"9.1000","0.3008","0.0600"
"9.1500","0.3023","-0.0569"
"9.2000","0.3041","0.2155"
"9.2500","0.3055","-0.0757"
"9.3000","0.3075","-0.1415"
"9.3500","0.3089","-0.1318"
"9.4000","0.3106","-0.0467"
"9.4500","0.3124","0.0447"
"9.5000","0.3139","0.0207"
"9.5500","0.3158","-0.0932"
"9.6000","0.3172","0.0898"
"9.6500","0.3191","-0.1302"
"9.7000","0.3205","0.0248"
"9.7500","0.3223","0.0090"
"9.8000","0.3241","0.0622"
"9.8500","0.3256","-0.0843"
"9.9000","0.3275","-0.0415"
"9.9500","0.3289","0.1085"
"10.0000","0.3308","-0.0697"
"10.0500","0.3321","0.0671"
"10.1000","0.3340","0.0570"
"10.1500","0.3357","-0.0535"
"10.2000","0.3373","-0.1080"
"10.2500","0.3391","-0.0192"
"10.3000","0.3406","0.0134"
"10.3500","0.3424","0.0918"
"10.4000","0.3438","-0.2158"
"10.4500","0.3457","-0.1207"
"10.5000","0.3473","0.0479"
"10.5500","0.3489","0.0029"
"10.6000","0.3507","-0.0044"
"10.6500","0.3523","0.0113"
"10.7000","0.3540","0.1140"
"10.7500","0.3554","0.0096"
"10.8000","0.3574","-0.0336"
"10.8500","0.3590","0.1501"
"10.9000","0.3607","-0.0613"
"10.9500","0.3624","-0.1482"
"11.0000","0.3640","0.1423"
"11.0500","0.3657","0.1304"
"11.1000","0.3671","-0.0015"
"11.1500","0.3692","0.0682"
"11.2000","0.3706","-0.0661"
"11.2500","0.3723","-0.0872"
"11.3000","0.3739","0.1273"
"11.3500","0.3757","-0.0776"
"11.4000","0.3773","0.0173"
"11.4500","0.3789","-0.0911"
"11.5000","0.3808","0.0270"
"11.5500","0.3823","0.1565"
"11.6000","0.3840","0.2618"
"11.6500","0.3857","-0.1122"
"11.7000","0.3875","-0.0468"
"11.7500","0.3890","0.1536"
"11.8000","0.3904","0.0987"
"11.8500","0.3924","-0.0597"
"11.9000","0.3940","0.0625"
"11.9500","0.3958","0.0239"
"12.0000","0.3973","-0.0332"
"12.0500","0.3990","0.1004"
"12.1000","0.4005","0.0395"
"12.1500","0.4021","0.0802"
"12.2000","0.4041","0.0601"
"12.2500","0.4056","-0.0635"
"12.3000","0.4074","0.0299"
"12.3500","0.4089","-0.0699"
"12.4000","0.4107","-0.0171"
"12.4500","0.4122","0.0240"
"12.5000","0.4139","0.1871"
"12.5500","0.4158","0.0898"
"12.6000","0.4172","0.2184"
"12.6500","0.4190","-0.0291"
"12.7000","0.4205","0.0798"
"12.7500","0.4225","0.2098"
"12.8000","0.4239","0.1936"
"12.8500","0.4256","-0.0830"
"12.9000","0.4274","-0.0563"
"12.9500","0.4289","-0.1052"
"13.0000","0.4308","0.1349"
"13.0500","0.4323","0.1771"
"13.1000","0.4341","-0.1912"
"13.1500","0.4354","-0.1865"
"13.2000","0.4372","-0.0024"
"13.2500","0.4391","0.0735"
"13.3000","0.4407","0.0173"
"13.3500","0.4424","-0.1055"
"13.4000","0.4439","-0.0276"
"13.4500","0.4458","-0.0148"
"13.5000","0.4471","-0.0905"
"13.5500","0.4490","-0.1438"
"13.6000","0.4507","0.0903"
"13.6500","0.4523","0.2317"
"13.7000","0.4541","0.0931"
"13.7500","0.4556","-0.2622"
"13.8000","0.4575","-0.1142"
"13.8500","0.4588","0.0065"
"13.9000","0.4607","0.0844"
"13.9500","0.4623","-0.0062"
"14.0000","0.4639","0.1165"
"14.0500","0.4657","0.1109"
"14.1000","0.4674","0.0241"
"14.1500","0.4691","0.0377"
"14.2000","0.4704","-0.0421"
"14.2500","0.4724","0.0046"
"14.3000","0.4739","0.1058"
"14.3500","0.4757","0.1112"
"14.4000","0.4773","0.0861"
"14.4500","0.4790","0.1794"
"14.5000","0.4807","0.0278"
"14.5500","0.4821","0.2076"
"14.6000","0.4841","-0.0740"
"14.6500","0.4856","0.1053"
"14.7000","0.4874","0.0085"
"14.7500","0.4890","0.0903"
"14.8000","0.4907","0.2657"
"14.8500","0.4923","0.0304"
"14.9000","0.4938","-0.0432"
"14.9500","0.4958","-0.0382"
"15.0000","0.4972","0.0256"
"15.0500","0.4990","0.0100"
"15.1000","0.5006","-0.0190"
"15.1500","0.5025","0.0524"
"15.2000","0.5040","-0.0043"
"15.2500","0.5055","0.0199"
"15.3000","0.5075","0.0125"
"15.3500","0.5089","-0.2025"
"15.4000","0.5108","0.2245"
"15.4500","0.5122","0.2706"
"15.5000","0.5141","0.1214"
"15.5500","0.5156","0.1397"
"15.6000","0.5172","0.1067"
"15.6500","0.5191","0.0334"
"15.7000","0.5207","0.0107"
"15.7500","0.5224","0.0373"
"15.8000","0.5238","-0.0099"
"15.8500","0.5258","0.1239"
"15.9000","0.5271","-0.0788"
"15.9500","0.5289","-0.3165"
"16.0000","0.5308","-0.0832"
"16.0500","0.5322","-0.0488"
"16.1000","0.5341","0.0526"
"16.1500","0.5355","-0.0338"
"16.2000","0.5375","0.0573"
"16.2500","0.5388","0.1134"
"16.3000","0.5407","0.0657"
"16.3500","0.5424","0.0490"
"16.4000","0.5440","-0.0835"
"16.4500","0.5457","0.0510"
"16.5000","0.5473","0.0442"
"16.5500","0.5492","0.0496"
"16.6000","0.5504","0.0812"
"16.6500","0.5524","0.0242"
"16.7000","0.5540","0.1047"
"16.7500","0.5557","-0.0220"
"16.8000","0.5574","0.0786"
"16.8500","0.5589","0.0611"
"16.9000","0.5608","-0.0738"
"16.9500","0.5621","0.1119"
"17.0000","0.5641","0.1592"
"17.0500","0.5657","0.1226"
"17.1000","0.5674","0.0367"
"17.1500","0.5690","-0.1049"
"17.2000","0.5706","0.1413"
"17.2500","0.5723","-0.1229"
"17.3000","0.5738","-0.0118"
"17.3500","0.5758","-0.0199"
"17.4000","0.5773","0.1241"
"17.4500","0.5790","0.0499"
"17.5000","0.5807","-0.0807"
"17.5500","0.5824","-0.1574"
"17.6000","0.5840","-0.0436"
"17.6500","0.5854","0.2764"
"17.7000","0.5874","-0.1498"
"17.7500","0.5889","-0.0904"
"17.8000","0.5907","0.1824"
"17.8500","0.5923","0.1238"
"17.9000","0.5941","0.1445"
"17.9500","0.5956","0.0470"
"18.0000","0.5972","0.1281"
"18.0500","0.5991","0.0929"
"18.1000","0.6006","0.1553"
"18.1500","0.6024","0.1254"
"18.2000","0.6040","0.1045"
"18.2500","0.6057","0.3500"
"18.3000","0.6072","0.0745"
"18.3500","0.6089","0.0170"
"18.4000","0.6108","0.1989"
"18.4500","0.6122","0.0970"
"18.5000","0.6141","0.2372"
"18.5500","0.6156","0.0904"
"18.6000","0.6174","0.2078"
"18.6500","0.6189","0.0824"
"18.7000","0.6206","0.1608"
"18.7500","0.6224","0.2315"
"18.8000","0.6239","0.2233"
"18.8500","0.6257","0.0726"
"18.9000","0.6273","0.1620"
"18.9500","0.6291","0.2257"
"19.0000","0.6305","0.1307"
"19.0500","0.6323","0.2442"
"19.1000","0.6341","0.0135"
"19.1500","0.6357","0.1185"
"19.2000","0.6375","0.0719"
"19.2500","0.6389","0.0027"
"19.3000","0.6408","0.1808"
"19.3500","0.6421","0.1943"
"19.4000","0.6439","0.0152"
"19.4500","0.6457","0.0330"
"19.5000","0.6472","0.1062"
"19.5500","0.6490","-0.1988"
"19.6000","0.6506","-0.0122"
"19.6500","0.6524","0.0840"
"19.7000","0.6538","0.2058"
"19.7500","0.6557","0.1085"
"19.8000","0.6574","0.1747"
"19.8500","0.6590","0.0293"
"19.9000","0.6607","0.1195"
"19.9500","0.6623","-0.0197"
"20.0000","0.6641","0.1408"
"20.0500","0.6654","0.2447"
"20.1000","0.6674","0.2266"
"20.1500","0.6690","0.1934"
"20.2000","0.6707","0.1738"
"20.2500","0.6723","0.1315"
"20.3000","0.6740","0.1111"
"20.3500","0.6757","0.1355"
"20.4000","0.6771","0.1823"
"20.4500","0.6791","0.2011"
"20.5000","0.6806","0.1836"
"20.5500","0.6823","0.2019"
"20.6000","0.6840","0.0992"
"20.6500","0.6857","-0.0133"
"20.7000","0.6874","0.0328"
"20.7500","0.6888","0.1700"
"20.8000","0.6907","0.0176"
"20.8500","0.6922","0.1403"
"20.9000","0.6941","0.0716"
"20.9500","0.6957","0.0637"
"21.0000","0.6974","0.0737"
"21.0500","0.6989","0.0493"
"21.1000","0.7004","0.1780"
"21.1500","0.7025","0.0803"
"21.2000","0.7039","0.0753"
"21.2500","0.7057","0.1926"
"21.3000","0.7072","-0.1128"
"21.3500","0.7091","0.1430"
"21.4000","0.7106","0.1987"
"21.4500","0.7122","0.1909"
"21.5000","0.7141","0.0035"
"21.5500","0.7155","0.1200"
"21.6000","0.7174","-0.0555"
"21.6500","0.7189","0.2219"
"21.7000","0.7208","0.0668"
"21.7500","0.7222","0.0764"
"21.8000","0.7239","0.2467"
"21.8500","0.7258","0.2768"
"21.9000","0.7272","0.0318"
"21.9500","0.7292","0.0097"
"22.0000","0.7306","0.2199"
"22.0500","0.7325","0.3881"
"22.1000","0.7338","0.1502"
"22.1500","0.7356","0.1063"
"22.2000","0.7374","0.1721"
"22.2500","0.7389","0.1803"
"22.3000","0.7408","0.1261"
"22.3500","0.7423","0.0787"
