
Time,Displacement,Force
"48.2500","1.0434","6895.2993"
"48.5000","1.0488","6898.7480"
"48.7500","1.0544","6905.3652"
"49.0000","1.0595","6904.7993"
"49.2500","1.0654","6914.1904"
"49.5000","1.0703","6911.3193"
"49.7500","1.0762","6920.8848"
"50.0000","1.0814","6920.8740"
"50.2500","1.0869","6924.5698"
"50.5000","1.0925","6929.6763"
"50.7500","1.0976","6927.7778"
"51.0000","1.1034","6934.8203"
"51.2500","1.1085","6933.2026"
"51.5000","1.1140","6935.7529"
"51.7500","1.1195","6938.5342"
"52.0000","1.1247","6937.2075"
"52.2500","1.1304","6942.6758"
"52.5000","1.1355","6940.3110"
"52.7500","1.1410","6943.0181"
"53.0000","1.1464","6943.4272"
"53.2500","1.1516","6942.3379"
"53.5000","1.1574","6946.9409"
"53.7500","1.1624","6942.6885"
"54.0000","1.1683","6949.1489"
"54.2500","1.1733","6945.3193"
"54.5000","1.1790","6948.5015"
"54.7500","1.1845","6950.4248"
"55.0000","1.1897","6947.9473"
"55.2500","1.1955","6952.2446"
"55.5000","1.2005","6947.7178"
"55.7500","1.2060","6948.6260"
"56.0000","1.2116","6950.2017"
"56.2500","1.2167","6946.8110"
"56.5000","1.2224","6950.5073"
"56.7500","1.2275","6946.4741"
"57.0000","1.2331","6947.9429"
"57.2500","1.2385","6947.6016"
"57.5000","1.2437","6944.5425"
"57.7500","1.2495","6948.0024"
"58.0000","1.2545","6941.6582"
"58.2500","1.2604","6947.2627"
"58.5000","1.2654","6941.6724"
"58.7500","1.2711","6944.5352"
"59.0000","1.2764","6942.7812"
"59.2500","1.2818","6941.2017"
"59.5000","1.2875","6944.1841"
"59.7500","1.2926","6938.6641"
"60.0000","1.2984","6942.2134"
"60.1020","1.3000","6934.3472"
"60.1030","1.3000","6934.3252"
"60.3530","1.3182","7087.7900"
"60.6030","1.3391","7246.1753"
"60.8530","1.3599","7378.6646"
"61.1030","1.3809","7482.1611"
"61.3530","1.4018","7556.0620"
"61.6030","1.4226","7603.7524"
"61.8530","1.4432","7629.7632"
"62.1030","1.4641","7642.5010"
"62.3530","1.4851","7646.7515"
"62.6030","1.5060","7642.3926"
"62.8530","1.5266","7630.6807"
"63.1030","1.5475","7618.5347"
"63.3530","1.5682","7602.5366"
"63.6030","1.5891","7588.3828"
"63.8530","1.6101","7575.5039"
"64.1030","1.6309","7560.5317"
"64.3530","1.6516","7545.6880"
"64.6030","1.6724","7531.1040"
"64.8530","1.6932","7516.6001"
"65.1030","1.7142","7507.7383"
"65.3530","1.7351","7496.7114"
"65.6030","1.7558","7483.9717"
"65.8530","1.7766","7472.9346"
"66.1030","1.7974","7462.6445"
"66.3530","1.8183","7453.0430"
"66.6030","1.8392","7445.1362"
"66.8530","1.8601","7436.1958"
"67.1030","1.8808","7425.5942"
"67.3530","1.9016","7416.8013"
"67.6030","1.9225","7409.3560"
"67.8530","1.9433","7401.9609"
"68.1030","1.9643","7395.3599"
"68.3530","1.9850","7387.3579"
"68.6030","2.0056","7376.5591"
"68.8530","2.0266","7372.1514"
"69.1030","2.0475","7366.0195"
"69.3530","2.0684","7359.0391"
"69.6030","2.0893","7353.2993"
"69.8530","2.1099","7344.1855"
"70.1030","2.1307","7336.3223"
"70.3530","2.1517","7332.1318"
"70.6030","2.1725","7326.3867"
"70.8530","2.1934","7320.2349"
"71.1030","2.2142","7314.2188"
"71.3530","2.2348","7305.4248"
"71.6030","2.2558","7300.8882"
"71.8530","2.2767","7296.1909"
"72.1030","2.2975","7290.4458"
"72.3530","2.3183","7284.9595"
"72.6030","2.3391","7278.4863"
"72.8530","2.3599","7272.2314"
"73.1030","2.3808","7267.7021"
"73.3530","2.4017","7264.4277"
"73.6030","2.4226","7259.0605"
"73.8530","2.4433","7252.8281"
"74.1030","2.4641","7246.4404"
"74.3530","2.4849","7241.8706"
"74.6030","2.5059","7239.1377"
"74.8530","2.5267","7234.7378"
"75.1030","2.5475","7228.8027"
"75.3530","2.5683","7224.6470"
"75.6030","2.5891","7219.0015"
"75.8530","2.6100","7215.9663"
"76.1030","2.6310","7213.7607"
"76.3530","2.6517","7208.7915"
"76.6030","2.6724","7202.7124"
"76.8530","2.6932","7198.2080"
"77.1030","2.7142","7194.9360"
"77.3530","2.7350","7192.1860"
"77.6030","2.7559","7187.9058"
"77.8530","2.7766","7182.4448"
"78.1030","2.7974","7177.7812"
"78.3530","2.8182","7173.4102"
"78.6030","2.8391","7170.7510"
"78.8530","2.8601","7169.0552"
"79.1030","2.8808","7164.7920"
"79.3530","2.9016","7160.2041"
"79.6030","2.9224","7156.4561"
"79.8530","2.9433","7153.8682"
"80.1030","2.9643","7152.4487"
"80.3530","2.9850","7147.7451"
"80.6030","3.0058","7143.7725"
"80.8530","3.0265","7139.0220"
"81.1030","3.0474","7136.6040"
"81.3530","3.0684","7135.1147"
"81.6030","3.0892","7131.8799"
"81.8530","3.1100","7128.4541"
"82.1030","3.1307","7123.7109"
"82.3530","3.1515","7120.6182"
"82.6030","3.1725","7120.2510"
"82.8530","3.1934","7118.7295"
"83.1030","3.2141","7113.8403"
"83.3530","3.2350","7111.6909"
"83.6030","3.2558","7108.2065"
"83.8530","3.2766","7106.2036"
"84.1030","3.2976","7105.0718"
"84.3530","3.3183","7100.8862"
"84.6030","3.3391","7098.4458"
"84.8530","3.3599","7094.5366"
"85.1030","3.3807","7091.5757"
"85.3530","3.4017","7092.2993"
"85.6030","3.4226","7091.3232"
"85.8530","3.4433","7086.2256"
"86.1030","3.4641","7084.6865"
"86.3530","3.4849","7081.0005"
"86.6030","3.5058","7079.8589"
"86.8530","3.5267","7079.2368"
"87.1030","3.5476","7077.8892"
"87.3530","3.5683","7073.6421"
"87.6030","3.5891","7070.7666"
"87.8530","3.6100","7070.1377"
"88.1030","3.6308","7068.1187"
"88.3530","3.6518","7068.0425"
"88.6030","3.6725","7065.0444"
"88.8530","3.6932","7060.6323"
"89.1030","3.7141","7060.3608"
"89.3530","3.7350","7059.9756"
"89.6030","3.7559","7057.9688"
"89.8530","3.7767","7056.6655"
"90.1030","3.7974","7052.7583"
"90.3530","3.8182","7049.9072"
"90.6030","3.8392","7050.8940"
"90.8530","3.8600","7049.9463"
"91.1030","3.8809","7049.0508"
"91.3530","3.9017","7047.2002"
"91.6030","3.9224","7043.6069"
"91.8530","3.9432","7043.1328"
"92.1030","3.9642","7043.7754"
"92.3530","3.9850","7041.9111"
"92.6030","4.0058","7041.1084"
"92.8530","4.0266","7038.4243"
"93.1030","4.0474","7035.4951"
"93.3530","4.0683","7035.4448"
"93.6030","4.0893","7036.6128"
"93.8530","4.1100","7034.5625"
"94.1030","4.1307","7032.2705"
"94.3530","4.1516","7030.6489"
"94.6030","4.1724","7029.6147"
"94.8530","4.1934","7030.3516"
"95.1030","4.2142","7029.9512"
"95.3530","4.2350","7027.0435"
"95.6030","4.2558","7025.8901"
"95.8530","4.2766","7024.0698"
"96.1030","4.2975","7024.0063"
"96.3530","4.3185","7025.8350"
"96.6030","4.3392","7023.1953"
"96.8530","4.3599","7020.9204"
"97.1030","4.3808","7020.2456"
"97.3530","4.4016","7020.5889"
"97.6030","4.4226","7022.0483"
"97.8530","4.4434","7021.6709"
"98.1030","4.4641","7019.6172"
"98.3530","4.4849","7018.0728"
"98.6030","4.5057","7017.0903"
"98.8530","4.5266","7017.4307"
"99.1030","4.5476","7019.1709"
"99.3530","4.5683","7016.9790"
"99.6030","4.5891","7015.7012"
"99.8530","4.6099","7014.6675"
"100.1030","4.6308","7016.1982"
"100.3530","4.6517","7016.6206"
"100.6030","4.6725","7015.6572"
"100.8530","4.6933","7013.8970"
"101.1030","4.7141","7013.3208"
"101.3530","4.7349","7013.2388"
"101.6030","4.7559","7014.8623"
"101.8530","4.7767","7014.4722"
"102.1030","4.7975","7013.9585"
"102.3530","4.8182","7011.3398"
"102.6030","4.8390","7010.8486"
"102.8530","4.8601","7013.4321"
"103.1030","4.8810","7014.2456"
"103.3530","4.9016","7012.2725"
"103.6030","4.9225","7010.9697"
"103.8530","4.9433","7010.4033"
"104.1030","4.9641","7010.2134"
"104.3530","4.9851","7013.0005"
"104.6030","5.0058","7010.7168"
"104.8530","5.0266","7011.4912"
"105.1030","5.0474","7009.5347"
"105.3530","5.0682","7008.6763"
"105.6030","5.0892","7012.0146"
"105.8530","5.1101","7014.1084"
"106.1030","5.1307","7009.9570"
"106.3530","5.1516","7011.0356"
"106.6030","5.1724","7010.9082"
"106.8530","5.1933","7010.4009"
"107.1030","5.2142","7013.1914"
"107.3530","5.2351","7012.7666"
"107.6030","5.2558","7010.8027"
"107.8530","5.2766","7009.8960"
"108.1030","5.2975","7011.3740"
"108.3530","5.3183","7011.9629"
"108.6030","5.3393","7013.6479"
"108.8530","5.3600","7011.6943"
"109.1030","5.3806","7008.8887"
"109.3530","5.4016","7011.5493"
"109.6030","5.4225","7012.9795"
"109.8530","5.4434","7013.1533"
"110.1030","5.4643","7014.5020"
"110.3530","5.4850","7012.4985"
"110.6030","5.5056","7009.9170"
"110.8530","5.5267","7014.0103"
"111.1030","5.5475","7015.4370"
"111.3530","5.5684","7015.9502"
"111.6030","5.5892","7015.7612"
"111.8530","5.6098","7013.0532"
"112.1030","5.6308","7014.7402"
"112.3530","5.6517","7017.9326"
"112.6030","5.6725","7017.4961"
"112.8530","5.6933","7017.9067"
"113.1030","5.7141","7016.8105"
"113.3530","5.7349","7016.7886"
"113.6030","5.7558","7017.9380"
"113.8530","5.7767","7021.0391"
"114.1030","5.7976","7021.9883"
"114.3530","5.8183","7019.9614"
"114.6030","5.8391","7020.0259"
"114.8530","5.8599","7021.1284"
"115.1030","5.8809","7024.2339"
"115.3530","5.9017","7024.8677"
"115.6030","5.9224","7023.4819"
"115.8530","5.9433","7023.0259"
"116.1030","5.9641","7023.7256"
"116.3530","5.9850","7025.3521"
"116.6030","6.0060","7029.2363"
"116.8530","6.0267","7027.7847"
"117.1030","6.0474","7027.1245"
"117.3530","6.0682","7027.7788"
"117.6030","6.0892","7030.1025"
"117.8530","6.1101","7032.4414"
"118.1030","6.1309","7033.8970"
"118.3530","6.1516","7032.0391"
"118.6030","6.1724","7031.8198"
"118.8530","6.1933","7032.9644"
"119.1030","6.2141","7034.2041"
"119.3530","6.2351","7037.3042"
"119.6030","6.2558","7036.9175"
"119.8530","6.2766","7036.7695"
"120.1030","6.2974","7035.9399"
"120.3530","6.3183","7038.4277"
"120.6030","6.3393","7041.9565"
"120.8530","6.3600","7042.0190"
"121.1030","6.3808","7041.5996"
"121.3530","6.4016","7042.1880"
"121.6030","6.4225","7044.3936"
"121.8530","6.4434","7046.2979"
"122.1030","6.4642","7048.2524"
"122.3530","6.4850","7047.8037"
"122.6030","6.5057","7046.7158"
"122.8530","6.5265","7047.0830"
"123.1030","6.5476","7051.6812"
"123.3530","6.5684","7053.5176"
"123.6030","6.5891","7052.9980"
"123.8530","6.6100","7054.6812"
"124.1030","6.6307","7054.2148"
"124.3530","6.6516","7056.0762"
"124.6030","6.6726","7060.6924"
"124.8530","6.6933","7059.3252"
"125.1030","6.7141","7060.8003"
"125.3530","6.7349","7061.1016"
"125.6030","6.7557","7061.0376"
"125.8530","6.7767","7066.5181"
"126.1030","6.7976","7069.5610"
"126.3530","6.8182","7066.9810"
"126.6030","6.8391","7069.0361"
"126.8530","6.8599","7070.0288"
"127.1030","6.8807","7071.4570"
"127.3530","6.9017","7075.7827"
"127.6030","6.9226","7076.9399"
"127.8530","6.9433","7077.2119"
"128.1030","6.9641","7076.6108"
"128.3530","6.9850","7079.7070"
"128.6030","7.0058","7082.4355"
"128.8530","7.0268","7085.7944"
"129.1030","7.0475","7086.2524"
"129.3530","7.0682","7084.8936"
"129.6030","7.0891","7088.9966"
"129.8530","7.1100","7091.4873"
"130.1030","7.1309","7093.7178"
"130.3530","7.1517","7096.1406"
"130.6030","7.1724","7095.3076"
"130.8530","7.1931","7094.5337"
"131.1030","7.2142","7100.2798"
"131.3530","7.2350","7102.7407"
"131.6030","7.2558","7105.1143"
"131.8530","7.2767","7106.4600"
"132.1030","7.2974","7105.4639"
"132.3530","7.3183","7108.8315"
"132.6030","7.3392","7113.2759"
"132.8530","7.3600","7113.9917"
"133.1030","7.3808","7116.4473"
"133.3530","7.4016","7117.4180"
"133.6030","7.4224","7117.7251"
"133.8530","7.4432","7120.7344"
"134.1030","7.4643","7126.5205"
"134.3530","7.4850","7128.6245"
"134.6030","7.5058","7127.9751"
"134.8530","7.5266","7129.8984"
"135.1030","7.5475","7132.7769"
"135.3530","7.5684","7137.1919"
"135.6030","7.5892","7139.5562"
"135.8530","7.6100","7140.1396"
"136.1030","7.6308","7141.5210"
"136.3530","7.6516","7143.5908"
"136.6030","7.6725","7147.1445"
"136.8530","7.6934","7152.1670"
"137.1030","7.7142","7153.3901"
"137.3530","7.7349","7152.6230"
"137.6030","7.7558","7155.8506"
"137.8530","7.7766","7159.0625"
"138.1030","7.7976","7163.3457"
"138.3530","7.8184","7166.3955"
"138.6030","7.8391","7166.6450"
"138.8530","7.8599","7167.7671"
"139.1030","7.8807","7170.8872"
"139.3530","7.9016","7174.1030"
"139.6030","7.9226","7179.5908"
"139.8530","7.9433","7180.6943"
"140.1030","7.9641","7181.4292"
"140.3530","7.9849","7182.8662"
"140.6030","8.0058","7188.2197"
"140.8530","8.0268","7194.0386"
"141.1030","8.0475","7194.7241"
"141.3530","8.0683","7197.2251"
"141.6030","8.0891","7197.6729"
"141.8530","8.1099","7201.5225"
"142.1030","8.1309","7206.1030"
"142.3530","8.1517","7208.9336"
"142.6030","8.1725","7211.1694"
"142.8530","8.1932","7212.2441"
"143.1030","8.2140","7213.6021"
"143.3530","8.2350","7220.5469"
"143.6030","8.2559","7224.6650"
"143.8530","8.2766","7225.9038"
"144.1030","8.2975","7229.0601"
"144.3530","8.3182","7229.8296"
"144.6030","8.3391","7234.7163"
"144.8530","8.3601","7240.9766"
"145.1030","8.3808","7241.3623"
"145.3530","8.4016","7244.8940"
"145.6030","8.4224","7246.5317"
"145.8530","8.4432","7247.8169"
"146.1030","8.4642","7256.3203"
"146.3530","8.4851","7261.0127"
"146.6030","8.5058","7260.6362"
"146.8530","8.5266","7263.5757"
"147.1030","8.5474","7265.8076"
"147.3530","8.5683","7270.0625"
"147.6030","8.5892","7276.4194"
"147.8530","8.6100","7279.8013"
"148.1030","8.6308","7281.5010"
"148.3530","8.6516","7283.5454"
"148.6030","8.6725","7288.0039"
"148.8530","8.6933","7292.5962"
"149.1030","8.7142","7298.3169"
"149.3530","8.7350","7300.4834"
"149.6030","8.7557","7300.8096"
"149.8530","8.7766","7307.1411"
"150.1030","8.7975","7311.8091"
"150.3530","8.8183","7314.4316"
"150.6030","8.8392","7319.2681"
"150.8530","8.8600","7322.0552"
"151.1030","8.8807","7322.4380"
"151.3530","8.9017","7329.8818"
"151.6030","8.9226","7335.1914"
"151.8530","8.9434","7339.5156"
"152.1030","8.9641","7342.5381"
"152.3530","8.9849","7344.0171"
"152.6030","9.0058","7350.2310"
"152.8530","9.0267","7356.7539"
"153.1030","9.0475","7359.5205"
"153.3530","9.0683","7362.5303"
"153.6030","9.0891","7365.5449"
"153.8530","9.1099","7366.9165"
"154.1030","9.1308","7372.7422"
"154.3530","9.1518","7380.3345"
"154.6030","9.1726","7385.2002"
"154.8530","9.1933","7386.9565"
"155.1030","9.2141","7391.0015"
"155.3530","9.2349","7394.9785"
"155.6030","9.2559","7402.1665"
"155.8530","9.2767","7407.7852"
"156.1030","9.2974","7409.7715"
"156.3530","9.3183","7414.1460"
"156.6030","9.3391","7416.5156"
"156.8530","9.3600","7422.5308"
"157.1030","9.3809","7430.2339"
"157.3530","9.4017","7433.5220"
"157.6030","9.4224","7434.2378"
"157.8530","9.4433","7440.9800"
"158.1030","9.4642","7446.6982"
"158.3530","9.4851","7455.0249"
"158.6030","9.5059","7458.9780"
"158.8530","9.5266","7460.2881"
"159.1030","9.5474","7464.6475"
"159.3530","9.5682","7468.7183"
"159.6030","9.5891","7475.1348"
"159.8530","9.6101","7483.9277"
"160.1030","9.6308","7485.4561"
"160.3530","9.6516","7489.0518"
"160.6030","9.6724","7493.1240"
"160.8530","9.6933","7500.8862"
"161.1030","9.7143","7508.5083"
"161.3530","9.7350","7510.9551"
"161.6030","9.7558","7516.2275"
"161.8530","9.7765","7518.4570"
"162.1030","9.7975","7526.8955"
"162.3530","9.8184","7533.7959"
"162.6030","9.8392","7539.4272"
"162.8530","9.8600","7544.3389"
"163.1030","9.8807","7546.6914"
"163.3530","9.9015","7549.9287"
"163.6030","9.9226","7561.7866"
"163.8530","9.9434","7567.4219"
"164.1030","9.9641","7569.8735"
"164.3530","9.9850","7576.4976"
"164.5330","10.0001","7581.9521"

