
Time,Displacement,Force
"24.2500","0.5231","4225.4458"
"24.5000","0.5287","4279.8364"
"24.7500","0.5338","4328.7578"
"25.0000","0.5396","4385.9990"
"25.2500","0.5447","4433.7417"
"25.5000","0.5503","4487.5161"
"25.7500","0.5557","4538.6860"
"26.0000","0.5609","4587.5845"
"26.2500","0.5666","4642.2861"
"26.5000","0.5717","4688.7261"
"26.7500","0.5773","4742.0845"
"27.0000","0.5826","4790.7388"
"27.2500","0.5879","4839.1123"
"27.5000","0.5936","4892.5469"
"27.7500","0.5987","4937.1196"
"28.0000","0.6045","4991.9385"
"28.2500","0.6096","5036.2368"
"28.5000","0.6153","5088.2598"
"28.7500","0.6207","5135.9834"
"29.0000","0.6260","5182.3262"
"29.2500","0.6316","5233.0317"
"29.5000","0.6368","5276.3262"
"29.7500","0.6424","5324.7944"
"30.0000","0.6477","5369.4565"
"30.2500","0.6531","5413.7993"
"30.5000","0.6586","5460.7705"
"30.7500","0.6638","5502.8481"
"31.0000","0.6694","5549.3032"
"31.2500","0.6747","5591.1650"
"31.5000","0.6800","5632.8838"
"31.7500","0.6856","5677.9600"
"32.0000","0.6907","5715.7900"
"32.2500","0.6967","5763.5190"
"32.5000","0.7016","5798.5845"
"32.7500","0.7074","5843.4883"
"33.0000","0.7127","5882.0161"
"33.2500","0.7181","5920.8579"
"33.5000","0.7238","5963.0273"
"33.7500","0.7288","5995.9937"
"34.0000","0.7346","6037.4746"
"34.2500","0.7397","6071.0107"
"34.5000","0.7452","6107.4253"
"34.7500","0.7508","6145.5522"
"35.0000","0.7559","6176.8062"
"35.2500","0.7616","6214.1064"
"35.5000","0.7668","6245.0630"
"35.7500","0.7722","6277.9897"
"36.0000","0.7777","6312.2979"
"36.2500","0.7828","6340.0337"
"36.5000","0.7887","6376.9131"
"36.7500","0.7936","6401.2642"
"37.0000","0.7995","6437.4634"
"37.2500","0.8046","6462.9629"
"37.5000","0.8102","6493.7329"
"37.7500","0.8158","6523.1455"
"38.0000","0.8209","6547.6738"
"38.2500","0.8267","6579.1265"
"38.5000","0.8317","6600.0537"
"38.7500","0.8374","6628.2065"
"39.0000","0.8427","6652.9570"
"39.2500","0.8480","6674.8955"
"39.5000","0.8537","6702.0132"
"39.7500","0.8588","6720.8135"
"40.0000","0.8644","6745.3506"
"40.2500","0.8697","6765.3418"
"40.5000","0.8750","6784.4019"
"40.7500","0.8807","6807.8711"
"41.0000","0.8857","6823.2090"
"41.2500","0.8916","6847.9590"
"41.5000","0.8966","6861.2754"
"41.7500","0.9024","6883.7300"
"42.0000","0.9077","6899.5938"
"42.2500","0.9131","6916.2710"
"42.5000","0.9188","6935.6934"
"42.7500","0.9239","6947.3057"
"43.0000","0.9295","6964.8838"
"43.2500","0.9348","6977.5171"
"43.5000","0.9401","6989.8501"
"43.7500","0.9458","7007.2373"
"44.0000","0.9508","7015.3335"
"44.2500","0.9565","7030.8818"
"44.5000","0.9618","7040.3604"
"44.7500","0.9671","7050.9380"
"45.0000","0.9728","7065.5151"
"45.2500","0.9778","7070.6562"
"45.5000","0.9837","7086.6978"
"45.7500","0.9887","7089.9946"
"46.0000","0.9945","7103.6592"
"46.2500","0.9997","7109.6846"
"46.5000","1.0051","7118.0649"
"46.7500","1.0108","7128.7080"
"47.0000","1.0159","7131.5850"
"47.2500","1.0217","7143.9678"
"47.5000","1.0268","7146.4995"
"47.7500","1.0324","7154.3662"
"48.0000","1.0378","7160.1021"
"48.2500","1.0430","7162.1694"
"48.5000","1.0487","7171.2510"
"48.7500","1.0538","7171.1133"
"49.0000","1.0594","7178.0317"
"49.2500","1.0647","7180.8130"
"49.5000","1.0700","7182.2158"
"49.7500","1.0757","7190.3223"
"50.0000","1.0807","7187.9194"
"50.2500","1.0866","7197.0947"
"50.5000","1.0917","7194.6582"
"50.7500","1.0974","7201.2974"
"51.0000","1.1028","7202.9590"
"51.2500","1.1081","7203.1855"
"51.5000","1.1137","7208.4917"
"51.7500","1.1189","7206.5107"
"52.0000","1.1244","7209.5557"
"52.2500","1.1298","7210.7324"
"52.5000","1.1352","7210.3115"
"52.7500","1.1407","7212.9341"
"53.0000","1.1459","7210.9229"
"53.2500","1.1515","7213.6982"
"53.5000","1.1568","7212.6255"
"53.7500","1.1621","7211.4141"
"54.0000","1.1677","7214.4473"
"54.2500","1.1728","7210.4512"
"54.5000","1.1788","7216.7754"
"54.7500","1.1837","7210.5488"
"55.0000","1.1895","7215.2949"
"55.2500","1.1948","7213.8252"
"55.5000","1.2001","7212.6768"
"55.7500","1.2059","7216.4834"
"56.0000","1.2109","7210.5249"
"56.2500","1.2166","7213.8535"
"56.5000","1.2218","7210.6382"
"56.7500","1.2272","7209.3101"
"57.0000","1.2329","7211.6509"
"57.2500","1.2380","7206.9458"
"57.5000","1.2436","7209.1826"
"57.7500","1.2488","7205.8350"
"58.0000","1.2542","7204.2109"
"58.2500","1.2598","7205.7627"
"58.5000","1.2649","7199.8989"
"58.7500","1.2707","7204.6465"
"59.0000","1.2757","7197.3218"
"59.2500","1.2816","7202.7915"
"59.5000","1.2867","7197.6943"
"59.7500","1.2923","7198.5752"
"60.0000","1.2979","7199.4126"
"60.1120","1.3000","7195.2148"
"60.1130","1.3000","7195.3154"
"60.3630","1.3179","7350.5991"
"60.6130","1.3389","7517.9072"
"60.8630","1.3597","7653.9336"
"61.1130","1.3805","7761.0776"
"61.3630","1.4016","7840.2563"
"61.6130","1.4224","7890.0562"
"61.8630","1.4431","7917.6919"
"62.1130","1.4639","7931.2407"
"62.3630","1.4848","7934.9839"
"62.6130","1.5057","7931.4238"
"62.8630","1.5266","7921.8672"
"63.1130","1.5473","7907.9663"
"63.3630","1.5681","7894.0479"
"63.6130","1.5889","7879.1841"
"63.8630","1.6097","7865.1870"
"64.1130","1.6307","7852.7295"
"64.3630","1.6515","7838.4058"
"64.6130","1.6722","7823.5439"
"64.8630","1.6930","7810.3398"
"65.1130","1.7140","7798.6606"
"65.3630","1.7349","7788.3979"
"65.6130","1.7557","7776.3086"
"65.8630","1.7764","7763.8062"
"66.1130","1.7972","7751.7769"
"66.3630","1.8181","7742.1426"
"66.6130","1.8390","7731.9458"
"66.8630","1.8599","7722.6685"
"67.1130","1.8807","7713.0107"
"67.3630","1.9014","7701.2397"
"67.6130","1.9222","7690.8848"
"67.8630","1.9432","7684.4067"
"68.1130","1.9641","7675.9653"
"68.3630","1.9848","7665.6782"
"68.6130","2.0056","7657.3521"
"68.8630","2.0264","7647.4473"
"69.1130","2.0472","7639.4409"
"69.3630","2.0682","7632.7505"
"69.6130","2.0890","7623.7246"
"69.8630","2.1098","7615.2178"
"70.1130","2.1305","7606.1016"
"70.3630","2.1513","7598.0166"
"70.6130","2.1723","7592.9351"
"70.8630","2.1932","7587.2490"
"71.1130","2.2139","7577.8940"
"71.3630","2.2348","7570.9028"
"71.6130","2.2555","7563.4092"
"71.8630","2.2764","7557.3721"
"72.1130","2.2973","7551.7075"
"72.3630","2.3182","7546.3101"
"72.6130","2.3389","7537.8999"
"72.8630","2.3597","7530.9204"
"73.1130","2.3806","7524.6079"
"73.3630","2.4015","7520.0947"
"73.6130","2.4224","7515.7510"
"73.8630","2.4431","7507.9165"
"74.1130","2.4638","7500.1367"
"74.3630","2.4848","7495.9136"
"74.6130","2.5056","7491.4404"
"74.8630","2.5265","7486.3003"
"75.1130","2.5474","7482.7290"
"75.3630","2.5681","7474.8940"
"75.6130","2.5888","7467.4702"
"75.8630","2.6098","7464.2778"
"76.1130","2.6306","7460.0005"
"76.3630","2.6515","7455.2144"
"76.6130","2.6723","7450.5308"
"76.8630","2.6930","7442.9253"
"77.1130","2.7139","7439.2729"
"77.3630","2.7349","7436.0356"
"77.6130","2.7557","7430.6050"
"77.8630","2.7765","7425.3755"
"78.1130","2.7973","7420.2256"
"78.3630","2.8180","7414.5928"
"78.6130","2.8389","7410.3428"
"78.8630","2.8599","7409.4751"
"79.1130","2.8807","7404.6865"
"79.3630","2.9014","7399.3760"
"79.6130","2.9222","7393.8647"
"79.8630","2.9431","7390.5361"
"80.1130","2.9640","7387.9971"
"80.3630","2.9849","7384.2993"
"80.6130","3.0056","7379.1108"
"80.8630","3.0264","7375.0669"
"81.1130","3.0472","7369.2021"
"81.3630","3.0681","7366.3252"
"81.6130","3.0891","7365.6431"
"81.8630","3.1099","7360.6089"
"82.1130","3.1306","7355.0894"
"82.3630","3.1514","7350.8335"
"82.6130","3.1723","7348.0962"
"82.8630","3.1932","7345.0610"
"83.1130","3.2140","7342.3452"
"83.3630","3.2348","7336.7632"
"83.6130","3.2555","7332.5952"
"83.8630","3.2764","7329.0542"
"84.1130","3.2973","7326.0518"
"84.3630","3.3182","7324.6421"
"84.6130","3.3390","7320.2944"
"84.8630","3.3597","7316.1060"
"85.1130","3.3805","7311.7695"
"85.3630","3.4014","7310.5854"
"85.6130","3.4224","7308.9019"
"85.8630","3.4432","7305.3062"
"86.1130","3.4639","7300.4834"
"86.3630","3.4847","7296.9785"
"86.6130","3.5055","7293.5908"
"86.8630","3.5265","7291.9629"
"87.1130","3.5474","7290.6055"
"87.3630","3.5682","7287.8652"
"87.6130","3.5889","7282.3755"
"87.8630","3.6097","7278.4624"
"88.1130","3.6307","7278.0786"
"88.3630","3.6516","7276.7241"
"88.6130","3.6723","7272.9224"
"88.8630","3.6931","7269.6304"
"89.1130","3.7139","7265.9531"
"89.3630","3.7347","7263.3408"
"89.6130","3.7557","7262.6636"
"89.8630","3.7765","7259.0293"
"90.1130","3.7973","7257.3608"
"90.3630","3.8180","7252.9346"
"90.6130","3.8388","7250.0708"
"90.8630","3.8598","7250.6719"
"91.1130","3.8807","7249.9648"
"91.3630","3.9014","7245.0938"
"91.6130","3.9223","7243.1123"
"91.8630","3.9431","7240.7373"
"92.1130","3.9639","7237.8218"
"92.3630","3.9848","7237.7974"
"92.6130","4.0057","7236.3638"
"92.8630","4.0264","7232.4028"
"93.1130","4.0472","7229.4155"
"93.3630","4.0681","7228.4756"
"93.6130","4.0889","7226.9043"
"93.8630","4.1099","7227.6099"
"94.1130","4.1307","7223.9297"
"94.3630","4.1513","7218.7075"
"94.6130","4.1723","7219.6431"
"94.8630","4.1931","7217.5889"
"95.1130","4.2140","7216.6914"
"95.3630","4.2349","7216.0459"
"95.6130","4.2556","7212.1514"
"95.8630","4.2763","7207.7202"
"96.1130","4.2973","7208.8740"
"96.3630","4.3181","7207.4731"
"96.6130","4.3390","7206.8354"
"96.8630","4.3598","7205.0156"
"97.1130","4.3805","7201.2046"
"97.3630","4.4014","7200.6060"
"97.6130","4.4224","7202.3271"
"97.8630","4.4431","7199.6167"
"98.1130","4.4640","7198.4648"
"98.3630","4.4848","7196.1636"
"98.6130","4.5055","7193.0840"
"98.8630","4.5264","7192.5186"
"99.1130","4.5474","7193.9194"
"99.3630","4.5682","7193.1885"
"99.6130","4.5889","7189.4565"
"99.8630","4.6097","7187.3574"
"100.1130","4.6305","7186.5947"
"100.3630","4.6515","7187.9170"
"100.6130","4.6724","7187.4873"
"100.8630","4.6931","7184.6069"
"101.1130","4.7139","7183.4565"
"101.3630","4.7347","7180.9204"
"101.6130","4.7556","7180.1328"
"101.8630","4.7766","7182.7017"
"102.1130","4.7973","7179.9912"
"102.3630","4.8180","7177.0557"
"102.6130","4.8389","7176.4043"
"102.8630","4.8598","7175.4282"
"103.1130","4.8807","7176.3135"
"103.3630","4.9015","7175.4263"
"103.6130","4.9223","7172.7134"
"103.8630","4.9430","7171.1807"
"104.1130","4.9639","7170.1392"
"104.3630","4.9847","7169.8750"
"104.6130","5.0057","7172.2822"
"104.8630","5.0265","7169.2646"
"105.1130","5.0473","7168.5552"
"105.3630","5.0679","7164.7988"
"105.6130","5.0889","7167.3618"
"105.8630","5.1099","7168.4517"
"106.1130","5.1307","7167.3042"
"106.3630","5.1514","7164.8599"
"106.6130","5.1722","7163.5781"
"106.8630","5.1931","7163.4590"
"107.1130","5.2140","7164.2949"
"107.3630","5.2349","7164.3354"
"107.6130","5.2557","7163.5156"
"107.8630","5.2764","7160.5293"
"108.1130","5.2971","7158.8643"
"108.3630","5.3182","7161.9600"
"108.6130","5.3391","7162.1416"
"108.8630","5.3598","7160.3545"
"109.1130","5.3807","7160.3975"
"109.3630","5.4014","7158.4404"
"109.6130","5.4222","7157.3564"
"109.8630","5.4432","7159.7422"
"110.1130","5.4640","7158.4331"
"110.3630","5.4848","7158.2905"
"110.6130","5.5055","7156.0474"
"110.8630","5.5263","7155.7822"
"111.1130","5.5473","7158.2339"
"111.3630","5.5683","7160.2642"
"111.6130","5.5889","7157.3823"
"111.8630","5.6098","7157.2856"
"112.1130","5.6306","7157.2295"
"112.3630","5.6514","7156.8755"
"112.6130","5.6723","7158.2886"
"112.8630","5.6932","7158.1343"
"113.1130","5.7139","7156.3989"
"113.3630","5.7347","7155.2842"
"113.6130","5.7556","7156.3877"
"113.8630","5.7764","7156.8442"
"114.1130","5.7974","7160.4507"
"114.3630","5.8182","7158.4722"
"114.6130","5.8388","7155.6025"
"114.8630","5.8598","7158.5356"
"115.1130","5.8806","7158.7427"
"115.3630","5.9015","7160.3076"
"115.6130","5.9224","7161.1367"
"115.8630","5.9431","7158.9468"
"116.1130","5.9638","7155.8535"
"116.3630","5.9848","7159.2710"
"116.6130","6.0057","7160.9316"
"116.8630","6.0265","7161.7812"
"117.1130","6.0473","7161.9062"
"117.3630","6.0680","7160.3237"
"117.6130","6.0889","7161.5933"
"117.8630","6.1099","7165.3633"
"118.1130","6.1306","7164.6875"
"118.3630","6.1515","7165.8345"
"118.6130","6.1723","7165.0327"
"118.8630","6.1930","7163.7124"
"119.1130","6.2139","7164.3213"
"119.3630","6.2349","7168.9790"
"119.6130","6.2557","7169.7285"
"119.8630","6.2764","7168.3882"
"120.1130","6.2972","7168.4194"
"120.3630","6.3180","7168.8130"
"120.6130","6.3390","7173.0205"
"120.8630","6.3599","7174.1133"
"121.1130","6.3806","7173.2983"
"121.3630","6.4015","7175.0449"
"121.6130","6.4222","7174.0908"
"121.8630","6.4431","7175.8384"
"122.1130","6.4641","7180.0073"
"122.3630","6.4849","7179.9570"
"122.6130","6.5055","7177.6650"
"122.8630","6.5264","7178.8872"
"123.1130","6.5473","7181.0059"
"123.3630","6.5682","7184.0117"
"123.6130","6.5890","7184.9771"
"123.8630","6.6097","7185.0352"
"124.1130","6.6305","7186.1060"
"124.3630","6.6514","7187.5894"
"124.6130","6.6723","7189.7148"
"124.8630","6.6933","7194.3223"
"125.1130","6.7140","7193.0566"
"125.3630","6.7347","7193.8335"
"125.6130","6.7555","7194.5562"
"125.8630","6.7764","7196.1416"
"126.1130","6.7974","7201.4780"
"126.3630","6.8182","7202.8267"
"126.6130","6.8389","7201.6714"
"126.8630","6.8597","7202.3198"
"127.1130","6.8806","7204.5459"
"127.3630","6.9015","7207.1372"
"127.6130","6.9224","7210.5391"
"127.8630","6.9432","7211.3105"
"128.1130","6.9639","7210.3291"
"128.3630","6.9846","7210.0034"
"128.6130","7.0056","7215.7324"
"128.8630","7.0266","7219.9287"
"129.1130","7.0473","7219.5654"
"129.3630","7.0681","7221.4595"
"129.6130","7.0889","7221.0083"
"129.8630","7.1097","7223.9653"
"130.1130","7.1307","7228.0044"
"130.3630","7.1515","7228.7476"
"130.6130","7.1723","7230.5278"
"130.8630","7.1930","7230.3379"
"131.1130","7.2138","7231.9121"
"131.3630","7.2348","7238.2681"
"131.6130","7.2557","7240.9780"
"131.8630","7.2764","7240.5220"
"132.1130","7.2973","7243.2334"
"132.3630","7.3181","7244.4438"
"132.6130","7.3389","7246.4829"
"132.8630","7.3598","7250.9126"
"133.1130","7.3807","7253.6045"
"133.3630","7.4014","7253.8794"
"133.6130","7.4222","7254.9780"
"133.8630","7.4431","7258.1470"
"134.1130","7.4640","7262.1646"
"134.3630","7.4849","7267.0059"
"134.6130","7.5056","7267.2695"
"134.8630","7.5263","7265.6743"
"135.1130","7.5473","7271.5303"
"135.3630","7.5682","7274.4482"
"135.6130","7.5890","7277.5459"
"135.8630","7.6099","7281.5239"
"136.1130","7.6306","7281.4746"
"136.3630","7.6513","7280.9868"
"136.6130","7.6723","7286.6255"
"136.8630","7.6931","7290.2852"
"137.1130","7.7140","7293.7036"
"137.3630","7.7348","7296.7271"
"137.6130","7.7555","7295.6382"
"137.8630","7.7764","7300.2300"
"138.1130","7.7973","7305.0835"
"138.3630","7.8182","7307.8350"
"138.6130","7.8390","7310.5952"
"138.8630","7.8598","7312.3760"
"139.1130","7.8805","7312.9019"
"139.3630","7.9014","7316.5571"
"139.6130","7.9224","7323.1035"
"139.8630","7.9432","7325.9204"
"140.1130","7.9639","7326.4971"
"140.3630","7.9847","7328.8760"
"140.6130","8.0056","7332.4541"
"140.8630","8.0265","7337.8853"
"141.1130","8.0474","7341.6597"
"141.3630","8.0681","7342.6074"
"141.6130","8.0889","7345.5708"
"141.8630","8.1097","7346.4653"
"142.1130","8.1306","7350.2212"
"142.3630","8.1516","7356.5312"
"142.6130","8.1724","7359.6240"
"142.8630","8.1930","7359.1411"
"143.1130","8.2139","7362.9751"
"143.3630","8.2348","7367.6357"
"143.6130","8.2557","7372.2793"
"143.8630","8.2765","7376.1968"
"144.1130","8.2973","7378.3838"
"144.3630","8.3181","7380.4990"
"144.6130","8.3389","7383.0396"
"144.8630","8.3598","7387.9419"
"145.1130","8.3807","7394.8330"
"145.3630","8.4015","7396.0469"
"145.6130","8.4223","7399.3467"
"145.8630","8.4430","7400.8154"
"146.1130","8.4639","7405.4243"
"146.3630","8.4849","7412.3188"
"146.6130","8.5057","7414.5020"
"146.8630","8.5264","7416.8301"
"147.1130","8.5472","7418.9277"
"147.3630","8.5681","7423.9678"
"147.6130","8.5890","7429.2100"
"147.8630","8.6098","7434.2407"
"148.1130","8.6307","7438.7910"
"148.3630","8.6514","7439.0264"
"148.6130","8.6721","7440.9224"
"148.8630","8.6932","7449.5181"
"149.1130","8.7141","7454.9429"
"149.3630","8.7348","7456.7236"
"149.6130","8.7556","7461.7705"
"149.8630","8.7764","7462.8643"
"150.1130","8.7972","7467.6646"
"150.3630","8.8182","7474.1343"
"150.6130","8.8390","7478.0942"
"150.8630","8.8598","7481.8770"
"151.1130","8.8805","7484.1230"
"151.3630","8.9013","7486.3008"
"151.6130","8.9223","7495.8677"
"151.8630","8.9432","7502.2915"
"152.1130","8.9639","7503.5581"
"152.3630","8.9847","7507.6045"
"152.6130","9.0056","7511.4316"
"152.8630","9.0264","7515.8677"
"153.1130","9.0473","7521.8374"
"153.3630","9.0682","7527.1323"
"153.6130","9.0889","7528.8521"
"153.8630","9.1097","7532.4961"
"154.1130","9.1306","7538.0474"
"154.3630","9.1514","7543.9199"
"154.6130","9.1724","7551.1143"
"154.8630","9.1931","7554.0522"
"155.1130","9.2138","7554.5317"
"155.3630","9.2348","7563.3623"
"155.6130","9.2556","7568.5381"
"155.8630","9.2765","7574.1714"
"156.1130","9.2974","7581.4277"
"156.3630","9.3181","7582.4282"
"156.6130","9.3388","7585.4287"
"156.8630","9.3598","7593.6279"
"157.1130","9.3806","7598.8516"
"157.3630","9.4015","7606.0190"
"157.6130","9.4223","7611.1011"
"157.8630","9.4430","7612.0337"
"158.1130","9.4639","7620.7148"
"158.3630","9.4848","7627.3628"
"158.6130","9.5056","7632.5996"
"158.8630","9.5265","7637.8315"
"159.1130","9.5473","7642.7534"
"159.3630","9.5680","7646.4385"
"159.6130","9.5889","7653.2842"
"159.8630","9.6099","7663.1353"
"160.1130","9.6307","7667.9653"
"160.3630","9.6514","7671.7056"
"160.6130","9.6722","7675.2144"
"160.8630","9.6931","7681.9053"
"161.1130","9.7140","7689.6890"
"161.3630","9.7349","7696.3169"
"161.6130","9.7556","7699.6187"
"161.8630","9.7764","7706.9702"
"162.1130","9.7972","7710.4971"
"162.3630","9.8181","7717.8633"
"162.6130","9.8391","7727.6221"
"162.8630","9.8599","7733.5923"
"163.1130","9.8806","7737.4458"
"163.3630","9.9014","7742.0371"
"163.6130","9.9223","7750.2949"
"163.8630","9.9432","7758.6436"
"164.1130","9.9640","7764.3408"
"164.3630","9.9848","7768.6406"
"164.5460","10.0000","7773.4194"

