
Time,Displacement,Force
"14.8500","0.4929","0.1210"
"14.9000","0.4942","0.2659"
"14.9500","0.4960","0.1170"
"15.0000","0.4978","0.3495"
"15.0500","0.4994","0.1290"
"15.1000","0.5011","0.1594"
"15.1500","0.5027","0.1722"
"15.2000","0.5046","0.1052"
"15.2500","0.5058","0.1513"
"15.3000","0.5078","0.0660"
"15.3500","0.5095","0.2289"
"15.4000","0.5111","0.2199"
"15.4500","0.5127","0.1746"
"15.5000","0.5143","0.0344"
"15.5500","0.5162","0.0172"
"15.6000","0.5175","0.1743"
"15.6500","0.5194","-0.0119"
"15.7000","0.5211","0.3520"
"15.7500","0.5228","0.1981"
"15.8000","0.5243","0.1814"
"15.8500","0.5260","0.2398"
"15.9000","0.5278","0.2961"
"15.9500","0.5291","0.2058"
"16.0000","0.5312","0.3571"
"16.0500","0.5327","0.3065"
"16.1000","0.5345","0.3955"
"16.1500","0.5360","0.3428"
"16.2000","0.5377","0.4312"
"16.2500","0.5394","0.1076"
"16.3000","0.5408","0.2012"
"16.3500","0.5428","0.4224"
"16.4000","0.5444","0.2309"
"16.4500","0.5461","0.4309"
"16.5000","0.5476","0.3641"
"16.5500","0.5495","0.3329"
"16.6000","0.5510","0.0741"
"16.6500","0.5525","0.3003"
"16.7000","0.5545","0.1778"
"16.7500","0.5560","0.1393"
"16.8000","0.5578","0.2334"
"16.8500","0.5593","0.3319"
"16.9000","0.5612","0.4095"
"16.9500","0.5626","0.2924"
"17.0000","0.5643","0.3880"
"17.0500","0.5662","0.1526"
"17.1000","0.5677","0.2257"
"17.1500","0.5695","0.2715"
"17.2000","0.5710","0.0219"
"17.2500","0.5728","0.1695"
"17.3000","0.5742","0.2593"
"17.3500","0.5760","0.3505"
"17.4000","0.5778","0.3024"
"17.4500","0.5793","0.2540"
"17.5000","0.5811","0.5629"
"17.5500","0.5826","0.4273"
"17.6000","0.5845","0.2710"
"17.6500","0.5858","0.2489"
"17.7000","0.5877","0.2289"
"17.7500","0.5894","0.2898"
"17.8000","0.5909","0.3821"
"17.8500","0.5928","0.6129"
"17.9000","0.5943","0.3955"
"17.9500","0.5962","0.3193"
"18.0000","0.5975","0.4524"
"18.0500","0.5994","0.4684"
"18.1000","0.6011","0.6819"
"18.1500","0.6027","0.6307"
"18.2000","0.6045","0.2616"
"18.2500","0.6060","0.5311"
"18.3000","0.6078","0.5920"
"18.3500","0.6092","0.7517"
"18.4000","0.6112","0.4556"
"18.4500","0.6127","0.7097"
"18.5000","0.6144","0.6150"
"18.5500","0.6161","0.5459"
"18.6000","0.6177","0.6211"
"18.6500","0.6194","0.4874"
"18.7000","0.6208","0.6921"
"18.7500","0.6228","0.6477"
"18.8000","0.6244","0.7474"
"18.8500","0.6261","0.6832"
"18.9000","0.6277","0.4735"
"18.9500","0.6295","0.5766"
"19.0000","0.6311","0.4389"
"19.0500","0.6325","0.5404"
"19.1000","0.6345","0.8082"
"19.1500","0.6361","0.5523"
"19.2000","0.6378","0.5593"
"19.2500","0.6393","0.8093"
"19.3000","0.6411","0.9151"
"19.3500","0.6427","0.7988"
"19.4000","0.6442","0.6724"
"19.4500","0.6461","0.6051"
"19.5000","0.6477","0.7157"
"19.5500","0.6494","0.7321"
"19.6000","0.6510","0.7836"
"19.6500","0.6528","0.6362"
"19.7000","0.6543","0.7135"
"19.7500","0.6559","0.6133"
"19.8000","0.6578","0.7800"
"19.8500","0.6593","0.8461"
"19.9000","0.6611","0.9173"
"19.9500","0.6626","0.8014"
"20.0000","0.6645","1.0044"
"20.0500","0.6659","0.9470"
"20.1000","0.6676","0.9714"
"20.1500","0.6695","0.9585"
"20.2000","0.6710","1.1203"
"20.2500","0.6728","1.0684"
"20.3000","0.6743","1.0924"
"20.3500","0.6762","1.1031"
"20.4000","0.6776","1.1870"
"20.4500","0.6793","1.1913"
"20.5000","0.6812","1.2576"
"20.5500","0.6827","1.3881"
"20.6000","0.6845","1.3651"
"20.6500","0.6860","1.1912"
"20.7000","0.6879","1.4953"
"20.7500","0.6892","1.5420"
"20.8000","0.6910","1.4570"
"20.8500","0.6928","1.4656"
"20.9000","0.6943","1.4331"
"20.9500","0.6962","1.7613"
"21.0000","0.6977","1.6584"
"21.0500","0.6995","1.7335"
"21.1000","0.7008","1.7621"
"21.1500","0.7027","2.0064"
"21.2000","0.7045","1.9483"
"21.2500","0.7060","1.8910"
"21.3000","0.7078","1.8425"
"21.3500","0.7093","1.8778"
"21.4000","0.7112","2.1010"
"21.4500","0.7125","2.2795"
"21.5000","0.7144","2.2860"
"21.5500","0.7161","2.1189"
"21.6000","0.7177","2.4152"
"21.6500","0.7194","2.2910"
"21.7000","0.7210","2.5443"
"21.7500","0.7228","2.4988"
"21.8000","0.7241","2.8103"
"21.8500","0.7261","3.0414"
"21.9000","0.7277","3.1981"
"21.9500","0.7294","3.1092"
"22.0000","0.7311","2.9520"
"22.0500","0.7327","3.0671"
"22.1000","0.7344","3.2364"
"22.1500","0.7358","3.0455"
"22.2000","0.7378","3.0571"
"22.2500","0.7394","2.9415"
"22.3000","0.7411","3.2139"
"22.3500","0.7427","3.1547"
"22.4000","0.7445","3.0675"
"22.4500","0.7461","3.2608"
"22.5000","0.7475","3.2055"
"22.5500","0.7496","3.1918"
"22.6000","0.7510","3.1966"
"22.6500","0.7528","3.1040"
"22.7000","0.7543","3.2880"
"22.7500","0.7561","3.2108"
"22.8000","0.7577","3.1882"
"22.8500","0.7591","3.0681"
"22.9000","0.7612","3.1624"
"22.9500","0.7627","3.3105"
"23.0000","0.7645","3.2292"
"23.0500","0.7659","3.2815"
"23.1000","0.7678","3.2133"
"23.1500","0.7693","3.2986"
"23.2000","0.7709","3.2493"
"23.2500","0.7728","3.3127"
"23.3000","0.7743","3.2930"
"23.3500","0.7762","3.2606"
"23.4000","0.7776","3.2133"
"23.4500","0.7795","3.3420"
"23.5000","0.7809","3.1499"
"23.5500","0.7826","3.2899"
"23.6000","0.7845","3.4263"
"23.6500","0.7860","3.2494"
"23.7000","0.7878","3.1507"
"23.7500","0.7893","3.3859"
"23.8000","0.7913","3.2851"
"23.8500","0.7925","3.3405"
"23.9000","0.7943","3.2098"
"23.9500","0.7961","3.1024"
"24.0000","0.7977","3.1253"
"24.0500","0.7995","3.2271"
"24.1000","0.8009","3.2702"
"24.1500","0.8028","3.3137"
"24.2000","0.8042","3.3001"
"24.2500","0.8061","3.1009"
"24.3000","0.8078","3.4799"
"24.3500","0.8094","3.5728"
"24.4000","0.8111","3.6090"
"24.4500","0.8127","3.5001"
"24.5000","0.8145","3.6418"
"24.5500","0.8158","3.6551"
"24.6000","0.8178","3.6476"
"24.6500","0.8194","3.5744"
"24.7000","0.8211","3.3821"
"24.7500","0.8228","3.4401"
"24.8000","0.8244","3.6335"
"24.8500","0.8261","3.5939"
"24.9000","0.8275","3.4575"
"24.9500","0.8295","3.6885"
"25.0000","0.8310","3.4943"
"25.0500","0.8327","3.4156"
"25.1000","0.8344","3.5858"
"25.1500","0.8361","3.6935"
"25.2000","0.8377","3.4308"
"25.2500","0.8392","3.6361"
"25.3000","0.8412","3.5619"
"25.3500","0.8427","3.7628"
"25.4000","0.8445","3.3080"
"25.4500","0.8460","3.5367"
"25.5000","0.8478","3.6993"
"25.5500","0.8494","3.5942"
"25.6000","0.8509","3.6611"
"25.6500","0.8529","3.7705"
"25.7000","0.8543","3.4385"
"25.7500","0.8561","3.5949"
"25.8000","0.8576","3.7005"
"25.8500","0.8594","3.6739"
"25.9000","0.8610","3.6589"
"25.9500","0.8626","3.6061"
"26.0000","0.8645","3.6597"
"26.0500","0.8660","3.6031"
"26.1000","0.8678","3.6447"
"26.1500","0.8694","3.7437"
"26.2000","0.8712","3.4612"
"26.2500","0.8726","3.6849"
"26.3000","0.8742","3.6225"
"26.3500","0.8761","3.8471"
"26.4000","0.8777","3.8474"
"26.4500","0.8795","3.8575"
"26.5000","0.8809","3.8082"
"26.5500","0.8828","3.9612"
"26.6000","0.8842","3.7748"
"26.6500","0.8860","3.7882"
"26.7000","0.8878","3.7846"
"26.7500","0.8893","4.0527"
"26.8000","0.8911","3.8989"
"26.8500","0.8926","3.8450"
"26.9000","0.8945","3.9376"
"26.9500","0.8958","4.0624"
"27.0000","0.8976","3.7875"
"27.0500","0.8994","3.9313"
"27.1000","0.9010","3.9247"
"27.1500","0.9028","3.9405"
"27.2000","0.9043","3.9901"
"27.2500","0.9062","3.8242"
"27.3000","0.9075","3.8959"
"27.3500","0.9094","3.8652"
"27.4000","0.9112","3.9116"
"27.4500","0.9127","4.0098"
"27.5000","0.9144","3.9653"
"27.5500","0.9160","3.7837"
"27.6000","0.9178","3.8339"
"27.6500","0.9192","4.0407"
"27.7000","0.9211","3.8849"
"27.7500","0.9228","3.8993"
"27.8000","0.9244","3.9343"
"27.8500","0.9261","3.8206"
"27.9000","0.9277","3.8779"
"27.9500","0.9295","4.0182"
"28.0000","0.9308","3.9501"
"28.0500","0.9328","4.1028"
"28.1000","0.9344","3.8710"
"28.1500","0.9360","4.0168"
"28.2000","0.9377","4.0252"
"28.2500","0.9394","3.9756"
"28.3000","0.9411","3.9930"
"28.3500","0.9425","4.1260"
"28.4000","0.9445","4.3908"
"28.4500","0.9460","3.9630"
"28.5000","0.9477","4.1887"
"28.5500","0.9493","4.3385"
"28.6000","0.9511","4.0423"
"28.6500","0.9527","4.1964"
"28.7000","0.9541","4.3344"
"28.7500","0.9562","4.2529"
"28.8000","0.9577","4.3825"
"28.8500","0.9595","4.2409"
"28.9000","0.9610","4.7310"
"28.9500","0.9628","4.5187"
"29.0000","0.9643","4.6483"
"29.0500","0.9658","4.6898"
"29.1000","0.9679","4.5727"
"29.1500","0.9693","4.7420"
"29.2000","0.9712","4.7861"
"29.2500","0.9727","4.8461"
"29.3000","0.9745","4.9721"
"29.3500","0.9759","5.1283"
"29.4000","0.9776","4.9583"
"29.4500","0.9796","4.9854"
"29.5000","0.9810","5.4134"
"29.5500","0.9828","5.6593"
"29.6000","0.9843","5.6067"
"29.6500","0.9863","5.7380"
"29.7000","0.9876","5.8555"
"29.7500","0.9893","6.2635"
"29.8000","0.9912","6.4134"
"29.8500","0.9927","7.0517"
"29.9000","0.9945","7.2083"
"29.9500","0.9959","7.7936"
"30.0000","0.9979","8.1704"
"30.0500","0.9992","8.3502"
"30.1000","1.0010","9.0157"
"30.1500","1.0028","9.5916"
"30.2000","1.0044","10.0330"
"30.2500","1.0061","10.4199"
"30.3000","1.0075","10.8388"
"30.3500","1.0095","11.4216"
"30.4000","1.0108","11.7354"
"30.4500","1.0127","12.3313"
"30.5000","1.0145","13.1031"
"30.5500","1.0160","13.4787"
"30.6000","1.0177","13.7700"
"30.6500","1.0192","14.5001"
"30.7000","1.0212","15.3292"
"30.7500","1.0226","15.6680"
"30.8000","1.0244","16.3875"
"30.8500","1.0260","16.9283"
"30.9000","1.0277","17.5463"
"30.9500","1.0294","18.2075"
"31.0000","1.0311","18.9508"
"31.0500","1.0329","19.8333"
"31.1000","1.0341","20.0428"
"31.1500","1.0361","21.3704"
"31.2000","1.0377","21.5317"
"31.2500","1.0395","22.3703"
"31.3000","1.0411","23.2747"
"31.3500","1.0427","23.9767"
"31.4000","1.0444","25.0229"
"31.4500","1.0458","25.5227"
"31.5000","1.0479","26.7959"
"31.5500","1.0494","27.3188"
"31.6000","1.0512","28.2667"
"31.6500","1.0526","28.9399"
"31.7000","1.0544","30.1891"
"31.7500","1.0560","31.1304"
"31.8000","1.0576","31.9338"
"31.8500","1.0596","33.3594"
"31.9000","1.0610","33.8922"
"31.9500","1.0628","35.2189"
"32.0000","1.0643","36.1078"
"32.0500","1.0662","37.4417"
"32.1000","1.0676","38.2879"
"32.1500","1.0692","39.3269"
"32.2000","1.0711","40.7574"
"32.2500","1.0725","41.6451"
"32.3000","1.0745","42.9746"
"32.3500","1.0760","43.9773"
"32.4000","1.0779","45.5623"
"32.4500","1.0792","46.3544"
"32.5000","1.0809","47.9010"
"32.5500","1.0828","49.2962"
"32.6000","1.0843","50.3296"
"32.6500","1.0862","51.7268"
"32.7000","1.0876","52.7987"
"32.7500","1.0895","54.2934"
"32.8000","1.0909","55.3856"
"32.8500","1.0927","56.9985"
"32.9000","1.0945","58.4340"
"32.9500","1.0960","59.5050"
"33.0000","1.0978","60.8998"
"33.0500","1.0993","62.2236"
"33.1000","1.1012","63.9678"
"33.1500","1.1026","65.0926"
"33.2000","1.1044","66.5281"
"33.2500","1.1061","67.8178"
"33.3000","1.1076","69.3036"
"33.3500","1.1095","70.8958"
"33.4000","1.1111","72.1670"
"33.4500","1.1128","73.8158"
"33.5000","1.1141","74.9685"
"33.5500","1.1160","76.9780"
"33.6000","1.1178","78.4065"
"33.6500","1.1194","79.8041"
"33.7000","1.1211","81.6241"
"33.7500","1.1227","82.7700"
"33.8000","1.1244","84.5616"
"33.8500","1.1258","85.6423"
"33.9000","1.1278","87.8876"
"33.9500","1.1294","89.3041"
"34.0000","1.1310","90.8738"
"34.0500","1.1327","92.4634"
"34.1000","1.1343","93.9357"
"34.1500","1.1361","95.9362"
"34.2000","1.1375","97.2691"
"34.2500","1.1395","99.2681"
"34.3000","1.1410","100.9176"
"34.3500","1.1427","102.5034"
"34.4000","1.1443","104.0909"
"34.4500","1.1461","105.8406"
"34.5000","1.1478","107.4590"
"34.5500","1.1492","108.9242"
"34.6000","1.1512","111.2340"
"34.6500","1.1527","112.5894"
"34.7000","1.1544","114.4782"
"34.7500","1.1560","115.9994"
"34.8000","1.1578","117.9170"
"34.8500","1.1593","119.7480"
"34.9000","1.1608","120.9865"
"34.9500","1.1628","123.4166"
"35.0000","1.1644","124.9201"
"35.0500","1.1662","126.9722"
"35.1000","1.1677","128.6283"
"35.1500","1.1695","130.4003"
"35.2000","1.1710","131.8438"
"35.2500","1.1726","133.6340"
"35.3000","1.1746","135.8389"
"35.3500","1.1760","137.3495"
"35.4000","1.1778","139.5000"
"35.4500","1.1793","140.8788"
"35.5000","1.1812","142.9529"
"35.5500","1.1826","144.6657"
"35.6000","1.1843","146.3122"
"35.6500","1.1862","148.7036"
"35.7000","1.1876","149.9540"
"35.7500","1.1895","152.0528"
"35.8000","1.1910","153.7045"
"35.8500","1.1929","155.8875"
"35.9000","1.1942","157.1913"
"35.9500","1.1959","159.2420"
"36.0000","1.1978","161.3849"
"36.0500","1.1993","162.8857"
"36.1000","1.2012","164.9852"
"36.1500","1.2026","166.4971"
"36.2000","1.2045","168.7860"
"36.2500","1.2058","170.1339"
"36.3000","1.2077","172.2072"
"36.3500","1.2095","174.2282"
"36.4000","1.2110","175.5615"
"36.4500","1.2128","177.7130"
"36.5000","1.2143","179.4753"
"36.5500","1.2162","181.4716"
"36.6000","1.2175","182.8621"
"36.6500","1.2194","185.2136"
"36.7000","1.2211","187.1198"
"36.7500","1.2227","188.8917"
"36.8000","1.2244","190.5481"
"36.8500","1.2260","192.3694"
"36.9000","1.2279","194.4019"
"36.9500","1.2291","195.7070"
"37.0000","1.2311","198.3583"
"37.0500","1.2328","199.8198"
"37.1000","1.2344","201.9881"
"37.1500","1.2361","203.6298"
"37.2000","1.2377","205.2964"
"37.2500","1.2395","207.1600"
"37.3000","1.2408","208.3976"
"37.3500","1.2428","210.8880"
"37.4000","1.2444","212.7803"
"37.4500","1.2462","214.6938"
"37.5000","1.2476","216.2931"
"37.5500","1.2494","218.1072"
"37.6000","1.2511","219.9664"
"37.6500","1.2525","221.3662"
"37.7000","1.2545","223.7281"
"37.7500","1.2560","225.1543"
"37.8000","1.2578","227.3209"
"37.8500","1.2593","228.8121"
"37.9000","1.2611","230.8009"
"37.9500","1.2627","232.5078"
"38.0000","1.2642","233.7965"
"38.0500","1.2661","236.3985"
"38.1000","1.2677","237.7356"
"38.1500","1.2695","239.9777"
"38.2000","1.2710","241.1151"
"38.2500","1.2729","243.5472"
"38.3000","1.2743","245.0874"
"38.3500","1.2759","246.4542"
"38.4000","1.2779","248.6457"
"38.4500","1.2793","250.2348"
"38.5000","1.2812","252.3718"
"38.5500","1.2826","253.7224"
"38.6000","1.2845","255.7995"
"38.6500","1.2859","257.1731"
"38.7000","1.2877","258.9698"
"38.7500","1.2895","261.0020"
"38.8000","1.2910","262.5129"
"38.8500","1.2928","264.4004"
"38.9000","1.2943","265.8705"
"38.9500","1.2962","267.8458"
"39.0000","1.2975","269.2569"
"39.0500","1.2994","271.3354"
"39.1000","1.3011","273.2838"
"39.1500","1.3027","274.6128"
"39.2000","1.3045","276.4308"
"39.2500","1.3060","278.1568"
"39.3000","1.3078","279.9931"
"39.3500","1.3091","281.2668"
"39.4000","1.3110","283.2941"
"39.4500","1.3127","285.1173"
"39.5000","1.3143","286.6453"
"39.5500","1.3161","288.6162"
"39.6000","1.3176","290.0208"
"39.6500","1.3195","291.9727"
"39.7000","1.3208","292.9878"
"39.7500","1.3228","295.3115"
"39.8000","1.3244","296.9282"
"39.8500","1.3260","298.3808"
"39.9000","1.3278","300.3529"
"39.9500","1.3293","301.6586"
"40.0000","1.3311","303.7336"
"40.0500","1.3325","304.8929"
"40.1000","1.3345","306.9929"
"40.1500","1.3360","308.5453"
"40.2000","1.3377","309.9655"
"40.2500","1.3394","311.7779"
"40.3000","1.3411","313.5951"
"40.3500","1.3427","315.0992"
"40.4000","1.3441","316.2557"
"40.4500","1.3461","318.6066"
"40.5000","1.3477","319.8525"
"40.5500","1.3495","321.6205"
"40.6000","1.3511","323.1247"
"40.6500","1.3528","324.8241"
"40.7000","1.3544","326.2806"
