
Time,Displacement,Force
"11.6000","0.3835","361.5313"
"11.7000","0.3871","364.8344"
"11.8000","0.3904","366.9716"
"11.9000","0.3937","369.0649"
"12.0000","0.3969","371.0952"
"12.1000","0.4002","373.1292"
"12.2000","0.4036","375.2146"
"12.3000","0.4068","377.2216"
"12.4000","0.4103","379.8059"
"12.5000","0.4137","382.0136"
"12.6000","0.4170","383.9431"
"12.7000","0.4202","385.6565"
"12.8000","0.4236","387.5134"
"12.9000","0.4269","389.4584"
"13.0000","0.4301","391.1093"
"13.1000","0.4336","393.4702"
"13.2000","0.4370","395.5722"
"13.3000","0.4404","397.1039"
"13.4000","0.4437","399.1386"
"13.5000","0.4469","400.5687"
"13.6000","0.4504","402.4231"
"13.7000","0.4534","403.2065"
"13.8000","0.4570","405.7490"
"13.9000","0.4603","407.2379"
"14.0000","0.4636","408.9538"
"14.1000","0.4670","410.6165"
"14.2000","0.4703","412.2732"
"14.3000","0.4737","414.0341"
"14.4000","0.4768","414.9939"
"14.5000","0.4802","416.5931"
"14.6000","0.4836","418.1989"
"14.7000","0.4869","419.5857"
"14.8000","0.4904","421.7397"
"14.9000","0.4937","423.2162"
"15.0000","0.4971","424.9095"
"15.1000","0.5001","425.7272"
"15.2000","0.5036","427.4017"
"15.3000","0.5069","428.5370"
"15.4000","0.5102","429.7718"
"15.5000","0.5137","431.7950"
"15.6000","0.5170","432.9515"
"15.7000","0.5204","434.7350"
"15.8000","0.5236","435.5229"
"15.9000","0.5268","436.6599"
"16.0000","0.5302","438.2534"
"16.1000","0.5334","438.7386"
"16.2000","0.5370","440.6614"
"16.3000","0.5404","441.9548"
"16.4000","0.5437","443.3420"
"16.5000","0.5470","444.4825"
"16.6000","0.5502","444.9491"
"16.7000","0.5536","446.0981"
"16.8000","0.5567","446.5473"
"16.9000","0.5603","448.0905"
"17.0000","0.5636","449.7010"
"17.1000","0.5670","450.7838"
"17.2000","0.5704","452.4454"
"17.3000","0.5737","453.4011"
"17.4000","0.5770","454.6874"
"17.5000","0.5800","455.3168"
"17.6000","0.5836","456.8769"
"17.7000","0.5868","457.5874"
"17.8000","0.5902","458.7736"
"17.9000","0.5938","460.5764"
"18.0000","0.5970","461.3089"
"18.1000","0.6004","462.2383"
"18.2000","0.6035","462.9084"
"18.3000","0.6069","463.9920"
"18.4000","0.6102","464.9131"
"18.5000","0.6134","465.6171"
"18.6000","0.6170","467.0290"
"18.7000","0.6204","467.8377"
"18.8000","0.6238","468.5321"
"18.9000","0.6270","469.4458"
"19.0000","0.6303","470.0119"
"19.1000","0.6336","470.6908"
"19.2000","0.6367","471.1138"
"19.3000","0.6403","472.4683"
"19.4000","0.6437","473.5289"
"19.5000","0.6470","474.5170"
"19.6000","0.6503","475.2831"
"19.7000","0.6536","475.8499"
"19.8000","0.6570","476.9046"
"19.9000","0.6600","477.0699"
"20.0000","0.6636","478.4035"
"20.1000","0.6670","479.3521"
"20.2000","0.6702","479.8359"
"20.3000","0.6738","481.2747"
"20.4000","0.6770","481.3584"
"20.5000","0.6804","482.1382"
"20.6000","0.6835","482.2463"
"20.7000","0.6869","483.3190"
"20.8000","0.6903","484.1597"
"20.9000","0.6935","484.6945"
"21.0000","0.6970","485.7905"
"21.1000","0.7004","486.5609"
"21.2000","0.7037","487.3919"
"21.3000","0.7068","487.5553"
"21.4000","0.7102","488.3787"
"21.5000","0.7136","489.2255"
"21.6000","0.7168","489.5203"
"21.7000","0.7203","490.8556"
"21.8000","0.7237","491.6932"
"21.9000","0.7271","492.6545"
"22.0000","0.7302","492.8942"
"22.1000","0.7336","493.3170"
"22.2000","0.7369","493.9318"
"22.3000","0.7400","493.9604"
"22.4000","0.7437","495.1696"
"22.5000","0.7470","495.7986"
"22.6000","0.7504","496.6954"
"22.7000","0.7537","497.3736"
"22.8000","0.7569","497.8259"
"22.9000","0.7603","498.7153"
"23.0000","0.7634","498.7713"
"23.1000","0.7669","499.7091"
"23.2000","0.7703","499.9892"
"23.3000","0.7736","500.6548"
"23.4000","0.7770","501.5573"
"23.5000","0.7803","501.6958"
"23.6000","0.7837","502.6401"
"23.7000","0.7867","502.4934"
"23.8000","0.7902","503.3561"
"23.9000","0.7936","504.3049"
"24.0000","0.7969","504.9570"
"24.1000","0.8004","506.0734"
"24.2000","0.8037","506.3055"
"24.3000","0.8071","507.1421"
"24.4000","0.8101","506.8590"
"24.5000","0.8136","507.7457"
"24.6000","0.8169","508.3090"
"24.7000","0.8201","508.4569"
"24.8000","0.8237","509.8654"
"24.9000","0.8271","510.2093"
"25.0000","0.8304","510.6562"
"25.1000","0.8336","511.2752"
"25.2000","0.8369","511.4314"
"25.3000","0.8401","511.9673"
"25.4000","0.8434","512.5094"
"25.5000","0.8470","513.4539"
"25.6000","0.8503","514.1346"
"25.7000","0.8537","514.7268"
"25.8000","0.8570","515.3362"
"25.9000","0.8604","515.6709"
"26.0000","0.8636","516.2675"
"26.1000","0.8667","516.3087"
"26.2000","0.8703","517.0438"
"26.3000","0.8736","517.8081"
"26.4000","0.8769","518.1222"
"26.5000","0.8804","519.1450"
"26.6000","0.8837","519.5688"
"26.7000","0.8870","520.1140"
"26.8000","0.8901","519.9213"
"26.9000","0.8935","520.6757"
"27.0000","0.8969","521.3714"
"27.1000","0.9001","521.6318"
"27.2000","0.9037","522.6943"
"27.3000","0.9071","523.5278"
"27.4000","0.9103","523.7910"
"27.5000","0.9136","524.0905"
"27.6000","0.9168","524.5913"
"27.7000","0.9203","525.4470"
"27.8000","0.9235","525.5558"
"27.9000","0.9270","526.6249"
"28.0000","0.9304","527.3486"
"28.1000","0.9337","527.6628"
"28.2000","0.9369","528.2209"
"28.3000","0.9403","528.8320"
"28.4000","0.9436","529.1622"
"28.5000","0.9467","529.5947"
"28.6000","0.9503","530.5750"
"28.7000","0.9536","531.0522"
"28.8000","0.9570","531.4219"
"28.9000","0.9603","531.8226"
"29.0000","0.9636","532.3645"
"29.1000","0.9670","532.8978"
"29.2000","0.9700","532.8824"
"29.3000","0.9736","533.9022"
"29.4000","0.9769","534.3327"
"29.5000","0.9803","534.8513"
"29.6000","0.9837","535.4119"
"29.7000","0.9870","535.6919"
"29.8000","0.9904","536.3069"
"29.9000","0.9935","536.2032"
"30.0000","0.9968","536.6242"
"30.1000","1.0003","537.2811"
"30.2000","1.0035","537.8041"
"30.3000","1.0071","539.0212"
"30.4000","1.0103","539.0145"
"30.5000","1.0138","539.9186"
"30.6000","1.0168","539.8401"
"30.7000","1.0201","540.2205"
"30.8000","1.0235","540.8453"
"30.9000","1.0267","541.0800"
"31.0000","1.0304","542.2840"
"31.1000","1.0337","542.5286"
"31.2000","1.0371","543.1016"
"31.3000","1.0403","543.4893"
"31.4000","1.0435","543.5087"
"31.5000","1.0469","544.2175"
"31.6000","1.0500","543.9135"
"31.7000","1.0537","545.0905"
"31.8000","1.0570","545.2182"
"31.9000","1.0604","545.9454"
"32.0000","1.0637","546.4541"
"32.1000","1.0670","546.4003"
"32.2000","1.0702","546.6844"
"32.3000","1.0733","546.7440"
"32.4000","1.0769","547.4631"
"32.5000","1.0802","547.4295"
"32.6000","1.0836","547.9985"
"32.7000","1.0871","548.8790"
"32.8000","1.0903","549.0836"
"32.9000","1.0937","549.4843"
"33.0000","1.0968","548.8710"
"33.1000","1.1002","549.4844"
"33.2000","1.1035","549.7332"
"33.3000","1.1068","549.7486"
"33.4000","1.1104","550.6449"
"33.5000","1.1137","551.0970"
"33.6000","1.1171","551.2957"
"33.7000","1.1203","551.2492"
"33.8000","1.1235","551.4052"
"33.9000","1.1269","552.0583"
"34.0000","1.1301","551.8291"
"34.1000","1.1336","552.7602"
"34.2000","1.1370","553.0506"
"34.3000","1.1404","553.5874"
"34.4000","1.1436","553.8015"
"34.5000","1.1469","553.9465"
"34.6000","1.1503","554.4048"
"34.7000","1.1534","554.7512"
"34.8000","1.1569","555.2295"
"34.9000","1.1603","555.7056"
"35.0000","1.1637","555.9802"
"35.1000","1.1670","556.5110"
"35.2000","1.1703","556.8317"
"35.3000","1.1737","557.3347"
"35.4000","1.1767","557.0030"
"35.5000","1.1803","557.5505"
"35.6000","1.1836","558.2493"
"35.7000","1.1869","558.2999"
"35.8000","1.1904","558.6895"
"35.9000","1.1936","558.6994"
"36.0000","1.1970","559.2463"
"36.1000","1.2001","558.8851"
"36.2000","1.2035","559.2189"
"36.3000","1.2069","559.5091"
"36.4000","1.2102","559.8679"
"36.5000","1.2137","560.3681"
"36.6000","1.2170","560.6701"
"36.7000","1.2204","560.6954"
"36.8000","1.2235","560.6503"
"36.9000","1.2269","560.9698"
"37.0000","1.2302","561.3586"
"37.1000","1.2334","561.2856"
"37.2000","1.2371","562.0199"
"37.3000","1.2404","562.2543"
"37.4000","1.2438","562.4697"
"37.5000","1.2469","562.3323"
"37.6000","1.2502","562.2779"
"37.7000","1.2536","562.5079"
"37.8000","1.2567","562.3413"
"37.9000","1.2603","563.0600"
"38.0000","1.2637","563.3097"
"38.1000","1.2670","563.1896"
"38.2000","1.2704","563.3206"
"38.3000","1.2736","563.1530"
"38.4000","1.2769","563.0952"
"38.5000","1.2801","562.4714"
"38.6000","1.2836","562.7504"
"38.7000","1.2869","562.5897"
"38.8000","1.2903","562.5211"
"38.9000","1.2938","562.9075"
"39.0000","1.2970","562.6680"
"39.1000","1.3004","562.4254"
"39.2000","1.3034","561.8309"
"39.3000","1.3069","562.3196"
"39.4000","1.3102","562.0010"
"39.5000","1.3135","561.8651"
"39.6000","1.3171","562.3055"
"39.7000","1.3204","562.2639"
"39.8000","1.3237","561.9797"
"39.9000","1.3269","561.5970"
"40.0000","1.3302","561.3205"
"40.1000","1.3335","561.0676"
"40.2000","1.3367","560.5679"
"40.3000","1.3404","560.8436"
"40.4000","1.3437","560.7485"
"40.5000","1.3471","560.2003"
"40.6000","1.3503","559.7430"
"40.7000","1.3536","558.8905"
"40.8000","1.3569","558.6099"
"40.9000","1.3601","557.7491"
"41.0000","1.3636","557.6116"
"41.1000","1.3670","556.9708"
"41.2000","1.3703","556.2609"
"41.3000","1.3737","555.8934"
"41.4000","1.3770","555.0597"
"41.5000","1.3803","554.2444"
"41.6000","1.3834","552.9674"
"41.7000","1.3869","552.1871"
"41.8000","1.3903","551.5428"
"41.9000","1.3935","549.9836"
"42.0000","1.3971","549.7256"
"42.1000","1.4003","548.5204"
"42.2000","1.4037","547.6948"
"42.3000","1.4068","546.1605"
"42.4000","1.4102","545.2040"
"42.5000","1.4136","543.9820"
"42.6000","1.4168","542.4525"
"42.7000","1.4204","541.6147"
"42.8000","1.4237","540.4097"
"42.9000","1.4270","538.9601"
"43.0000","1.4302","537.2704"
"43.1000","1.4335","535.9652"
"43.2000","1.4369","534.7240"
"43.3000","1.4401","533.3654"
"43.4000","1.4437","532.2952"
"43.5000","1.4470","531.2148"
"43.6000","1.4504","530.0444"
"43.7000","1.4536","528.5752"
"43.8000","1.4569","527.6640"
"43.9000","1.4603","526.6763"
"44.0000","1.4634","525.0188"
"44.1000","1.4670","524.7567"
"44.2000","1.4704","524.3299"
"44.3000","1.4737","523.6096"
"44.4000","1.4771","523.5019"
"44.5000","1.4802","522.5973"
"44.6000","1.4836","522.3918"
"44.7000","1.4868","521.8924"
"44.8000","1.4902","521.7996"
"44.9000","1.4936","521.8738"
"45.0000","1.4970","521.8945"
"45.1000","1.5003","522.0402"
"45.2000","1.5036","522.4056"
"45.3000","1.5071","522.7483"
"45.4000","1.5101","522.7526"
"45.5000","1.5136","523.2748"
"45.6000","1.5169","523.7602"
"45.7000","1.5202","524.2416"
"45.8000","1.5238","525.2718"
"45.9000","1.5270","525.5081"
"46.0000","1.5305","526.3550"
"46.1000","1.5335","526.1312"
"46.2000","1.5368","526.6729"
"46.3000","1.5402","527.0641"
"46.4000","1.5434","527.0151"
"46.5000","1.5471","527.8690"
"46.6000","1.5504","527.8054"
"46.7000","1.5537","527.9894"
"46.8000","1.5570","528.2850"
"46.9000","1.5602","528.1224"
"47.0000","1.5635","528.1021"
"47.1000","1.5668","528.0937"
"47.2000","1.5703","528.6115"
"47.3000","1.5736","528.2077"
"47.4000","1.5771","528.4580"
"47.5000","1.5804","528.2540"
"47.6000","1.5837","527.9778"
"47.7000","1.5870","527.8190"
"47.8000","1.5901","527.4429"
"47.9000","1.5936","527.6531"
"48.0000","1.5969","527.5129"
"48.1000","1.6002","527.5152"
"48.2000","1.6038","528.1155"
"48.3000","1.6070","528.0353"
"48.4000","1.6104","528.5599"
"48.5000","1.6134","528.3322"
"48.6000","1.6168","528.7561"
"48.7000","1.6203","529.3591"
"48.8000","1.6234","529.2563"
"48.9000","1.6271","530.3472"
"49.0000","1.6304","530.8592"
"49.1000","1.6337","531.0747"
"49.2000","1.6370","531.4729"
"49.3000","1.6402","531.8102"
"49.4000","1.6436","532.2114"
"49.5000","1.6468","532.4282"
"49.6000","1.6503","533.1870"
"49.7000","1.6537","533.9546"
"49.8000","1.6571","534.4816"
"49.9000","1.6602","534.9513"
"50.0000","1.6637","535.8115"
"50.1000","1.6669","536.5062"
"50.2000","1.6700","536.6866"
"50.3000","1.6736","538.2007"
"50.4000","1.6769","538.7153"
"50.5000","1.6803","539.7245"
"50.6000","1.6837","540.5312"
"50.7000","1.6869","541.2853"
"50.8000","1.6903","542.1071"
"50.9000","1.6934","542.5891"
"51.0000","1.6970","543.7548"
"51.1000","1.7003","544.4794"
"51.2000","1.7036","545.1910"
"51.3000","1.7071","546.2106"
"51.4000","1.7104","546.7723"
"51.5000","1.7137","547.4966"
"51.6000","1.7168","547.9258"
"51.7000","1.7202","548.7103"
"51.8000","1.7236","549.3360"
"51.9000","1.7269","549.7153"
"52.0000","1.7304","550.5285"
"52.1000","1.7337","551.2694"
"52.2000","1.7371","551.7601"
"52.3000","1.7402","551.7177"
"52.4000","1.7435","551.9919"
"52.5000","1.7469","552.4227"
"52.6000","1.7501","552.4448"
"52.7000","1.7537","553.1926"
"52.8000","1.7570","553.5206"
"52.9000","1.7604","553.7512"
"53.0000","1.7637","554.0035"
"53.1000","1.7668","553.9338"
"53.2000","1.7703","554.4885"
"53.3000","1.7733","554.3290"
"53.4000","1.7770","555.2627"
"53.5000","1.7803","555.6276"
"53.6000","1.7837","556.3069"
"53.7000","1.7871","556.9294"
"53.8000","1.7903","557.3257"
"53.9000","1.7936","557.5599"
"54.0000","1.7967","557.8076"
"54.1000","1.8002","558.7260"
"54.2000","1.8036","559.4349"
"54.3000","1.8069","560.1259"
"54.4000","1.8104","561.1215"
"54.5000","1.8137","561.7554"
"54.6000","1.8171","562.5208"
"54.7000","1.8201","562.5738"
"54.8000","1.8236","563.4102"
"54.9000","1.8268","563.8172"
"55.0000","1.8302","564.6022"
"55.1000","1.8338","565.8278"
"55.2000","1.8371","566.5281"
"55.3000","1.8404","567.3380"
"55.4000","1.8436","567.9335"
"55.5000","1.8468","568.2244"
"55.6000","1.8502","569.1816"
"55.7000","1.8534","569.6516"
"55.8000","1.8570","570.5096"
"55.9000","1.8604","571.3810"
"56.0000","1.8637","572.1187"
"56.1000","1.8670","572.7823"
"56.2000","1.8703","573.8262"
"56.3000","1.8736","574.1200"
"56.4000","1.8767","574.7530"
"56.5000","1.8803","575.7939"
"56.6000","1.8837","576.6163"
"56.7000","1.8869","577.3342"
"56.8000","1.8904","577.9179"
"56.9000","1.8936","578.4132"
"57.0000","1.8970","579.2360"
"57.1000","1.9000","579.3658"
"57.2000","1.9036","580.0663"
"57.3000","1.9069","580.8952"
"57.4000","1.9102","581.2146"
"57.5000","1.9137","582.2457"
"57.6000","1.9170","582.5007"
"57.7000","1.9204","583.4520"
"57.8000","1.9235","583.6262"
"57.9000","1.9269","584.2411"
"58.0000","1.9302","584.7818"
"58.1000","1.9335","585.2617"
"58.2000","1.9370","586.3276"
"58.3000","1.9404","586.9982"
"58.4000","1.9437","587.4246"
"58.5000","1.9468","587.4370"
"58.6000","1.9503","588.0862"
"58.7000","1.9535","588.3430"
"58.8000","1.9568","588.6814"
"58.9000","1.9604","589.7826"
"59.0000","1.9637","590.2612"
"59.1000","1.9671","590.4997"
"59.2000","1.9703","590.7739"
"59.3000","1.9735","591.1365"
"59.4000","1.9769","591.8158"
"59.5000","1.9800","591.8129"
"59.6000","1.9836","592.5671"
"59.7000","1.9870","593.2140"
"59.8000","1.9903","593.8141"
"59.9000","1.9937","594.4039"
"60.0000","1.9969","594.3387"
"60.1000","2.0003","594.6932"
"60.2000","2.0034","594.5328"
"60.3000","2.0069","595.2663"
"60.4000","2.0103","595.7935"
"60.5000","2.0136","596.2266"
"60.6000","2.0171","596.6930"
"60.7000","2.0204","596.9969"
"60.8000","2.0237","597.3486"
"60.9000","2.0267","597.1479"
"61.0000","2.0303","597.9722"
"61.1000","2.0334","598.0557"
"61.2000","2.0368","598.4044"
"61.3000","2.0404","599.4255"
"61.4000","2.0437","599.5093"
"61.5000","2.0471","599.9428"
"61.6000","2.0502","599.9092"
"61.7000","2.0536","600.4736"
"61.8000","2.0569","600.5884"
"61.9000","2.0601","600.5168"
"62.0000","2.0637","601.4700"
"62.1000","2.0670","601.6908"
"62.2000","2.0704","602.0634"
"62.3000","2.0737","602.2750"
"62.4000","2.0770","602.4357"
"62.5000","2.0803","602.4139"
"62.6000","2.0834","602.5125"
"62.7000","2.0869","602.8091"
"62.8000","2.0903","603.4248"
"62.9000","2.0936","603.3950"
"63.0000","2.0970","604.0417"
"63.1000","2.1003","604.2872"
"63.2000","2.1037","604.4379"
"63.3000","2.1067","604.4346"
"63.4000","2.1102","605.1506"
"63.5000","2.1136","605.4634"
"63.6000","2.1169","605.9094"
"63.7000","2.1204","606.9037"
"63.8000","2.1237","607.0627"
"63.9000","2.1270","607.6365"
"64.0000","2.1302","607.5713"
"64.1000","2.1336","608.1796"
"64.2000","2.1370","608.6525"
"64.3000","2.1401","608.9097"
"64.4000","2.1437","609.7342"
"64.5000","2.1471","610.0556"
"64.6000","2.1504","610.4573"
"64.7000","2.1536","610.4474"
"64.8000","2.1569","610.8025"
"64.9000","2.1602","611.1195"
"65.0000","2.1634","611.2256"
"65.1000","2.1670","611.7790"
"65.2000","2.1703","612.3409"
"65.3000","2.1738","612.6549"
"65.4000","2.1769","612.7911"
"65.5000","2.1803","613.1105"
"65.6000","2.1836","613.1731"
"65.7000","2.1867","613.0336"
"65.8000","2.1903","613.6403"
"65.9000","2.1936","613.6769"
"66.0000","2.1970","614.1081"
"66.1000","2.2004","614.5613"
"66.2000","2.2036","614.5856"
"66.3000","2.2070","614.8837"
"66.4000","2.2101","614.9737"
"66.5000","2.2135","615.0735"
"66.6000","2.2169","615.3638"
"66.7000","2.2202","615.4691"
"66.8000","2.2237","616.1263"
"66.9000","2.2270","615.9564"
"67.0000","2.2304","616.5292"
"67.1000","2.2334","616.4326"
"67.2000","2.2369","616.3724"
"67.3000","2.2402","616.4160"
"67.4000","2.2435","616.5377"
"67.5000","2.2471","617.3717"
"67.6000","2.2504","617.3813"
"67.7000","2.2538","617.5837"
"67.8000","2.2569","617.3542"
"67.9000","2.2602","617.4001"
"68.0000","2.2635","617.6106"
"68.1000","2.2667","617.3464"
"68.2000","2.2704","617.9520"
"68.3000","2.2737","617.9443"
"68.4000","2.2770","618.0402"
"68.5000","2.2804","618.2372"
"68.6000","2.2836","618.0098"
"68.7000","2.2868","618.0920"
"68.8000","2.2901","617.9252"
"68.9000","2.2936","618.4969"
"69.0000","2.2969","618.6082"
"69.1000","2.3003","618.6849"
"69.2000","2.3037","618.6691"
"69.3000","2.3070","618.9146"
"69.4000","2.3103","618.6997"
"69.5000","2.3134","618.6472"
"69.6000","2.3169","618.8768"
"69.7000","2.3203","619.4189"
"69.8000","2.3235","619.3525"
"69.9000","2.3271","620.0323"
"70.0000","2.3304","620.1019"
"70.1000","2.3337","620.3783"
"70.2000","2.3368","620.1310"
"70.3000","2.3402","620.5330"
"70.4000","2.3436","620.8523"
"70.5000","2.3467","620.5400"
"70.6000","2.3504","621.8164"
"70.7000","2.3537","621.5773"
"70.8000","2.3570","621.6481"
"70.9000","2.3603","622.1594"
"71.0000","2.3635","622.1081"
"71.1000","2.3669","622.4328"
"71.2000","2.3701","622.6190"
"71.3000","2.3737","623.1412"
"71.4000","2.3770","623.5521"
"71.5000","2.3804","623.7200"
"71.6000","2.3836","623.9268"
"71.7000","2.3870","624.2918"
"71.8000","2.3902","624.3162"
"71.9000","2.3934","624.0005"
"72.0000","2.3970","624.6425"
"72.1000","2.4003","624.9951"
"72.2000","2.4037","624.9108"
"72.3000","2.4070","625.0499"
"72.4000","2.4103","625.0559"
"72.5000","2.4137","625.2729"
"72.6000","2.4167","624.9896"
"72.7000","2.4203","625.1124"
"72.8000","2.4236","624.8925"
"72.9000","2.4269","625.0248"
"73.0000","2.4304","625.5195"
"73.1000","2.4337","625.1406"
"73.2000","2.4371","625.3436"
"73.3000","2.4402","625.1235"
"73.4000","2.4435","625.0417"
"73.5000","2.4469","625.1180"
"73.6000","2.4502","624.9573"
"73.7000","2.4537","625.3465"
"73.8000","2.4570","625.1365"
"73.9000","2.4604","625.1082"
"74.0000","2.4635","624.5145"
"74.1000","2.4668","624.2625"
"74.2000","2.4702","624.0940"
"74.3000","2.4734","623.7304"
"74.4000","2.4770","623.6230"
"74.5000","2.4804","623.2047"
"74.6000","2.4837","622.9949"
"74.7000","2.4870","622.3461"
"74.8000","2.4902","621.5754"
"74.9000","2.4936","621.0392"
"75.0000","2.4967","620.0049"
"75.1000","2.5003","619.7300"
"75.2000","2.5036","618.7374"
"75.3000","2.5070","618.1478"
"75.4000","2.5104","617.4173"
"75.5000","2.5137","616.6751"
"75.6000","2.5169","615.6140"
"75.7000","2.5200","614.4706"
"75.8000","2.5236","613.9503"
"75.9000","2.5269","613.2864"
"76.0000","2.5303","612.6639"
"76.1000","2.5338","612.3018"
"76.2000","2.5370","611.9102"
"76.3000","2.5404","611.4739"
"76.4000","2.5435","610.5566"
"76.5000","2.5469","610.5049"
"76.6000","2.5502","609.9905"
"76.7000","2.5535","609.3874"
"76.8000","2.5571","609.8062"
"76.9000","2.5604","609.5975"
"77.0000","2.5637","609.7852"
"77.1000","2.5670","609.4462"
"77.2000","2.5702","609.1970"
"77.3000","2.5736","609.1864"
"77.4000","2.5767","608.8124"
"77.5000","2.5803","609.0298"
"77.6000","2.5837","609.2867"
"77.7000","2.5870","609.0613"
"77.8000","2.5904","609.2114"
"77.9000","2.5936","608.8220"
"78.0000","2.5969","608.8657"
"78.1000","2.6001","608.8196"
"78.2000","2.6035","608.5642"
"78.3000","2.6070","608.8776"
"78.4000","2.6103","608.8682"
"78.5000","2.6137","608.8537"
"78.6000","2.6170","608.5964"
"78.7000","2.6204","608.6920"
"78.8000","2.6234","608.1063"
"78.9000","2.6269","608.2681"
"79.0000","2.6302","608.1812"
"79.1000","2.6335","607.8657"
"79.2000","2.6371","608.1521"
"79.3000","2.6403","607.8592"
"79.4000","2.6437","607.7617"
"79.5000","2.6468","607.4313"
"79.6000","2.6502","607.5075"
"79.7000","2.6535","607.4586"
"79.8000","2.6568","607.0531"
"79.9000","2.6604","607.4514"
"80.0000","2.6637","607.5677"
"80.1000","2.6671","607.2971"
"80.2000","2.6702","607.2806"
"80.3000","2.6736","607.0449"
"80.4000","2.6769","606.5665"
"80.5000","2.6801","606.2624"
"80.6000","2.6837","606.4553"
"80.7000","2.6870","606.6895"
"80.8000","2.6904","606.6525"
"80.9000","2.6937","606.7350"
"81.0000","2.6969","606.8475"
"81.1000","2.7003","606.9203"
"81.2000","2.7033","606.7646"
"81.3000","2.7069","607.4059"
"81.4000","2.7103","607.5474"
"81.5000","2.7136","607.6337"
"81.6000","2.7171","608.1556"
"81.7000","2.7203","608.2412"
"81.8000","2.7237","608.2762"
"81.9000","2.7268","608.5302"
"82.0000","2.7302","608.6409"
