
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1102"
"0.2500","0.0162","0.0556"
"0.5000","0.0371","0.3344"
"0.7500","0.0579","0.4558"
"1.0000","0.0787","0.5879"
"1.2500","0.0996","0.7372"
"1.5000","0.1204","0.9738"
"1.7500","0.1413","1.4488"
"2.0000","0.1622","1.7688"
"2.2500","0.1829","1.6887"
"2.5000","0.2036","2.2732"
"2.7500","0.2246","3.0554"
"3.0000","0.2455","3.9649"
"3.2500","0.2662","5.4920"
"3.5000","0.2871","6.6985"
"3.7500","0.3079","8.2066"
"4.0000","0.3287","9.8907"
"4.2500","0.3496","11.8571"
"4.5000","0.3705","13.7072"
"4.7500","0.3912","16.6881"
"5.0000","0.4120","20.9661"
"5.2500","0.4328","26.5944"
"5.5000","0.4537","36.0315"
"5.7500","0.4747","48.1635"
"6.0000","0.4954","63.0449"
"6.2500","0.5162","81.3097"
"6.5000","0.5370","104.0988"
"6.7500","0.5579","130.2312"
"7.0000","0.5788","160.4607"
"7.2500","0.5997","195.6472"
"7.5000","0.6204","235.1720"
"7.7500","0.6412","279.8492"
"8.0000","0.6620","328.9036"
"8.2500","0.6829","382.6838"
"8.5000","0.7039","439.9294"
"8.7500","0.7246","499.4557"
"9.0000","0.7453","562.5590"
"9.2500","0.7662","629.5919"
"9.5000","0.7871","698.4904"
"9.7500","0.8079","772.9097"
"10.0000","0.8288","849.9841"
"10.2500","0.8496","929.8594"
"10.5000","0.8703","1012.8641"
"10.7500","0.8912","1101.1780"
"11.0000","0.9121","1192.3693"
"11.2500","0.9330","1287.1812"
"11.5000","0.9538","1381.7001"
"11.7500","0.9745","1477.0298"
"12.0000","0.9953","1575.0270"
"12.2500","1.0163","1674.8031"
"12.5000","1.0371","1774.8629"
"12.7500","1.0579","1875.2744"
"13.0000","1.0788","1976.0696"
"13.2500","1.0995","2074.5688"
"13.5000","1.1203","2175.6233"
"13.7500","1.1413","2278.7576"
"14.0000","1.1621","2375.7642"
"14.2500","1.1829","2469.9497"
"14.5000","1.2037","2562.3037"
"14.7500","1.2245","2650.7310"
"15.0000","1.2454","2739.9119"
"15.2500","1.2663","2824.8682"
"15.5000","1.2871","2905.7947"
"15.7500","1.3079","2983.8110"
"16.0000","1.3287","3059.2888"
"16.2500","1.3495","3132.7649"
"16.5000","1.3705","3207.7573"
"16.7500","1.3913","3277.1819"
"17.0000","1.4120","3343.4148"
"17.2500","1.4328","3407.0730"
"17.5000","1.4537","3472.4922"
"17.7500","1.4746","3537.0637"
"18.0000","1.4955","3597.7393"
"18.2500","1.5162","3655.7056"
"18.5000","1.5370","3712.8069"
"18.7500","1.5578","3767.4763"
"19.0000","1.5787","3822.2769"
"19.2500","1.5997","3879.9788"
"19.5000","1.6204","3930.7915"
"19.7500","1.6412","3981.6768"
"20.0000","1.6620","4029.3254"
"20.2500","1.6829","4079.2922"
"20.5000","1.7038","4127.7681"
"20.7500","1.7247","4174.6157"
"21.0000","1.7454","4217.7866"
"21.2500","1.7662","4260.9727"
"21.5000","1.7870","4303.4570"
"21.7500","1.8079","4345.4424"
"22.0000","1.8288","4387.6631"
"22.2500","1.8496","4427.4067"
"22.5000","1.8704","4463.5122"
"22.7500","1.8911","4498.5605"
"23.0000","1.9121","4536.5688"
"23.2500","1.9330","4573.7739"
"23.5000","1.9538","4606.2446"
"23.7500","1.9746","4636.9937"
"24.0000","1.9953","4666.9199"
"24.2500","2.0162","4698.4116"
"24.5000","2.0371","4730.0820"
"24.7500","2.0579","4758.9028"
"25.0000","2.0788","4787.1763"
"25.2500","2.0995","4812.4502"
"25.5000","2.1203","4835.7969"
"25.7500","2.1413","4865.1802"
"26.0000","2.1622","4889.0659"
"26.2500","2.1829","4910.2388"
"26.5000","2.2037","4933.1450"
"26.7500","2.2245","4952.3955"
"27.0000","2.2454","4972.7832"
"27.2500","2.2663","4993.6357"
"27.5000","2.2872","5010.1841"
"27.7500","2.3079","5025.7778"
"28.0000","2.3287","5039.9067"
"28.2500","2.3495","5055.2832"
"28.5000","2.3704","5068.1660"
"28.7500","2.3914","5087.4341"
"29.0000","2.4121","5098.8989"
"29.2500","2.4328","5110.1606"
"29.5000","2.4537","5123.4482"
"29.7500","2.4745","5132.9751"
"30.0000","2.4954","5145.9668"
"30.2500","2.5163","5157.5098"
"30.5000","2.5371","5164.7334"
"30.7500","2.5578","5170.4873"
"31.0000","2.5787","5177.5425"
"31.2500","2.5996","5183.8257"
"31.5000","2.6205","5190.0078"
"31.7500","2.6413","5187.6235"
"32.0000","2.6620","5186.9229"
"32.2500","2.6828","5189.9453"
"32.5000","2.7038","5194.2495"
"32.7500","2.7246","5196.1245"
"33.0000","2.7454","5194.9121"
"33.2500","2.7663","5190.9717"
"33.5000","2.7870","5187.0479"
"33.7500","2.8079","5180.5532"
"34.0000","2.8288","5174.3960"
"34.2500","2.8497","5167.3130"
"34.5000","2.8704","5161.9043"
"34.7500","2.8912","5154.0288"
"35.0000","2.9120","5146.3677"
"35.2500","2.9329","5139.9233"
"35.5000","2.9538","5132.0273"
"35.7500","2.9746","5118.5542"
"36.0000","2.9954","5105.7100"
"36.2500","3.0162","5090.5332"
"36.5000","3.0370","5073.3145"
"36.7500","3.0580","5057.1328"
"37.0000","3.0788","5022.6523"
"37.2500","3.0995","4992.1675"
"37.5000","3.1203","4964.4346"
"37.7500","3.1412","4942.2217"
"38.0000","3.1621","4916.6011"
"38.2500","3.1830","4883.9399"
"38.5000","3.2037","4843.9565"
"38.7500","3.2246","4813.0044"
"39.0000","3.2454","4780.6689"
"39.2500","3.2662","4740.3149"
"39.5000","3.2872","4680.4141"
"39.7500","3.3079","4631.4282"
"40.0000","3.3287","4585.2397"
"40.2500","3.3495","4552.3130"
"40.5000","3.3704","4527.5444"
"40.7500","3.3913","4495.4893"
"41.0000","3.4121","4444.0322"
"41.2500","3.4329","4403.7583"
"41.5000","3.4537","4355.1274"
"41.7500","3.4745","4323.1479"
"42.0000","3.4954","4279.5708"
"42.2500","3.5163","4243.0801"
"42.5000","3.5372","4206.5059"
"42.7500","3.5579","4156.3760"
"43.0000","3.5786","4112.3638"
"43.2500","3.5996","4074.3164"
"43.5000","3.6205","4037.6709"
"43.7500","3.6413","3993.5232"
"44.0000","3.6621","3949.1023"
"44.2500","3.6828","3890.9468"
"44.5000","3.7037","3814.8132"
"44.7500","3.7246","3752.9304"
"45.0000","3.7454","3690.5679"
"45.2500","3.7663","3628.3594"
"45.5000","3.7870","3555.5322"
