Time,Displacement,Force
117.75,9.8077,2201.2849
118,9.8286,2226.3049
118.25,9.8496,2254.2302
118.5,9.8703,2277.252
118.75,9.891,2300.6873
119,9.9119,2326.2114
119.25,9.9327,2350.9194
119.5,9.9536,2375.3589
119.75,9.9745,2401.7446
120,9.9952,2424.8513
120.25,10.016,2447.1118
120.5,10.0369,2471.781
120.75,10.0578,2495.8291
121,10.0786,2519.9192
121.25,10.0995,2541.5732
121.5,10.1202,2559.6394
121.75,10.141,2579.4822
122,10.1619,2600.3376
122.25,10.1827,2619.1931
122.5,10.2036,2636.3035
122.75,10.2244,2651.6479
123,10.2452,2666.8569
123.25,10.266,2683.832
123.5,10.287,2701.6174
123.75,10.3078,2716.7319
124,10.3286,2728.5757
124.25,10.3494,2742.6318
124.5,10.3702,2746.0286
124.75,10.3911,2755.9458
125,10.412,2767.8438
125.25,10.4328,2777.8914
125.5,10.4536,2790.301
125.75,10.4744,2798.9209
126,10.4952,2796.5525
126.25,10.5162,2789.949
126.5,10.537,2789.26
126.75,10.5577,2780.2139
127,10.5785,2749.1533
127.25,10.5994,2527.7024
127.5,10.6203,2514.3164
127.75,10.6412,2502.8452
128,10.6619,2487.5522
128.25,10.6827,2452.5435
128.5,10.7035,2411.9829
128.75,10.7244,2373.1514
129,10.7453,2345.1648
129.25,10.7661,2305.687
129.5,10.7869,2252.938
129.75,10.8076,2194.1294
130,10.8286,2133.4399
130.25,10.8495,2085.5784
130.5,10.8703,2004.87
130.75,10.8911,1964.8049
131,10.9119,1935.8417
131.18,10.9269,1919.3945
