
Time,Displacement,Force
"6.4000","0.2108","0.0630"
"6.4500","0.2124","0.0607"
"6.5000","0.2142","0.0608"
"6.5500","0.2156","0.0832"
"6.6000","0.2173","0.0571"
"6.6500","0.2192","0.0789"
"6.7000","0.2207","0.0933"
"6.7500","0.2226","0.0737"
"6.8000","0.2241","0.0755"
"6.8500","0.2259","0.0867"
"6.9000","0.2273","0.0551"
"6.9500","0.2291","0.0627"
"7.0000","0.2309","0.0687"
"7.0500","0.2323","0.0676"
"7.1000","0.2342","0.0851"
"7.1500","0.2357","0.0842"
"7.2000","0.2375","0.0723"
"7.2500","0.2389","0.0607"
"7.3000","0.2408","0.0687"
"7.3500","0.2426","0.0610"
"7.4000","0.2441","0.0754"
"7.4500","0.2459","0.0910"
"7.5000","0.2475","0.0765"
"7.5500","0.2492","0.0592"
"7.6000","0.2505","0.0898"
"7.6500","0.2524","0.0810"
"7.7000","0.2542","0.0772"
"7.7500","0.2558","0.0911"
"7.8000","0.2575","0.0732"
"7.8500","0.2591","0.0703"
"7.9000","0.2609","0.0637"
"7.9500","0.2622","0.0760"
"8.0000","0.2641","0.0693"
"8.0500","0.2658","0.0817"
"8.1000","0.2674","0.0691"
"8.1500","0.2691","0.0777"
"8.2000","0.2708","0.0950"
"8.2500","0.2725","0.0664"
"8.3000","0.2739","0.0721"
"8.3500","0.2758","0.0996"
"8.4000","0.2774","0.0743"
"8.4500","0.2791","0.0838"
"8.5000","0.2808","0.0851"
"8.5500","0.2825","0.0502"
"8.6000","0.2842","0.0553"
"8.6500","0.2855","0.0925"
"8.7000","0.2875","0.0696"
"8.7500","0.2892","0.0643"
"8.8000","0.2908","0.0672"
"8.8500","0.2925","0.0926"
"8.9000","0.2942","0.0754"
"8.9500","0.2958","0.0594"
"9.0000","0.2972","0.1019"
"9.0500","0.2992","0.0839"
"9.1000","0.3008","0.0920"
"9.1500","0.3025","0.0508"
"9.2000","0.3041","0.1043"
"9.2500","0.3059","0.0767"
"9.3000","0.3074","0.0856"
"9.3500","0.3089","0.0867"
"9.4000","0.3109","0.0865"
"9.4500","0.3123","0.0811"
"9.5000","0.3141","0.0625"
"9.5500","0.3158","0.0780"
"9.6000","0.3176","0.0647"
"9.6500","0.3190","0.0744"
"9.7000","0.3206","0.0912"
"9.7500","0.3226","0.0884"
"9.8000","0.3240","0.0783"
"9.8500","0.3258","0.0779"
"9.9000","0.3274","0.0965"
"9.9500","0.3292","0.0924"
"10.0000","0.3306","0.0889"
"10.0500","0.3323","0.0983"
"10.1000","0.3342","0.0761"
"10.1500","0.3357","0.0729"
"10.2000","0.3375","0.0951"
"10.2500","0.3391","0.1176"
"10.3000","0.3409","0.0813"
"10.3500","0.3423","0.1035"
"10.4000","0.3441","0.0951"
"10.4500","0.3459","0.1150"
"10.5000","0.3473","0.0991"
"10.5500","0.3492","0.0904"
"10.6000","0.3508","0.0971"
"10.6500","0.3526","0.1086"
"10.7000","0.3539","0.1047"
"10.7500","0.3558","0.0937"
"10.8000","0.3575","0.0927"
"10.8500","0.3590","0.1008"
"10.9000","0.3609","0.0952"
"10.9500","0.3624","0.0958"
"11.0000","0.3643","0.0884"
"11.0500","0.3655","0.1006"
"11.1000","0.3675","0.1027"
"11.1500","0.3692","0.1021"
"11.2000","0.3708","0.0749"
"11.2500","0.3725","0.1086"
"11.3000","0.3741","0.1070"
"11.3500","0.3759","0.1102"
"11.4000","0.3772","0.0919"
"11.4500","0.3792","0.0933"
"11.5000","0.3808","0.1172"
"11.5500","0.3825","0.0992"
"11.6000","0.3841","0.1134"
"11.6500","0.3857","0.1063"
"11.7000","0.3875","0.0998"
"11.7500","0.3889","0.0959"
"11.8000","0.3909","0.0871"
"11.8500","0.3924","0.1250"
"11.9000","0.3941","0.1025"
"11.9500","0.3957","0.1067"
"12.0000","0.3974","0.0973"
"12.0500","0.3992","0.1029"
"12.1000","0.4006","0.1087"
"12.1500","0.4026","0.1082"
"12.2000","0.4040","0.1138"
"12.2500","0.4058","0.1305"
"12.3000","0.4074","0.1170"
"12.3500","0.4093","0.1072"
"12.4000","0.4108","0.1121"
"12.4500","0.4122","0.0998"
"12.5000","0.4142","0.1174"
"12.5500","0.4157","0.1174"
"12.6000","0.4176","0.1080"
"12.6500","0.4191","0.0973"
"12.7000","0.4209","0.1153"
"12.7500","0.4223","0.1257"
"12.8000","0.4240","0.1024"
"12.8500","0.4260","0.1144"
"12.9000","0.4275","0.1193"
"12.9500","0.4293","0.1229"
"13.0000","0.4307","0.1125"
"13.0500","0.4325","0.1019"
"13.1000","0.4339","0.1165"
"13.1500","0.4358","0.1073"
"13.2000","0.4376","0.0905"
"13.2500","0.4390","0.1088"
"13.3000","0.4409","0.1286"
"13.3500","0.4424","0.1289"
"13.4000","0.4443","0.1209"
"13.4500","0.4456","0.1232"
"13.5000","0.4474","0.1200"
"13.5500","0.4491","0.1284"
"13.6000","0.4506","0.1303"
"13.6500","0.4525","0.1450"
"13.7000","0.4541","0.1088"
"13.7500","0.4559","0.1287"
"13.8000","0.4572","0.1256"
"13.8500","0.4591","0.1385"
"13.9000","0.4608","0.1586"
"13.9500","0.4625","0.1136"
"14.0000","0.4642","0.1276"
"14.0500","0.4657","0.1413"
"14.1000","0.4675","0.1142"
"14.1500","0.4689","0.1436"
"14.2000","0.4709","0.1397"
"14.2500","0.4725","0.1328"
"14.3000","0.4740","0.1460"
"14.3500","0.4758","0.1360"
"14.4000","0.4774","0.1649"
"14.4500","0.4792","0.1439"
"14.5000","0.4806","0.1431"
"14.5500","0.4826","0.1560"
"14.6000","0.4841","0.1573"
"14.6500","0.4857","0.1427"
"14.7000","0.4875","0.1671"
"14.7500","0.4892","0.1588"
"14.8000","0.4908","0.1486"
"14.8500","0.4922","0.1508"
"14.9000","0.4941","0.1630"
"14.9500","0.4958","0.1564"
"15.0000","0.4975","0.1433"
"15.0500","0.4992","0.1629"
"15.1000","0.5008","0.1570"
"15.1500","0.5024","0.1805"
"15.2000","0.5039","0.1638"
"15.2500","0.5059","0.1517"
"15.3000","0.5074","0.1790"
"15.3500","0.5091","0.1527"
"15.4000","0.5107","0.1818"
"15.4500","0.5125","0.1634"
"15.5000","0.5141","0.1553"
"15.5500","0.5157","0.1473"
"15.6000","0.5176","0.1681"
"15.6500","0.5190","0.1605"
"15.7000","0.5208","0.1761"
"15.7500","0.5224","0.1880"
"15.8000","0.5243","0.1714"
"15.8500","0.5257","0.1653"
"15.9000","0.5273","0.1806"
"15.9500","0.5292","0.1431"
"16.0000","0.5307","0.1930"
"16.0500","0.5325","0.1712"
"16.1000","0.5341","0.1636"
"16.1500","0.5359","0.1820"
"16.2000","0.5373","0.1936"
"16.2500","0.5390","0.1790"
"16.3000","0.5409","0.1659"
"16.3500","0.5424","0.1924"
"16.4000","0.5442","0.1756"
"16.4500","0.5457","0.1667"
"16.5000","0.5476","0.2058"
"16.5500","0.5489","0.1861"
"16.6000","0.5507","0.1869"
"16.6500","0.5526","0.1807"
"16.7000","0.5540","0.1907"
"16.7500","0.5559","0.1798"
"16.8000","0.5574","0.1879"
"16.8500","0.5593","0.1748"
"16.9000","0.5606","0.1691"
"16.9500","0.5624","0.1796"
"17.0000","0.5642","0.1806"
"17.0500","0.5657","0.2060"
"17.1000","0.5675","0.2016"
"17.1500","0.5691","0.1946"
"17.2000","0.5709","0.1835"
"17.2500","0.5722","0.1915"
"17.3000","0.5741","0.2087"
"17.3500","0.5758","0.1926"
"17.4000","0.5774","0.2027"
"17.4500","0.5792","0.1694"
"17.5000","0.5807","0.1948"
"17.5500","0.5825","0.1958"
"17.6000","0.5838","0.1892"
"17.6500","0.5859","0.1894"
"17.7000","0.5875","0.2055"
"17.7500","0.5891","0.2018"
"17.8000","0.5909","0.2120"
"17.8500","0.5925","0.2180"
"17.9000","0.5942","0.2110"
"17.9500","0.5955","0.2062"
"18.0000","0.5976","0.1971"
"18.0500","0.5991","0.2057"
"18.1000","0.6007","0.1772"
"18.1500","0.6024","0.2096"
"18.2000","0.6042","0.2021"
"18.2500","0.6058","0.2002"
"18.3000","0.6072","0.2004"
"18.3500","0.6093","0.1980"
"18.4000","0.6107","0.2087"
"18.4500","0.6125","0.2149"
"18.5000","0.6141","0.2033"
"18.5500","0.6159","0.2001"
"18.6000","0.6174","0.2080"
"18.6500","0.6189","0.2053"
"18.7000","0.6209","0.2106"
"18.7500","0.6225","0.2101"
"18.8000","0.6242","0.2012"
"18.8500","0.6256","0.2257"
"18.9000","0.6275","0.2180"
"18.9500","0.6290","0.2076"
"19.0000","0.6306","0.2349"
"19.0500","0.6326","0.2506"
"19.1000","0.6340","0.2374"
"19.1500","0.6359","0.2343"
"19.2000","0.6373","0.2257"
"19.2500","0.6392","0.2211"
"19.3000","0.6407","0.2372"
"19.3500","0.6424","0.2174"
"19.4000","0.6443","0.2310"
"19.4500","0.6457","0.2412"
"19.5000","0.6475","0.2399"
"19.5500","0.6490","0.2585"
"19.6000","0.6510","0.2369"
"19.6500","0.6522","0.2542"
"19.7000","0.6541","0.2422"
"19.7500","0.6559","0.2528"
"19.8000","0.6574","0.2535"
"19.8500","0.6592","0.2535"
"19.9000","0.6607","0.2350"
"19.9500","0.6626","0.2477"
"20.0000","0.6639","0.2411"
"20.0500","0.6658","0.2655"
"20.1000","0.6675","0.2798"
"20.1500","0.6691","0.2646"
"20.2000","0.6709","0.2525"
"20.2500","0.6724","0.2768"
"20.3000","0.6742","0.2466"
"20.3500","0.6756","0.2825"
"20.4000","0.6776","0.2620"
"20.4500","0.6791","0.2858"
"20.5000","0.6807","0.2890"
"20.5500","0.6825","0.2802"
"20.6000","0.6841","0.2899"
"20.6500","0.6858","0.2849"
"20.7000","0.6872","0.2750"
"20.7500","0.6892","0.2901"
"20.8000","0.6907","0.2930"
"20.8500","0.6924","0.2861"
"20.9000","0.6941","0.2807"
"20.9500","0.6958","0.3063"
"21.0000","0.6974","0.3177"
"21.0500","0.6989","0.3217"
"21.1000","0.7009","0.3013"
"21.1500","0.7024","0.3163"
"21.2000","0.7041","0.3187"
"21.2500","0.7058","0.3476"
"21.3000","0.7075","0.3335"
"21.3500","0.7091","0.3327"
"21.4000","0.7106","0.3455"
"21.4500","0.7126","0.3499"
"21.5000","0.7140","0.3191"
"21.5500","0.7158","0.3530"
"21.6000","0.7175","0.3624"
"21.6500","0.7192","0.3473"
"21.7000","0.7207","0.3711"
"21.7500","0.7223","0.3586"
"21.8000","0.7243","0.3763"
"21.8500","0.7258","0.3444"
"21.9000","0.7275","0.3683"
"21.9500","0.7291","0.3620"
"22.0000","0.7309","0.3397"
"22.0500","0.7323","0.3786"
"22.1000","0.7339","0.3938"
"22.1500","0.7359","0.3792"
"22.2000","0.7374","0.3729"
"22.2500","0.7392","0.3985"
"22.3000","0.7407","0.4018"
"22.3500","0.7425","0.3926"
"22.4000","0.7440","0.4147"
"22.4500","0.7457","0.4204"
"22.5000","0.7476","0.3995"
"22.5500","0.7490","0.4037"
"22.6000","0.7508","0.4382"
"22.6500","0.7524","0.4245"
"22.7000","0.7542","0.4476"
"22.7500","0.7556","0.4480"
"22.8000","0.7574","0.4284"
"22.8500","0.7592","0.4713"
"22.9000","0.7607","0.4801"
"22.9500","0.7625","0.4711"
"23.0000","0.7641","0.5212"
"23.0500","0.7659","0.5257"
"23.1000","0.7672","0.5189"
"23.1500","0.7691","0.5363"
"23.2000","0.7709","0.5655"
"23.2500","0.7724","0.5760"
"23.3000","0.7742","0.6118"
"23.3500","0.7758","0.6674"
"23.4000","0.7775","0.6994"
"23.4500","0.7789","0.7291"
"23.5000","0.7808","0.7661"
"23.5500","0.7825","0.7879"
"23.6000","0.7841","0.8648"
"23.6500","0.7859","0.9125"
"23.7000","0.7875","1.0251"
"23.7500","0.7892","1.1093"
"23.8000","0.7906","1.2186"
"23.8500","0.7925","1.3614"
"23.9000","0.7941","1.4553"
"23.9500","0.7957","1.6366"
"24.0000","0.7975","1.7709"
"24.0500","0.7991","1.9953"
"24.1000","0.8008","2.1694"
"24.1500","0.8022","2.3256"
"24.2000","0.8042","2.4978"
"24.2500","0.8058","2.6251"
"24.3000","0.8074","2.7056"
"24.3500","0.8091","2.7237"
"24.4000","0.8108","2.7607"
"24.4500","0.8124","2.7572"
"24.5000","0.8139","2.7557"
"24.5500","0.8159","2.7775"
"24.6000","0.8174","2.7972"
"24.6500","0.8191","2.8072"
"24.7000","0.8207","2.7897"
"24.7500","0.8225","2.7893"
"24.8000","0.8241","2.8196"
"24.8500","0.8256","2.8020"
"24.9000","0.8276","2.8061"
"24.9500","0.8290","2.7951"
"25.0000","0.8309","2.8152"
"25.0500","0.8325","2.8090"
"25.1000","0.8343","2.8068"
"25.1500","0.8357","2.8096"
"25.2000","0.8373","2.8079"
"25.2500","0.8393","2.8089"
"25.3000","0.8406","2.8023"
"25.3500","0.8425","2.8126"
"25.4000","0.8441","2.8219"
"25.4500","0.8460","2.8153"
"25.5000","0.8473","2.8309"
"25.5500","0.8490","2.8221"
"25.6000","0.8509","2.8275"
"25.6500","0.8524","2.8413"
"25.7000","0.8542","2.8539"
"25.7500","0.8557","2.8321"
"25.8000","0.8576","2.8287"
"25.8500","0.8589","2.8469"
"25.9000","0.8607","2.8328"
"25.9500","0.8626","2.8466"
"26.0000","0.8641","2.8449"
"26.0500","0.8659","2.8345"
"26.1000","0.8673","2.8546"
"26.1500","0.8692","2.8395"
"26.2000","0.8705","2.8524"
"26.2500","0.8725","2.8402"
"26.3000","0.8742","2.8607"
"26.3500","0.8757","2.8695"
"26.4000","0.8775","2.8664"
"26.4500","0.8790","2.8602"
"26.5000","0.8809","2.8852"
"26.5500","0.8822","2.8992"
"26.6000","0.8842","2.9079"
"26.6500","0.8858","2.9240"
"26.7000","0.8875","2.9351"
"26.7500","0.8891","2.9251"
"26.8000","0.8908","2.9278"
"26.8500","0.8925","2.9554"
"26.9000","0.8939","2.9745"
"26.9500","0.8959","3.0112"
"27.0000","0.8974","3.0411"
"27.0500","0.8992","3.0582"
"27.1000","0.9008","3.0324"
"27.1500","0.9025","3.0606"
"27.2000","0.9041","3.0740"
"27.2500","0.9056","3.0685"
"27.3000","0.9076","3.0505"
"27.3500","0.9091","3.0548"
"27.4000","0.9109","3.0679"
"27.4500","0.9124","3.1718"
"27.5000","0.9141","3.3341"
"27.5500","0.9157","3.4189"
"27.6000","0.9173","3.4131"
"27.6500","0.9193","3.4105"
"27.7000","0.9207","3.4640"
"27.7500","0.9225","3.4695"
"27.8000","0.9241","3.4840"
"27.8500","0.9259","3.4771"
"27.9000","0.9273","3.4648"
"27.9500","0.9289","3.4994"
"28.0000","0.9309","3.4735"
"28.0500","0.9323","3.4905"
"28.1000","0.9342","3.4982"
"28.1500","0.9358","3.5040"
"28.2000","0.9375","3.4833"
"28.2500","0.9389","3.4917"
"28.3000","0.9407","3.5116"
"28.3500","0.9426","3.5267"
"28.4000","0.9441","3.5321"
"28.4500","0.9459","3.5502"
"28.5000","0.9474","3.5420"
"28.5500","0.9492","3.5382"
"28.6000","0.9506","3.5354"
"28.6500","0.9524","3.5763"
"28.7000","0.9542","3.5681"
"28.7500","0.9557","3.5487"
"28.8000","0.9575","3.5714"
"28.8500","0.9591","3.5724"
"28.9000","0.9609","3.5877"
"28.9500","0.9623","3.5982"
"29.0000","0.9641","3.6160"
"29.0500","0.9659","3.6301"
"29.1000","0.9674","3.5929"
"29.1500","0.9692","3.6181"
"29.2000","0.9708","3.6066"
"29.2500","0.9725","3.6051"
"29.3000","0.9738","3.6126"
"29.3500","0.9757","3.6086"
"29.4000","0.9775","3.5991"
"29.4500","0.9791","3.5992"
"29.5000","0.9809","3.6071"
"29.5500","0.9824","3.5887"
"29.6000","0.9842","3.5972"
"29.6500","0.9856","3.5983"
"29.7000","0.9875","3.5896"
"29.7500","0.9892","3.6025"
"29.8000","0.9907","3.6068"
"29.8500","0.9925","3.5934"
"29.9000","0.9941","3.5884"
"29.9500","0.9958","3.6010"
"30.0000","0.9972","3.6090"
"30.0500","0.9992","3.6298"
"30.1000","1.0008","3.5967"
"30.1500","1.0024","3.6120"
"30.2000","1.0041","3.6120"
"30.2500","1.0058","3.6113"
"30.3000","1.0075","3.6052"
"30.3500","1.0089","3.6359"
"30.4000","1.0109","3.6166"
"30.4500","1.0125","3.6164"
"30.5000","1.0141","3.6165"
"30.5500","1.0158","3.5970"
"30.6000","1.0175","3.5968"
"30.6500","1.0191","3.6131"
"30.7000","1.0205","3.5987"
"30.7500","1.0226","3.5857"
"30.8000","1.0241","3.6163"
"30.8500","1.0258","3.5987"
"30.9000","1.0275","3.5948"
"30.9500","1.0292","3.6071"
"31.0000","1.0307","3.5728"
"31.0500","1.0323","3.5941"
"31.1000","1.0343","3.5941"
"31.1500","1.0357","3.6151"
"31.2000","1.0375","3.6081"
"31.2500","1.0391","3.6006"
"31.3000","1.0409","3.6068"
"31.3500","1.0423","3.5775"
"31.4000","1.0440","3.5946"
"31.4500","1.0459","3.5925"
"31.5000","1.0473","3.6282"
"31.5500","1.0492","3.6290"
"31.6000","1.0507","3.6056"
"31.6500","1.0526","3.5917"
"31.7000","1.0539","3.5880"
"31.7500","1.0557","3.6159"
"31.8000","1.0576","3.6033"
"31.8500","1.0590","3.6285"
"31.9000","1.0609","3.6145"
"31.9500","1.0624","3.5983"
"32.0000","1.0643","3.6120"
"32.0500","1.0656","3.6157"
"32.1000","1.0674","3.5998"
"32.1500","1.0692","3.6010"
"32.2000","1.0707","3.6356"
"32.2500","1.0725","3.6450"
"32.3000","1.0741","3.6111"
"32.3500","1.0759","3.6426"
"32.4000","1.0772","3.7084"
"32.4500","1.0792","3.9628"
"32.5000","1.0809","4.0753"
"32.5500","1.0824","4.1229"
"32.6000","1.0842","4.2568"
"32.6500","1.0858","4.4323"
"32.7000","1.0876","4.7063"
"32.7500","1.0889","4.8526"
"32.8000","1.0909","5.0964"
"32.8500","1.0925","5.3639"
"32.9000","1.0941","5.9417"
"32.9500","1.0958","6.3955"
"33.0000","1.0974","6.7858"
"33.0500","1.0992","7.3142"
"33.1000","1.1005","7.6685"
"33.1500","1.1025","8.4788"
"33.2000","1.1041","8.9554"
"33.2500","1.1058","9.5625"
"33.3000","1.1074","10.1239"
"33.3500","1.1091","10.8525"
"33.4000","1.1108","11.5425"
"33.4500","1.1122","12.0750"
"33.5000","1.1143","13.1375"
"33.5500","1.1157","13.7121"
"33.6000","1.1175","14.5912"
"33.6500","1.1191","15.3062"
"33.7000","1.1208","16.2085"
"33.7500","1.1224","17.0220"
"33.8000","1.1239","17.7534"
"33.8500","1.1260","18.9295"
"33.9000","1.1274","19.6596"
"33.9500","1.1292","20.6813"
"34.0000","1.1307","21.4975"
"34.0500","1.1326","22.6247"
"34.1000","1.1340","23.4062"
"34.1500","1.1356","24.3597"
"34.2000","1.1376","25.6202"
"34.2500","1.1391","26.4533"
"34.3000","1.1409","27.6967"
"34.3500","1.1424","28.5523"
"34.4000","1.1442","29.8369"
"34.4500","1.1456","30.6608"
"34.5000","1.1474","31.8489"
"34.5500","1.1493","33.1544"
"34.6000","1.1507","34.1066"
"34.6500","1.1526","35.4001"
"34.7000","1.1540","36.3701"
"34.7500","1.1559","37.7069"
"34.8000","1.1573","38.5849"
"34.8500","1.1591","40.0242"
"34.9000","1.1609","41.3000"
"34.9500","1.1624","42.3472"
"35.0000","1.1642","43.7464"
"35.0500","1.1658","44.8319"
"35.1000","1.1676","46.2084"
"35.1500","1.1689","47.0879"
"35.2000","1.1707","48.5663"
"35.2500","1.1725","49.8569"
"35.3000","1.1740","50.9977"
"35.3500","1.1759","52.4878"
"35.4000","1.1774","53.6411"
"35.4500","1.1792","55.0334"
"35.5000","1.1805","55.9838"
"35.5500","1.1825","57.5965"
"35.6000","1.1841","58.8677"
"35.6500","1.1858","60.1467"
"35.7000","1.1875","61.5386"
"35.7500","1.1891","62.7136"
"35.8000","1.1908","64.1418"
"35.8500","1.1922","65.1879"
"35.9000","1.1943","66.9144"
"35.9500","1.1958","68.1151"
"36.0000","1.1974","69.4318"
"36.0500","1.1992","70.8298"
"36.1000","1.2008","72.1194"
"36.1500","1.2025","73.5000"
"36.2000","1.2039","74.6248"
"36.2500","1.2059","76.3363"
"36.3000","1.2074","77.5543"
"36.3500","1.2091","78.9516"
"36.4000","1.2108","80.3229"
"36.4500","1.2126","81.7188"
"36.5000","1.2141","82.9596"
"36.5500","1.2155","84.0821"
"36.6000","1.2175","85.8657"
"36.6500","1.2191","87.1185"
"36.7000","1.2208","88.5788"
"36.7500","1.2224","89.8695"
"36.8000","1.2241","91.2873"
"36.8500","1.2257","92.5366"
"36.9000","1.2272","93.8128"
"36.9500","1.2293","95.5686"
"37.0000","1.2307","96.7145"
"37.0500","1.2325","98.1568"
"37.1000","1.2341","99.4688"
"37.1500","1.2358","100.9923"
"37.2000","1.2374","102.2253"
"37.2500","1.2390","103.5653"
"37.3000","1.2409","105.2490"
"37.3500","1.2424","106.4176"
"37.4000","1.2441","107.9605"
"37.4500","1.2457","109.2314"
"37.5000","1.2476","110.9196"
"37.5500","1.2490","112.0237"
"37.6000","1.2506","113.3995"
"37.6500","1.2526","115.1080"
"37.7000","1.2541","116.3548"
"37.7500","1.2559","117.8839"
"37.8000","1.2574","119.1697"
"37.8500","1.2592","120.7430"
"37.9000","1.2606","121.8024"
"37.9500","1.2623","123.2970"
"38.0000","1.2642","124.9758"
"38.0500","1.2657","126.1901"
"38.1000","1.2675","127.7448"
"38.1500","1.2691","128.9774"
"38.2000","1.2709","130.5896"
"38.2500","1.2723","131.6284"
"38.3000","1.2741","133.2654"
"38.3500","1.2759","134.7492"
"38.4000","1.2773","135.8723"
"38.4500","1.2792","137.5366"
"38.5000","1.2808","138.7724"
"38.5500","1.2826","140.3361"
"38.6000","1.2839","141.3383"
"38.6500","1.2858","142.9955"
"38.7000","1.2875","144.4569"
"38.7500","1.2890","145.6541"
"38.8000","1.2908","147.1917"
"38.8500","1.2924","148.4849"
"38.9000","1.2942","150.0358"
"38.9500","1.2955","150.9960"
"39.0000","1.2975","152.7941"
"39.0500","1.2991","154.1317"
"39.1000","1.3007","155.4388"
"39.1500","1.3025","156.9620"
"39.2000","1.3041","158.3133"
"39.2500","1.3059","159.7848"
"39.3000","1.3072","160.7714"
"39.3500","1.3093","162.5940"
"39.4000","1.3108","163.7765"
"39.4500","1.3124","165.1172"
"39.5000","1.3142","166.5365"
"39.5500","1.3158","167.8853"
"39.6000","1.3175","169.1948"
"39.6500","1.3189","170.2448"
"39.7000","1.3210","172.1040"
"39.7500","1.3224","173.1482"
"39.8000","1.3241","174.6224"
"39.8500","1.3258","175.9900"
"39.9000","1.3276","177.4889"
"39.9500","1.3291","178.6776"
"40.0000","1.3306","179.8006"
"40.0500","1.3326","181.6309"
"40.1000","1.3341","182.7003"
"40.1500","1.3359","184.2333"
"40.2000","1.3374","185.3361"
"40.2500","1.3392","186.8751"
"40.3000","1.3407","187.9903"
"40.3500","1.3422","189.1756"
"40.4000","1.3443","190.9561"
"40.4500","1.3458","192.0661"
"40.5000","1.3476","193.5512"
"40.5500","1.3490","194.5891"
"40.6000","1.3509","196.1955"
"40.6500","1.3523","197.2267"
"40.7000","1.3540","198.5096"
"40.7500","1.3559","200.1210"
"40.8000","1.3573","201.0975"
"40.8500","1.3592","202.6326"
"40.9000","1.3607","203.6649"
"40.9500","1.3626","205.2876"
"41.0000","1.3640","206.2531"
