
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0012"
"0.0500","0.0001","-0.0061"
"0.1000","0.0006","-0.0019"
"0.1500","0.0010","0.0028"
"0.2000","0.0021","0.0040"
"0.2500","0.0050","0.0154"
"0.3000","0.0071","0.0125"
"0.3500","0.0090","-0.0034"
"0.4000","0.0105","0.0031"
"0.4500","0.0123","-0.0059"
"0.5000","0.0139","-0.0014"
"0.5500","0.0157","0.0125"
"0.6000","0.0173","0.0079"
"0.6500","0.0187","0.0125"
"0.7000","0.0208","0.0017"
"0.7500","0.0223","0.0151"
"0.8000","0.0241","0.0137"
"0.8500","0.0256","0.0096"
"0.9000","0.0274","0.0196"
"0.9500","0.0289","0.0126"
"1.0000","0.0305","-0.0070"
"1.0500","0.0325","0.0068"
"1.1000","0.0339","0.0147"
"1.1500","0.0358","0.0304"
"1.2000","0.0373","0.0284"
"1.2500","0.0390","0.0267"
"1.3000","0.0405","0.0078"
"1.3500","0.0422","0.0190"
"1.4000","0.0441","0.0197"
"1.4500","0.0456","0.0318"
"1.5000","0.0474","0.0128"
"1.5500","0.0489","0.0046"
"1.6000","0.0508","0.0094"
"1.6500","0.0521","0.0044"
"1.7000","0.0539","0.0124"
"1.7500","0.0557","0.0278"
"1.8000","0.0572","0.0284"
"1.8500","0.0591","0.0116"
"1.9000","0.0606","0.0128"
"1.9500","0.0624","0.0211"
"2.0000","0.0637","0.0098"
"2.0500","0.0656","0.0124"
"2.1000","0.0674","0.0141"
"2.1500","0.0690","0.0130"
"2.2000","0.0708","0.0081"
"2.2500","0.0723","0.0551"
"2.3000","0.0740","0.0213"
"2.3500","0.0754","0.0362"
"2.4000","0.0774","0.0147"
"2.4500","0.0790","0.0227"
"2.5000","0.0806","0.0410"
"2.5500","0.0824","0.0243"
"2.6000","0.0840","0.0171"
"2.6500","0.0857","0.0317"
"2.7000","0.0871","0.0210"
"2.7500","0.0891","0.0360"
"2.8000","0.0907","0.0073"
"2.8500","0.0923","0.0436"
"2.9000","0.0941","0.0307"
"2.9500","0.0957","0.0228"
"3.0000","0.0974","0.0217"
"3.0500","0.0987","0.0462"
"3.1000","0.1007","0.0498"
"3.1500","0.1023","0.0262"
"3.2000","0.1040","0.0260"
"3.2500","0.1057","0.0257"
"3.3000","0.1073","0.0384"
"3.3500","0.1090","0.0494"
"3.4000","0.1104","0.0274"
"3.4500","0.1124","0.0508"
"3.5000","0.1139","0.0432"
"3.5500","0.1156","0.0306"
"3.6000","0.1173","0.0405"
"3.6500","0.1190","0.0357"
"3.7000","0.1206","0.0341"
"3.7500","0.1221","0.0413"
"3.8000","0.1241","0.0472"
"3.8500","0.1256","0.0207"
"3.9000","0.1274","0.0223"
"3.9500","0.1290","0.0438"
"4.0000","0.1307","0.0378"
"4.0500","0.1322","0.0300"
"4.1000","0.1337","0.0464"
"4.1500","0.1358","0.0278"
"4.2000","0.1373","0.0316"
"4.2500","0.1391","0.0390"
"4.3000","0.1406","0.0291"
"4.3500","0.1424","0.0517"
"4.4000","0.1439","0.0514"
"4.4500","0.1455","0.0505"
"4.5000","0.1474","0.0447"
"4.5500","0.1489","0.0441"
"4.6000","0.1507","0.0400"
"4.6500","0.1523","0.0254"
"4.7000","0.1541","0.0251"
"4.7500","0.1555","0.0282"
"4.8000","0.1572","0.0377"
"4.8500","0.1591","0.0469"
"4.9000","0.1605","0.0678"
"4.9500","0.1624","0.0295"
"5.0000","0.1640","0.0434"
"5.0500","0.1658","0.0591"
"5.1000","0.1671","0.0239"
"5.1500","0.1689","0.0625"
"5.2000","0.1707","0.0393"
"5.2500","0.1722","0.0357"
"5.3000","0.1740","0.0552"
"5.3500","0.1756","0.0542"
"5.4000","0.1774","0.0388"
"5.4500","0.1787","0.0584"
"5.5000","0.1806","0.0409"
"5.5500","0.1824","0.0624"
"5.6000","0.1839","0.0459"
"5.6500","0.1857","0.0465"
"5.7000","0.1873","0.0626"
"5.7500","0.1891","0.0401"
"5.8000","0.1904","0.0589"
"5.8500","0.1924","0.0673"
"5.9000","0.1940","0.0569"
"5.9500","0.1956","0.0596"
"6.0000","0.1974","0.0583"
"6.0500","0.1990","0.0559"
"6.1000","0.2007","0.0598"
"6.1500","0.2021","0.0578"
"6.2000","0.2041","0.0790"
"6.2500","0.2056","0.0614"
"6.3000","0.2073","0.0695"
"6.3500","0.2090","0.0455"
"6.4000","0.2107","0.0755"
"6.4500","0.2124","0.0720"
"6.5000","0.2137","0.0693"
"6.5500","0.2158","0.0715"
"6.6000","0.2173","0.0716"
"6.6500","0.2190","0.0861"
"6.7000","0.2206","0.0773"
"6.7500","0.2224","0.0832"
"6.8000","0.2240","0.0584"
"6.8500","0.2254","0.0907"
"6.9000","0.2275","0.0581"
"6.9500","0.2290","0.1048"
"7.0000","0.2308","0.0821"
"7.0500","0.2322","0.0927"
"7.1000","0.2340","0.0803"
"7.1500","0.2356","0.0558"
"7.2000","0.2371","0.0974"
"7.2500","0.2392","0.0697"
"7.3000","0.2406","0.0667"
"7.3500","0.2424","0.1002"
"7.4000","0.2438","0.0722"
"7.4500","0.2457","0.0752"
"7.5000","0.2472","0.0732"
"7.5500","0.2489","0.0675"
"7.6000","0.2508","0.0686"
"7.6500","0.2522","0.0732"
"7.7000","0.2541","0.1100"
"7.7500","0.2556","0.0797"
"7.8000","0.2575","0.0939"
"7.8500","0.2588","0.0932"
"7.9000","0.2605","0.0886"
"7.9500","0.2624","0.0795"
"8.0000","0.2639","0.0794"
"8.0500","0.2658","0.0858"
"8.1000","0.2672","0.1098"
"8.1500","0.2691","0.1186"
"8.2000","0.2704","0.0990"
"8.2500","0.2723","0.0974"
"8.3000","0.2741","0.1098"
"8.3500","0.2757","0.0868"
"8.4000","0.2774","0.1191"
"8.4500","0.2789","0.1174"
"8.5000","0.2807","0.0925"
"8.5500","0.2821","0.1037"
"8.6000","0.2841","0.0959"
"8.6500","0.2857","0.0783"
"8.7000","0.2872","0.1136"
"8.7500","0.2890","0.1052"
"8.8000","0.2906","0.0951"
"8.8500","0.2924","0.1097"
"8.9000","0.2937","0.1172"
"8.9500","0.2957","0.1015"
"9.0000","0.2972","0.1085"
"9.0500","0.2989","0.1381"
"9.1000","0.3007","0.1133"
"9.1500","0.3024","0.1017"
"9.2000","0.3040","0.1235"
"9.2500","0.3054","0.1161"
"9.3000","0.3074","0.1227"
"9.3500","0.3090","0.1216"
"9.4000","0.3107","0.1382"
"9.4500","0.3124","0.1170"
"9.5000","0.3140","0.1436"
"9.5500","0.3156","0.1377"
"9.6000","0.3171","0.1098"
"9.6500","0.3192","0.1124"
"9.7000","0.3206","0.1154"
"9.7500","0.3223","0.1479"
"9.8000","0.3240","0.1241"
"9.8500","0.3257","0.1188"
"9.9000","0.3273","0.1276"
"9.9500","0.3288","0.1314"
"10.0000","0.3308","0.1187"
"10.0500","0.3322","0.1272"
"10.1000","0.3340","0.1380"
"10.1500","0.3357","0.1307"
"10.2000","0.3375","0.1369"
"10.2500","0.3389","0.1348"
"10.3000","0.3404","0.1293"
"10.3500","0.3424","0.1313"
"10.4000","0.3440","0.1092"
"10.4500","0.3458","0.1194"
"10.5000","0.3473","0.1366"
"10.5500","0.3491","0.1355"
"10.6000","0.3505","0.1177"
"10.6500","0.3522","0.1421"
"10.7000","0.3541","0.1507"
"10.7500","0.3556","0.1474"
"10.8000","0.3574","0.1253"
"10.8500","0.3589","0.1385"
"10.9000","0.3607","0.1372"
"10.9500","0.3622","0.1236"
"11.0000","0.3639","0.1297"
"11.0500","0.3657","0.1288"
"11.1000","0.3672","0.1228"
"11.1500","0.3690","0.1581"
"11.2000","0.3706","0.1300"
"11.2500","0.3725","0.1444"
"11.3000","0.3738","0.1359"
"11.3500","0.3756","0.1411"
"11.4000","0.3774","0.1304"
"11.4500","0.3789","0.1362"
"11.5000","0.3807","0.1187"
"11.5500","0.3823","0.1234"
