
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1178"
"0.2500","0.0154","18.7313"
"0.5000","0.0364","59.1944"
"0.7500","0.0572","118.4975"
"1.0000","0.0781","197.6210"
"1.2500","0.0989","294.9562"
"1.5000","0.1198","407.7577"
"1.7500","0.1406","534.1434"
"2.0000","0.1613","674.0720"
"2.2500","0.1822","827.6756"
"2.5000","0.2030","988.7028"
"2.7500","0.2239","1156.6781"
"3.0000","0.2448","1332.1427"
"3.2500","0.2655","1517.5378"
"3.5000","0.2863","1711.9500"
"3.7500","0.3072","1916.7961"
"4.0000","0.3281","2129.4382"
"4.2500","0.3489","2349.5720"
"4.5000","0.3697","2577.4160"
"4.7500","0.3905","2813.0122"
"5.0000","0.4113","3056.0886"
"5.2500","0.4323","3304.9597"
"5.5000","0.4531","3552.6611"
"5.7500","0.4739","3800.8254"
"6.0000","0.4947","4047.7651"
"6.2500","0.5154","4292.1553"
"6.5000","0.5364","4540.2871"
"6.7500","0.5573","4786.2236"
"7.0000","0.5780","5024.8237"
"7.2500","0.5988","5262.6968"
"7.5000","0.6197","5497.5142"
"7.7500","0.6405","5730.1753"
"8.0000","0.6614","5961.5493"
"8.2500","0.6823","6187.2715"
"8.5000","0.7030","6409.0044"
"8.7500","0.7238","6626.0249"
"9.0000","0.7447","6842.3057"
"9.2500","0.7655","7052.5229"
"9.5000","0.7865","7263.7222"
"9.7500","0.8072","7462.5767"
"10.0000","0.8279","7656.6851"
"10.2500","0.8489","7850.3921"
"10.5000","0.8697","8038.1006"
"10.7500","0.8906","8220.1543"
"11.0000","0.9115","8397.6875"
"11.2500","0.9322","8563.1309"
"11.5000","0.9529","8725.2666"
"11.7500","0.9739","8885.3057"
"12.0000","0.9947","9036.1611"
"12.2500","1.0156","9183.4336"
"12.5000","1.0364","9320.6572"
"12.7500","1.0571","9448.1719"
"13.0000","1.0780","9573.9287"
"13.2500","1.0989","9695.2422"
"13.5000","1.1198","9808.3301"
"13.7500","1.1406","9915.3975"
"14.0000","1.1614","10015.4355"
"14.2500","1.1821","10109.4932"
"14.5000","1.2030","10200.8672"
"14.7500","1.2240","10291.7852"
"15.0000","1.2448","10374.6299"
"15.2500","1.2655","10451.3867"
"15.5000","1.2863","10524.3398"
"15.7500","1.3071","10594.1719"
"16.0000","1.3281","10665.8760"
"16.2500","1.3490","10728.9678"
"16.5000","1.3697","10786.9492"
"16.7500","1.3906","10842.9375"
"17.0000","1.4113","10894.4434"
"17.2500","1.4322","10945.3584"
"17.5000","1.4532","10997.9912"
"17.7500","1.4740","11041.8301"
"18.0000","1.4947","11081.5840"
"18.2500","1.5155","11119.4014"
"18.5000","1.5364","11156.4805"
