
Time,Displacement,Force
"45.7500","3.8079","9855.3457"
"46.0000","3.8286","9847.2568"
"46.2500","3.8495","9838.0654"
"46.5000","3.8705","9827.4863"
"46.7500","3.8912","9806.0332"
"47.0000","3.9120","9787.9473"
"47.2500","3.9328","9766.8809"
"47.5000","3.9536","9744.3447"
"47.7500","3.9746","9728.1758"
"48.0000","3.9955","9709.8799"
"48.2500","4.0161","9685.0303"
"48.5000","4.0370","9662.5059"
"48.7500","4.0578","9633.8057"
"49.0000","4.0786","9604.5879"
"49.2500","4.0996","9572.7168"
"49.5000","4.1204","9523.8320"
"49.7500","4.1411","9398.6973"
"50.0000","4.1619","9082.6504"
"50.2500","4.1828","8822.4980"
"50.5000","4.2038","8485.4287"
"50.7500","4.2247","8110.9917"
"51.0000","4.2456","7069.3457"
"51.2500","4.2661","6719.0283"
"51.5000","4.2870","6527.8447"
"51.7500","4.3079","6359.1631"
"52.0000","4.3288","6243.9663"
"52.2500","4.3496","6138.8403"
"52.5000","4.3703","6057.2578"
"52.7500","4.3910","5994.0698"
"53.0000","4.4120","5947.0786"
"53.2500","4.4330","5384.6895"
"53.5000","4.4538","4038.5198"
"53.7500","4.4746","3725.7480"
"54.0000","4.4952","3406.0203"
"54.2500","4.5161","3184.2168"
"54.5000","4.5371","2865.5859"
"54.7500","4.5579","2790.4619"
"55.0000","4.5787","2701.3042"
"55.1900","4.5946","2463.0027"

