
Time,Displacement,Force
"25.5000","2.1195","2817.2886"
"25.7500","2.1404","2889.9656"
"26.0000","2.1611","2959.3591"
"26.2500","2.1819","3028.1023"
"26.5000","2.2028","3098.7227"
"26.7500","2.2236","3166.2151"
"27.0000","2.2445","3233.5542"
"27.2500","2.2653","3298.0259"
"27.5000","2.2860","3359.7429"
"27.7500","2.3069","3421.8459"
"28.0000","2.3279","3485.1487"
"28.2500","2.3487","3545.0864"
"28.5000","2.3695","3603.9226"
"28.7500","2.3903","3656.5430"
"29.0000","2.4110","3711.2668"
"29.2500","2.4320","3768.1072"
"29.5000","2.4529","3822.4016"
"29.7500","2.4736","3874.6233"
"30.0000","2.4945","3926.1865"
"30.2500","2.5153","3975.0315"
"30.5000","2.5360","4024.0779"
"30.7500","2.5571","4074.3469"
"31.0000","2.5778","4119.8618"
"31.2500","2.5986","4162.8931"
"31.5000","2.6194","4204.4736"
"31.7500","2.6402","4245.2632"
"32.0000","2.6611","4287.6938"
"32.2500","2.6820","4330.5786"
"32.5000","2.7028","4369.0151"
"32.7500","2.7236","4408.9185"
"33.0000","2.7444","4445.1597"
"33.2500","2.7652","4482.9722"
"33.5000","2.7862","4521.6313"
"33.7500","2.8070","4557.6641"
"34.0000","2.8278","4592.9561"
"34.2500","2.8486","4626.0083"
"34.5000","2.8694","4658.6855"
"34.7500","2.8903","4692.2075"
"35.0000","2.9112","4724.1143"
"35.2500","2.9320","4753.2910"
"35.5000","2.9528","4782.3330"
"35.7500","2.9736","4810.3271"
"36.0000","2.9945","4839.6787"
"36.2500","3.0153","4869.3008"
"36.5000","3.0362","4898.1069"
"36.7500","3.0570","4923.1685"
"37.0000","3.0777","4948.5127"
"37.2500","3.0986","4974.8911"
"37.5000","3.1195","5001.5586"
"37.7500","3.1404","5027.2222"
"38.0000","3.1612","5049.5283"
"38.2500","3.1819","5071.7495"
"38.5000","3.2027","5094.5508"
"38.7500","3.2236","5116.2129"
"39.0000","3.2445","5138.6533"
"39.2500","3.2653","5161.9771"
"39.5000","3.2861","5181.3135"
"39.7500","3.3069","5199.1138"
"40.0000","3.3278","5221.2793"
"40.2500","3.3487","5243.3091"
"40.5000","3.3695","5260.3857"
"40.7500","3.3903","5279.5439"
"41.0000","3.4111","5292.7939"
"41.2500","3.4319","5309.9170"
"41.5000","3.4528","5328.6655"
"41.7500","3.4737","5348.4785"
"42.0000","3.4945","5364.6226"
"42.2500","3.5153","5376.1641"
"42.5000","3.5361","5390.0146"
"42.7500","3.5569","5404.6919"
"43.0000","3.5779","5422.2939"
"43.2500","3.5987","5434.8701"
"43.5000","3.6194","5447.3193"
"43.7500","3.6403","5459.5908"
"44.0000","3.6611","5471.4058"
"44.2500","3.6819","5484.4731"
"44.5000","3.7029","5500.1294"
"44.7500","3.7237","5509.2637"
"45.0000","3.7443","5516.5239"
"45.2500","3.7653","5527.1436"
"45.5000","3.7861","5529.7104"
"45.7500","3.8070","5539.6636"
"46.0000","3.8279","5548.3701"
"46.2500","3.8485","5553.0103"
"46.5000","3.8694","5560.7656"
"46.7500","3.8903","5568.2188"
"47.0000","3.9111","5573.9199"
"47.2500","3.9320","5580.9800"
"47.5000","3.9528","5584.7041"
"47.7500","3.9736","5587.4019"
"48.0000","3.9944","5591.5225"
"48.2500","4.0154","5595.2349"
"48.5000","4.0362","5596.6704"
"48.7500","4.0570","5598.5791"
"49.0000","4.0778","5598.2510"
"49.2500","4.0985","5596.6016"
"49.5000","4.1195","5598.6118"
"49.7500","4.1404","5598.6216"
"50.0000","4.1611","5594.7642"
"50.2500","4.1820","5586.2803"
"50.5000","4.2028","5578.3652"
"50.7500","4.2235","5569.8638"
"51.0000","4.2446","5566.2148"
"51.2500","4.2654","5557.7256"
"51.5000","4.2861","5545.5400"
"51.7500","4.3069","5529.9414"
"52.0000","4.3277","5514.2964"
"52.2500","4.3486","5497.0859"
"52.5000","4.3696","5478.0889"
"52.7500","4.3903","5453.1855"
"53.0000","4.4111","5425.6060"
"53.2500","4.4319","5393.5161"
"53.5000","4.4527","5358.3188"
"53.7500","4.4737","5322.3188"
"54.0000","4.4945","5275.2979"
"54.2500","4.5153","5227.0552"
"54.5000","4.5360","5170.2109"
"54.7500","4.5569","5110.1787"
"55.0000","4.5778","5049.2280"
"55.2500","4.5987","4991.1255"
"55.5000","4.6195","4916.6782"
"55.7500","4.6403","4812.6045"
"56.0000","4.6611","4717.5425"
"56.2500","4.6820","4637.5649"
"56.5000","4.7028","4573.5493"
"56.7500","4.7237","4506.0186"
"57.0000","4.7445","4433.2993"
"57.2500","4.7652","4358.7959"
"57.5000","4.7861","4293.2573"
"57.7500","4.8071","4214.3745"
"58.0000","4.8278","4127.9780"
"58.2500","4.8487","4023.2397"
"58.5000","4.8695","3906.1755"
"58.7500","4.8903","3763.2720"
"59.0000","4.9112","3621.4941"
"59.2500","4.9320","3452.5957"
"59.5000","4.9528","3347.7605"
"59.7500","4.9736","3256.8872"
"60.0000","4.9943","3167.2273"
"60.2500","5.0153","3087.0645"
"60.5000","5.0363","3005.8396"
"60.7500","5.0570","2932.3694"
"61.0000","5.0778","2850.2773"
"61.2500","5.0986","2794.8574"
"61.5000","5.1194","2709.5874"
"61.7500","5.1403","2670.3665"
"62.0000","5.1612","2654.1245"
"62.2500","5.1820","2633.4294"
"62.5000","5.2028","2617.6689"
"62.7500","5.2236","2597.4224"
"63.0000","5.2444","2591.6531"
"63.2500","5.2655","2593.8108"
"63.5000","5.2862","2593.0359"
"63.7500","5.3069","2584.6816"
"64.0000","5.3278","2584.1589"
"64.2500","5.3486","2591.6973"
"64.5000","5.3694","2595.9243"
"64.7500","5.3904","2591.4094"
"65.0000","5.4112","2580.7986"
"65.2500","5.4319","2572.2659"
"65.5000","5.4528","2567.7236"
"65.7500","5.4736","2568.6790"
"66.0000","5.4945","2573.2273"
"66.2500","5.5154","2577.0383"
"66.5000","5.5361","2577.5215"
"66.7500","5.5569","2573.7673"
"67.0000","5.5778","2562.8240"
"67.2500","5.5986","2551.0332"
"67.5000","5.6195","2547.8469"
"67.7500","5.6403","2501.0686"
"68.0000","5.6610","2495.2334"
"68.2500","5.6819","2489.5186"
"68.5000","5.7029","2486.0999"
"68.7500","5.7237","2483.7722"
"69.0000","5.7445","2476.6013"
"69.2500","5.7653","2467.5400"
"69.5000","5.7860","2461.2878"
"69.7500","5.8070","2458.8340"
"70.0000","5.8279","2454.3242"
"70.2500","5.8486","2438.6636"
"70.5000","5.8695","2424.2371"
"70.7500","5.8903","2413.7314"
"71.0000","5.9110","2404.9360"
"71.2500","5.9321","2396.8857"
"71.5000","5.9529","2380.6157"
"71.7500","5.9736","2365.9888"
"72.0000","5.9944","2335.5720"
"72.2500","6.0152","2313.6963"
"72.5000","6.0362","2298.7537"
"72.7500","6.0570","2283.9424"
"73.0000","6.0778","2267.2732"
"73.2500","6.0986","2254.5146"
"73.5000","6.1194","2232.4680"
"73.7500","6.1403","2216.3850"
"74.0000","6.1612","2196.0220"
"74.2500","6.1820","2184.8113"
"74.5000","6.2028","2174.9651"
"74.7500","6.2236","2165.7158"
"75.0000","6.2444","2158.0925"
"75.2500","6.2654","2124.5410"
"75.5000","6.2862","2108.4912"
"75.7500","6.3070","2095.0266"
"76.0000","6.3278","2078.3657"
"76.2500","6.3486","2057.7676"
"76.5000","6.3695","2028.3777"
"76.7500","6.3903","1990.5696"
"77.0000","6.4112","1955.2389"
"77.2500","6.4319","1892.2397"
"77.5000","6.4527","1837.4771"
"77.7500","6.4737","1766.3660"
"78.0000","6.4946","1700.7081"
"78.2500","6.5153","1652.7251"
"78.5000","6.5362","1618.3040"
"78.7500","6.5569","1580.7083"
"79.0000","6.5777","1549.0675"
"79.2500","6.5986","1507.8750"
"79.5000","6.6195","1470.4608"
"79.7500","6.6403","1446.9421"
"80.0000","6.6611","1421.8495"
"80.1990","6.6778","1400.3889"

