
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0898"
"0.0500","0.0001","0.1717"
"0.1000","0.0007","0.0880"
"0.1500","0.0010","0.1612"
"0.2000","0.0023","0.1468"
"0.2500","0.0054","0.0156"
"0.3000","0.0075","0.0034"
"0.3500","0.0092","-0.1177"
"0.4000","0.0107","-0.0661"
"0.4500","0.0126","0.1709"
"0.5000","0.0140","0.1511"
"0.5500","0.0159","0.0793"
"0.6000","0.0175","0.0700"
"0.6500","0.0191","0.1558"
"0.7000","0.0209","-0.0859"
"0.7500","0.0226","0.1266"
"0.8000","0.0243","0.1646"
"0.8500","0.0256","-0.0679"
"0.9000","0.0275","0.2359"
"0.9500","0.0292","0.0385"
"1.0000","0.0309","-0.0561"
"1.0500","0.0326","0.1936"
"1.1000","0.0342","-0.0850"
"1.1500","0.0359","0.0236"
"1.2000","0.0373","0.0635"
"1.2500","0.0393","-0.0640"
"1.3000","0.0409","-0.1137"
"1.3500","0.0425","0.1357"
"1.4000","0.0442","-0.1978"
"1.4500","0.0458","0.1463"
"1.5000","0.0475","-0.0171"
"1.5500","0.0490","0.0605"
"1.6000","0.0510","0.0055"
"1.6500","0.0525","0.1617"
"1.7000","0.0542","-0.0089"
"1.7500","0.0558","-0.0178"
"1.8000","0.0576","-0.2670"
"1.8500","0.0592","0.1775"
"1.9000","0.0606","-0.0644"
"1.9500","0.0626","0.0607"
"2.0000","0.0641","-0.0425"
"2.0500","0.0659","0.3704"
"2.1000","0.0675","0.0171"
"2.1500","0.0693","0.1971"
"2.2000","0.0708","0.4039"
"2.2500","0.0723","0.0310"
"2.3000","0.0743","0.2349"
"2.3500","0.0758","0.2001"
"2.4000","0.0776","0.2851"
"2.4500","0.0791","0.1251"
"2.5000","0.0809","0.3673"
"2.5500","0.0824","0.2418"
"2.6000","0.0841","0.1752"
"2.6500","0.0860","0.2402"
"2.7000","0.0874","0.3756"
"2.7500","0.0892","0.4370"
"2.8000","0.0908","0.4083"
"2.8500","0.0926","0.5413"
"2.9000","0.0941","0.3893"
"2.9500","0.0958","0.5187"
"3.0000","0.0976","0.7161"
"3.0500","0.0990","0.6175"
"3.1000","0.1009","0.7174"
"3.1500","0.1025","0.5155"
"3.2000","0.1044","0.7914"
"3.2500","0.1056","0.9260"
"3.3000","0.1074","0.9993"
"3.3500","0.1093","1.2477"
"3.4000","0.1108","1.7352"
"3.4500","0.1126","1.9246"
"3.5000","0.1141","2.4523"
"3.5500","0.1160","3.0733"
"3.6000","0.1173","3.4783"
"3.6500","0.1192","4.0114"
"3.7000","0.1210","4.3030"
"3.7500","0.1225","5.1744"
"3.8000","0.1243","5.7781"
"3.8500","0.1258","6.9056"
"3.9000","0.1276","7.9379"
"3.9500","0.1289","8.4697"
"4.0000","0.1309","9.7621"
"4.0500","0.1325","10.4681"
"4.1000","0.1341","11.4977"
"4.1500","0.1359","12.3104"
"4.2000","0.1375","13.4520"
"4.2500","0.1393","14.5888"
"4.3000","0.1406","15.2482"
"4.3500","0.1426","16.6283"
"4.4000","0.1442","17.5371"
"4.4500","0.1459","18.6286"
"4.5000","0.1476","19.6983"
"4.5500","0.1492","20.7372"
"4.6000","0.1509","21.5974"
"4.6500","0.1522","22.4745"
"4.7000","0.1543","24.0277"
"4.7500","0.1559","24.8195"
"4.8000","0.1576","26.0626"
"4.8500","0.1591","27.1009"
"4.9000","0.1608","28.2060"
"4.9500","0.1625","29.4477"
"5.0000","0.1639","30.4061"
"5.0500","0.1660","31.8092"
"5.1000","0.1674","32.9188"
"5.1500","0.1692","34.0229"
"5.2000","0.1707","35.1862"
"5.2500","0.1726","36.3875"
"5.3000","0.1741","37.5336"
"5.3500","0.1757","38.6072"
"5.4000","0.1777","40.1177"
"5.4500","0.1791","41.1170"
"5.5000","0.1809","42.6685"
"5.5500","0.1824","43.3898"
"5.6000","0.1843","44.8945"
"5.6500","0.1857","45.8056"
"5.7000","0.1874","47.1730"
"5.7500","0.1893","48.9324"
"5.8000","0.1908","49.7785"
"5.8500","0.1927","51.4090"
"5.9000","0.1941","52.2731"
"5.9500","0.1960","53.7755"
"6.0000","0.1974","54.5637"
"6.0500","0.1991","56.2417"
"6.1000","0.2010","57.5832"
"6.1500","0.2025","58.5828"
"6.2000","0.2043","60.3666"
"6.2500","0.2057","61.5998"
"6.3000","0.2076","63.3113"
"6.3500","0.2090","64.3204"
"6.4000","0.2109","66.1253"
"6.4500","0.2126","67.7609"
"6.5000","0.2141","69.3329"
"6.5500","0.2159","71.1931"
"6.6000","0.2175","72.6246"
"6.6500","0.2193","74.3395"
"6.7000","0.2206","75.5609"
"6.7500","0.2225","77.4841"
"6.8000","0.2242","79.2894"
"6.8500","0.2258","80.8002"
"6.9000","0.2276","82.6368"
"6.9500","0.2291","84.1453"
"7.0000","0.2309","86.0530"
"7.0500","0.2323","87.3037"
"7.1000","0.2343","89.5712"
"7.1500","0.2358","91.0933"
"7.2000","0.2375","92.7797"
"7.2500","0.2393","94.6793"
"7.3000","0.2409","96.4323"
"7.3500","0.2425","97.9212"
"7.4000","0.2440","99.5840"
"7.4500","0.2460","101.6617"
"7.5000","0.2475","103.0455"
"7.5500","0.2492","104.9892"
"7.6000","0.2509","106.7967"
"7.6500","0.2526","108.4090"
"7.7000","0.2542","110.0041"
"7.7500","0.2556","111.4522"
"7.8000","0.2576","113.6502"
"7.8500","0.2592","115.2188"
