
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1032"
"0.0500","0.0001","-0.0653"
"0.1000","0.0007","0.1328"
"0.1500","0.0010","-0.1104"
"0.2000","0.0024","0.0845"
"0.2500","0.0055","0.1926"
"0.3000","0.0075","0.1073"
"0.3500","0.0092","0.2558"
"0.4000","0.0107","0.2138"
"0.4500","0.0126","0.1740"
"0.5000","0.0140","0.2781"
"0.5500","0.0159","0.1737"
"0.6000","0.0175","0.2595"
"0.6500","0.0191","0.5712"
"0.7000","0.0209","0.5376"
"0.7500","0.0226","0.5556"
"0.8000","0.0243","0.6937"
"0.8500","0.0256","0.6378"
"0.9000","0.0275","0.5662"
"0.9500","0.0292","0.4250"
"1.0000","0.0309","0.5510"
"1.0500","0.0326","0.5506"
"1.1000","0.0342","0.5404"
"1.1500","0.0359","0.5563"
"1.2000","0.0373","0.5859"
"1.2500","0.0393","0.4276"
"1.3000","0.0409","0.5616"
"1.3500","0.0425","0.4127"
"1.4000","0.0442","0.6407"
"1.4500","0.0459","0.6740"
"1.5000","0.0475","0.7019"
"1.5500","0.0490","0.5665"
"1.6000","0.0510","0.6607"
"1.6500","0.0525","0.5875"
"1.7000","0.0542","0.5434"
"1.7500","0.0558","0.5183"
"1.8000","0.0576","0.5654"
"1.8500","0.0592","0.7302"
"1.9000","0.0606","0.7672"
"1.9500","0.0626","0.8354"
"2.0000","0.0642","0.7208"
"2.0500","0.0659","0.8995"
"2.1000","0.0675","0.5459"
"2.1500","0.0693","0.7122"
"2.2000","0.0708","0.7510"
"2.2500","0.0723","0.6024"
"2.3000","0.0743","0.7370"
"2.3500","0.0759","0.6366"
"2.4000","0.0777","0.6690"
"2.4500","0.0792","0.6660"
"2.5000","0.0810","0.6524"
"2.5500","0.0824","0.5395"
"2.6000","0.0841","0.6415"
"2.6500","0.0860","0.7085"
"2.7000","0.0874","0.6983"
"2.7500","0.0893","0.5711"
"2.8000","0.0908","0.5391"
"2.8500","0.0927","0.5308"
"2.9000","0.0941","0.6777"
"2.9500","0.0958","0.7820"
"3.0000","0.0976","0.6910"
"3.0500","0.0991","0.7212"
"3.1000","0.1009","0.8166"
"3.1500","0.1025","0.8410"
"3.2000","0.1044","0.7321"
"3.2500","0.1057","0.9385"
"3.3000","0.1074","0.9195"
"3.3500","0.1093","0.6690"
"3.4000","0.1108","0.7002"
"3.4500","0.1126","0.7004"
"3.5000","0.1141","0.7822"
"3.5500","0.1160","0.8799"
"3.6000","0.1173","0.6988"
"3.6500","0.1192","0.5101"
"3.7000","0.1210","0.7050"
"3.7500","0.1225","0.7442"
"3.8000","0.1243","0.8196"
"3.8500","0.1258","0.7920"
"3.9000","0.1276","0.7276"
"3.9500","0.1290","0.9426"
"4.0000","0.1309","0.5773"
"4.0500","0.1326","0.6953"
"4.1000","0.1341","0.7114"
"4.1500","0.1359","0.6820"
"4.2000","0.1376","0.7590"
"4.2500","0.1393","0.7285"
"4.3000","0.1406","0.8665"
"4.3500","0.1427","0.9081"
"4.4000","0.1442","0.6510"
"4.4500","0.1459","0.7255"
"4.5000","0.1476","1.0067"
"4.5500","0.1492","0.8773"
"4.6000","0.1509","0.8198"
"4.6500","0.1523","0.6919"
"4.7000","0.1543","0.7213"
"4.7500","0.1559","0.9420"
"4.8000","0.1576","0.8095"
"4.8500","0.1591","0.8450"
"4.9000","0.1609","0.9147"
"4.9500","0.1625","0.9064"
"5.0000","0.1640","0.9437"
"5.0500","0.1660","0.9158"
"5.1000","0.1675","0.9942"
"5.1500","0.1693","1.1666"
"5.2000","0.1708","1.1846"
"5.2500","0.1726","1.3377"
"5.3000","0.1742","1.2498"
"5.3500","0.1757","1.4574"
"5.4000","0.1777","1.6018"
"5.4500","0.1791","1.7716"
"5.5000","0.1809","1.8880"
"5.5500","0.1825","2.0492"
"5.6000","0.1844","2.1755"
"5.6500","0.1858","2.0401"
"5.7000","0.1874","2.3060"
"5.7500","0.1893","2.5117"
"5.8000","0.1908","2.5080"
"5.8500","0.1927","2.6960"
"5.9000","0.1941","2.9155"
"5.9500","0.1960","3.2675"
"6.0000","0.1974","3.4275"
"6.0500","0.1991","3.9079"
"6.1000","0.2010","4.1489"
"6.1500","0.2025","4.6933"
"6.2000","0.2043","5.0093"
"6.2500","0.2058","5.7056"
"6.3000","0.2076","5.9459"
"6.3500","0.2090","6.3916"
"6.4000","0.2109","7.0967"
"6.4500","0.2126","7.6076"
"6.5000","0.2141","8.4884"
"6.5500","0.2159","9.2532"
