
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0653"
"0.0500","0.0001","0.0246"
"0.1000","0.0007","0.1360"
"0.1500","0.0010","0.1724"
"0.2000","0.0024","0.5299"
"0.2500","0.0055","0.9703"
"0.3000","0.0075","1.4321"
"0.3500","0.0092","1.4070"
"0.4000","0.0107","1.7732"
"0.4500","0.0126","2.3045"
"0.5000","0.0140","2.2688"
"0.5500","0.0159","2.8133"
"0.6000","0.0175","3.2869"
"0.6500","0.0191","3.7135"
"0.7000","0.0209","4.2480"
"0.7500","0.0226","4.4382"
"0.8000","0.0243","4.7882"
"0.8500","0.0256","5.0830"
"0.9000","0.0275","5.8391"
"0.9500","0.0292","6.5031"
"1.0000","0.0309","6.9851"
"1.0500","0.0326","7.8311"
"1.1000","0.0342","8.5257"
"1.1500","0.0359","9.8261"
"1.2000","0.0373","10.5751"
"1.2500","0.0393","11.4037"
"1.3000","0.0409","12.4796"
"1.3500","0.0425","13.4950"
"1.4000","0.0442","14.7477"
"1.4500","0.0459","16.1486"
"1.5000","0.0476","17.4213"
"1.5500","0.0490","18.6809"
"1.6000","0.0510","20.2413"
"1.6500","0.0525","21.0548"
"1.7000","0.0542","22.4041"
"1.7500","0.0558","23.5977"
"1.8000","0.0576","25.1009"
"1.8500","0.0592","26.2026"
"1.9000","0.0607","27.2694"
"1.9500","0.0626","28.9568"
"2.0000","0.0642","30.0276"
"2.0500","0.0659","31.3230"
"2.1000","0.0675","32.5605"
"2.1500","0.0693","33.7854"
"2.2000","0.0708","34.9039"
"2.2500","0.0723","36.1669"
"2.3000","0.0743","37.9231"
"2.3500","0.0759","38.9585"
"2.4000","0.0777","40.4851"
"2.4500","0.0792","41.7000"
"2.5000","0.0810","43.2784"
"2.5500","0.0825","44.2541"
"2.6000","0.0841","45.6974"
"2.6500","0.0860","47.3799"
"2.7000","0.0874","48.3218"
"2.7500","0.0893","49.9091"
"2.8000","0.0908","51.5781"
"2.8500","0.0927","52.9586"
"2.9000","0.0941","53.8101"
"2.9500","0.0958","55.7827"
"3.0000","0.0976","57.2676"
"3.0500","0.0991","58.2707"
"3.1000","0.1010","60.2207"
"3.1500","0.1025","61.4764"
"3.2000","0.1044","63.5836"
"3.2500","0.1057","64.5590"
"3.3000","0.1074","66.5004"
"3.3500","0.1093","68.3173"
"3.4000","0.1108","69.8259"
"3.4500","0.1126","71.7457"
"3.5000","0.1141","73.2282"
"3.5500","0.1160","75.0023"
"3.6000","0.1173","76.4537"
"3.6500","0.1192","78.5321"
"3.7000","0.1210","80.4974"
"3.7500","0.1225","81.8475"
"3.8000","0.1243","83.6902"
"3.8500","0.1258","85.1286"
"3.9000","0.1276","87.4060"
"3.9500","0.1290","88.6799"
"4.0000","0.1309","90.7912"
"4.0500","0.1326","92.4197"
"4.1000","0.1341","94.2143"
"4.1500","0.1359","96.0791"
"4.2000","0.1376","97.9972"
"4.2500","0.1393","99.8977"
"4.3000","0.1406","101.1288"
"4.3500","0.1427","103.3746"
"4.4000","0.1442","105.2219"
"4.4500","0.1459","106.9651"
"4.5000","0.1476","108.8267"
"4.5500","0.1492","110.6354"
"4.6000","0.1509","112.5077"
"4.6500","0.1523","113.9780"
"4.7000","0.1543","116.6565"
"4.7500","0.1559","118.2735"
"4.8000","0.1576","119.9743"
"4.8500","0.1591","121.7864"
"4.9000","0.1609","123.8097"
"4.9500","0.1625","125.7277"
"5.0000","0.1640","127.1178"
"5.0500","0.1660","129.7043"
"5.1000","0.1675","131.1734"
"5.1500","0.1693","133.1934"
"5.2000","0.1708","135.1815"
"5.2500","0.1726","137.0831"
"5.3000","0.1742","139.0039"
"5.3500","0.1757","140.3478"
"5.4000","0.1777","142.8721"
"5.4500","0.1791","144.3362"
"5.5000","0.1810","146.6201"
"5.5500","0.1825","148.1187"
"5.6000","0.1844","150.5277"
"5.6500","0.1858","151.9384"
"5.7000","0.1874","154.2048"
"5.7500","0.1893","156.2988"
