
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0702"
"0.0500","0.0001","-0.0869"
"0.1000","0.0007","0.0798"
"0.1500","0.0010","0.0746"
"0.2000","0.0024","0.0623"
"0.2500","0.0055","0.0367"
"0.3000","0.0075","0.3521"
"0.3500","0.0092","0.1112"
"0.4000","0.0107","0.1027"
"0.4500","0.0126","0.0074"
"0.5000","0.0140","0.1556"
"0.5500","0.0159","0.0917"
"0.6000","0.0175","0.1687"
"0.6500","0.0191","0.0029"
"0.7000","0.0209","0.1149"
"0.7500","0.0226","0.1724"
"0.8000","0.0243","-0.2001"
"0.8500","0.0256","0.0566"
"0.9000","0.0275","-0.0043"
"0.9500","0.0292","0.1922"
"1.0000","0.0309","0.1316"
"1.0500","0.0326","0.0946"
"1.1000","0.0342","0.2509"
"1.1500","0.0359","-0.0057"
"1.2000","0.0373","-0.0214"
"1.2500","0.0393","0.1482"
"1.3000","0.0409","0.1657"
"1.3500","0.0425","-0.0278"
"1.4000","0.0442","-0.1663"
"1.4500","0.0459","-0.0642"
"1.5000","0.0476","0.0779"
"1.5500","0.0490","0.0855"
"1.6000","0.0510","0.1929"
"1.6500","0.0525","0.1373"
"1.7000","0.0542","0.1132"
"1.7500","0.0558","-0.0205"
"1.8000","0.0576","0.0206"
"1.8500","0.0592","0.1207"
"1.9000","0.0606","0.0194"
"1.9500","0.0626","0.2580"
"2.0000","0.0642","-0.0984"
"2.0500","0.0659","0.1814"
"2.1000","0.0675","0.2482"
"2.1500","0.0693","0.0821"
"2.2000","0.0708","0.2173"
"2.2500","0.0723","0.1078"
"2.3000","0.0743","0.1602"
"2.3500","0.0759","0.1282"
"2.4000","0.0777","0.0283"
"2.4500","0.0792","0.1663"
"2.5000","0.0810","0.1644"
"2.5500","0.0824","-0.0458"
"2.6000","0.0841","0.2969"
"2.6500","0.0861","0.0886"
"2.7000","0.0874","0.0207"
"2.7500","0.0893","0.0507"
"2.8000","0.0908","-0.0320"
"2.8500","0.0927","0.2117"
"2.9000","0.0941","0.0147"
"2.9500","0.0958","0.2045"
"3.0000","0.0977","0.2034"
"3.0500","0.0991","0.1903"
"3.1000","0.1010","0.3532"
"3.1500","0.1025","0.1903"
"3.2000","0.1044","0.5206"
"3.2500","0.1057","0.5713"
"3.3000","0.1074","0.3830"
"3.3500","0.1093","0.4741"
"3.4000","0.1108","0.6790"
"3.4500","0.1126","0.4763"
"3.5000","0.1141","0.6402"
"3.5500","0.1160","0.8019"
"3.6000","0.1173","0.7266"
"3.6500","0.1192","0.6906"
"3.7000","0.1210","0.6812"
"3.7500","0.1225","0.9662"
"3.8000","0.1243","1.1991"
"3.8500","0.1258","0.8477"
"3.9000","0.1276","1.1523"
"3.9500","0.1290","1.2639"
"4.0000","0.1309","1.2518"
"4.0500","0.1326","1.6435"
"4.1000","0.1341","1.9857"
"4.1500","0.1359","2.4705"
"4.2000","0.1376","3.0360"
"4.2500","0.1393","3.3392"
"4.3000","0.1406","3.7240"
"4.3500","0.1427","4.2069"
"4.4000","0.1442","4.8152"
"4.4500","0.1459","5.7509"
"4.5000","0.1476","6.2613"
"4.5500","0.1492","6.8908"
"4.6000","0.1509","7.7846"
"4.6500","0.1523","7.9235"
"4.7000","0.1543","8.6822"
"4.7500","0.1559","9.1784"
"4.8000","0.1576","9.7430"
"4.8500","0.1591","10.2044"
"4.9000","0.1609","10.8811"
"4.9500","0.1625","11.2470"
"5.0000","0.1640","11.5293"
"5.0500","0.1660","12.2535"
"5.1000","0.1675","12.5479"
"5.1500","0.1693","13.1191"
"5.2000","0.1708","13.5379"
"5.2500","0.1726","13.9001"
"5.3000","0.1742","14.3931"
"5.3500","0.1757","14.7567"
"5.4000","0.1777","15.4760"
"5.4500","0.1791","15.6260"
"5.5000","0.1810","16.1305"
"5.5500","0.1825","16.6665"
"5.6000","0.1844","17.2880"
"5.6500","0.1858","17.2775"
"5.7000","0.1874","18.0824"
"5.7500","0.1893","18.5467"
"5.8000","0.1908","18.9630"
"5.8500","0.1927","19.5141"
"5.9000","0.1941","19.8847"
"5.9500","0.1960","20.5786"
"6.0000","0.1974","20.6526"
"6.0500","0.1991","21.3425"
"6.1000","0.2010","21.9503"
"6.1500","0.2025","22.3238"
"6.2000","0.2043","22.5774"
"6.2500","0.2058","23.0620"
"6.3000","0.2076","23.5956"
"6.3500","0.2090","23.7939"
"6.4000","0.2109","24.3736"
"6.4500","0.2126","24.9955"
"6.5000","0.2141","25.5150"
"6.5500","0.2160","26.3989"
"6.6000","0.2175","26.8291"
"6.6500","0.2193","27.7131"
"6.7000","0.2206","28.0351"
"6.7500","0.2225","28.9396"
"6.8000","0.2242","29.6165"
"6.8500","0.2258","30.1702"
"6.9000","0.2276","30.8897"
"6.9500","0.2292","31.4801"
"7.0000","0.2309","32.4622"
"7.0500","0.2323","32.9661"
"7.1000","0.2343","33.7351"
"7.1500","0.2359","34.4529"
"7.2000","0.2375","35.0667"
"7.2500","0.2393","36.0255"
"7.3000","0.2409","36.6885"
"7.3500","0.2426","37.4976"
"7.4000","0.2440","37.8727"
"7.4500","0.2460","39.2027"
"7.5000","0.2475","39.6896"
"7.5500","0.2492","40.6556"
"7.6000","0.2509","41.4588"
"7.6500","0.2526","42.2166"
"7.7000","0.2542","43.0951"
"7.7500","0.2556","43.8615"
"7.8000","0.2576","45.2083"
"7.8500","0.2592","45.9903"
"7.9000","0.2609","46.8812"
"7.9500","0.2626","47.8911"
"8.0000","0.2643","48.8402"
"8.0500","0.2658","49.6546"
"8.1000","0.2673","50.5834"
"8.1500","0.2693","52.0444"
"8.2000","0.2709","52.8821"
"8.2500","0.2726","53.9279"
"8.3000","0.2741","54.7652"
"8.3500","0.2760","55.9155"
"8.4000","0.2775","56.9071"
"8.4500","0.2791","57.8187"
"8.5000","0.2810","59.5654"
"8.5500","0.2825","60.0260"
"8.6000","0.2843","61.3248"
"8.6500","0.2858","62.2410"
"8.7000","0.2876","63.8730"
"8.7500","0.2891","64.6305"
"8.8000","0.2907","65.6913"
"8.8500","0.2926","67.2398"
"8.9000","0.2941","68.3673"
"8.9500","0.2959","69.5681"
"9.0000","0.2975","70.6662"
"9.0500","0.2994","72.1911"
"9.1000","0.3007","72.8677"
"9.1500","0.3024","74.2861"
"9.2000","0.3043","75.9025"
"9.2500","0.3058","76.7741"
"9.3000","0.3076","78.3695"
"9.3500","0.3091","79.5057"
"9.4000","0.3110","81.0175"
"9.4500","0.3124","81.7238"
"9.5000","0.3141","83.2828"
"9.5500","0.3160","85.0293"
"9.6000","0.3175","86.1346"
"9.6500","0.3193","87.7309"
"9.7000","0.3208","88.9091"
"9.7500","0.3227","90.6234"
"9.8000","0.3240","91.3413"
"9.8500","0.3259","93.0241"
"9.9000","0.3276","94.6242"
"9.9500","0.3291","96.1228"
"10.0000","0.3310","97.6572"
"10.0500","0.3326","99.0908"
"10.1000","0.3343","100.6889"
"10.1500","0.3356","101.6877"
"10.2000","0.3376","103.8082"
"10.2500","0.3392","105.3902"
"10.3000","0.3408","106.7877"
"10.3500","0.3426","108.6798"
"10.4000","0.3442","110.3651"
"10.4500","0.3459","111.8833"
"10.5000","0.3473","113.0252"
"10.5500","0.3493","115.1775"
"10.6000","0.3509","116.7642"
"10.6500","0.3525","118.3433"
"10.7000","0.3542","119.9963"
"10.7500","0.3559","121.7333"
"10.8000","0.3576","123.4861"
"10.8500","0.3590","124.5181"
"10.9000","0.3610","126.7444"
"10.9500","0.3625","128.1662"
"11.0000","0.3642","129.8499"
"11.0500","0.3659","131.6724"
"11.1000","0.3676","133.3695"
"11.1500","0.3692","135.1337"
"11.2000","0.3706","136.3048"
"11.2500","0.3727","138.8091"
"11.3000","0.3741","140.0091"
"11.3500","0.3759","141.9040"
"11.4000","0.3775","143.5615"
"11.4500","0.3793","145.5581"
"11.5000","0.3808","146.9417"
"11.5500","0.3823","148.4935"
"11.6000","0.3844","150.8210"
"11.6500","0.3858","152.2740"
"11.7000","0.3877","154.1712"
"11.7500","0.3891","155.6081"
"11.8000","0.3910","157.8241"
"11.8500","0.3924","158.8522"
"11.9000","0.3940","161.1013"
"11.9500","0.3960","163.2512"
"12.0000","0.3975","164.6101"
"12.0500","0.3993","166.6599"
"12.1000","0.4007","168.0459"
"12.1500","0.4027","170.2780"
"12.2000","0.4040","171.4179"
"12.2500","0.4058","173.6917"
"12.3000","0.4077","175.7677"
"12.3500","0.4091","176.9799"
"12.4000","0.4110","179.2918"
"12.4500","0.4124","180.8769"
"12.5000","0.4144","183.0959"
"12.5500","0.4157","184.2800"
"12.6000","0.4175","186.2733"
"12.6500","0.4193","188.4669"
"12.7000","0.4208","189.8056"
"12.7500","0.4226","191.7739"
"12.8000","0.4241","193.3909"
"12.8500","0.4260","195.7754"
"12.9000","0.4273","196.9433"
"12.9500","0.4293","199.3165"
"13.0000","0.4309","200.9907"
"13.0500","0.4326","202.8487"
"13.1000","0.4343","204.9660"
"13.1500","0.4358","206.3161"
"13.2000","0.4377","208.5500"
"13.2500","0.4390","209.8163"
"13.3000","0.4410","212.2215"
