
Time,Displacement,Force
"3.1000","0.1011","1.7487"
"3.1500","0.1026","1.8890"
"3.2000","0.1045","1.8606"
"3.2500","0.1058","1.8018"
"3.3000","0.1076","1.7316"
"3.3500","0.1094","1.7589"
"3.4000","0.1109","1.9786"
"3.4500","0.1128","2.0084"
"3.5000","0.1143","1.7877"
"3.5500","0.1161","1.8946"
"3.6000","0.1174","1.9964"
"3.6500","0.1194","1.9806"
"3.7000","0.1211","2.0792"
"3.7500","0.1226","1.9658"
"3.8000","0.1244","1.9716"
"3.8500","0.1260","1.8508"
"3.9000","0.1278","1.9575"
"3.9500","0.1291","1.9792"
"4.0000","0.1311","2.0923"
"4.0500","0.1327","1.9226"
"4.1000","0.1343","1.9482"
"4.1500","0.1360","1.8379"
"4.2000","0.1377","1.9726"
"4.2500","0.1394","1.9941"
"4.3000","0.1407","1.8346"
"4.3500","0.1428","1.9535"
"4.4000","0.1443","2.0013"
"4.4500","0.1461","1.9570"
"4.5000","0.1477","2.0266"
"4.5500","0.1494","1.9715"
"4.6000","0.1510","1.8684"
"4.6500","0.1524","1.9762"
"4.7000","0.1545","1.8774"
"4.7500","0.1560","2.1365"
"4.8000","0.1578","2.0795"
"4.8500","0.1592","2.1037"
"4.9000","0.1610","2.0090"
"4.9500","0.1626","2.0603"
"5.0000","0.1641","1.8426"
"5.0500","0.1662","1.7300"
"5.1000","0.1676","1.9576"
"5.1500","0.1694","1.9912"
"5.2000","0.1709","2.0262"
"5.2500","0.1727","1.9076"
"5.3000","0.1743","1.8182"
"5.3500","0.1759","2.0160"
"5.4000","0.1779","1.8242"
"5.4500","0.1793","1.9075"
"5.5000","0.1811","2.0144"
"5.5500","0.1826","1.9524"
"5.6000","0.1845","2.0015"
"5.6500","0.1859","1.8922"
"5.7000","0.1876","1.8915"
"5.7500","0.1895","2.0696"
"5.8000","0.1910","2.0087"
"5.8500","0.1928","1.9801"
"5.9000","0.1942","1.9446"
"5.9500","0.1962","1.9292"
"6.0000","0.1975","1.8666"
"6.0500","0.1993","1.8928"
"6.1000","0.2011","1.7082"
"6.1500","0.2027","1.9734"
"6.2000","0.2044","1.9461"
"6.2500","0.2059","1.9022"
"6.3000","0.2078","2.0883"
"6.3500","0.2091","2.0627"
"6.4000","0.2111","1.9164"
"6.4500","0.2127","2.0480"
"6.5000","0.2143","2.1253"
"6.5500","0.2161","2.1099"
"6.6000","0.2176","1.9714"
"6.6500","0.2194","1.9435"
"6.7000","0.2207","2.1105"
"6.7500","0.2227","1.8969"
"6.8000","0.2243","2.1042"
"6.8500","0.2260","1.9161"
"6.9000","0.2277","1.7800"
"6.9500","0.2293","1.9423"
"7.0000","0.2311","1.8766"
"7.0500","0.2324","2.0903"
"7.1000","0.2344","1.9754"
"7.1500","0.2360","2.1132"
"7.2000","0.2377","1.9220"
"7.2500","0.2394","1.9650"
"7.3000","0.2410","1.9491"
"7.3500","0.2427","2.0967"
"7.4000","0.2442","2.1439"
"7.4500","0.2461","2.1527"
"7.5000","0.2476","1.9233"
"7.5500","0.2494","1.8182"
"7.6000","0.2510","2.0722"
"7.6500","0.2528","2.1596"
"7.7000","0.2543","2.1650"
"7.7500","0.2558","1.8719"
"7.8000","0.2578","2.1380"
"7.8500","0.2593","1.9917"
"7.9000","0.2611","2.0411"
"7.9500","0.2627","2.2402"
"8.0000","0.2644","2.1357"
"8.0500","0.2659","2.4483"
"8.1000","0.2675","2.5255"
"8.1500","0.2695","2.6491"
"8.2000","0.2710","3.0214"
"8.2500","0.2728","2.9472"
"8.3000","0.2743","3.2968"
"8.3500","0.2761","3.6138"
"8.4000","0.2776","3.7448"
"8.4500","0.2792","3.9203"
"8.5000","0.2811","4.3722"
"8.5500","0.2826","4.6349"
"8.6000","0.2844","5.1705"
"8.6500","0.2860","5.4617"
"8.7000","0.2878","5.7105"
"8.7500","0.2892","6.0840"
"8.8000","0.2909","6.4412"
"8.8500","0.2928","6.9891"
"8.9000","0.2943","7.3403"
"8.9500","0.2961","7.7820"
"9.0000","0.2976","8.2020"
"9.0500","0.2995","8.5480"
"9.1000","0.3008","9.0062"
"9.1500","0.3026","9.6391"
"9.2000","0.3045","10.4511"
"9.2500","0.3060","11.0344"
"9.3000","0.3078","11.7861"
"9.3500","0.3093","12.2977"
"9.4000","0.3111","13.1170"
"9.4500","0.3125","13.5899"
"9.5000","0.3143","14.6424"
"9.5500","0.3161","15.2558"
"9.6000","0.3176","16.0001"
"9.6500","0.3195","16.7759"
"9.7000","0.3210","17.6734"
"9.7500","0.3228","18.6151"
"9.8000","0.3242","18.9961"
"9.8500","0.3261","20.0585"
"9.9000","0.3277","21.0563"
"9.9500","0.3293","21.7966"
"10.0000","0.3311","22.8759"
"10.0500","0.3327","23.8036"
"10.1000","0.3344","24.7753"
"10.1500","0.3357","25.3894"
"10.2000","0.3377","26.5742"
"10.2500","0.3393","27.7962"
"10.3000","0.3410","28.5511"
"10.3500","0.3427","29.8445"
"10.4000","0.3443","30.6115"
"10.4500","0.3461","31.6485"
"10.5000","0.3474","32.3370"
"10.5500","0.3495","33.7185"
"10.6000","0.3510","34.5727"
"10.6500","0.3527","35.7020"
"10.7000","0.3543","36.7960"
"10.7500","0.3560","37.7128"
"10.8000","0.3577","38.6746"
"10.8500","0.3591","39.6601"
"10.9000","0.3612","40.9728"
"10.9500","0.3626","41.8354"
"11.0000","0.3644","43.2021"
"11.0500","0.3660","44.2348"
"11.1000","0.3678","45.2029"
"11.1500","0.3693","46.1825"
"11.2000","0.3708","46.8865"
"11.2500","0.3728","48.4889"
"11.3000","0.3743","49.0668"
"11.3500","0.3761","50.0968"
"11.4000","0.3776","51.0530"
"11.4500","0.3795","52.4802"
"11.5000","0.3809","53.0527"
"11.5500","0.3825","54.1077"
"11.6000","0.3845","55.5967"
"11.6500","0.3859","56.1611"
"11.7000","0.3878","57.3848"
"11.7500","0.3892","58.0580"
"11.8000","0.3912","59.3950"
"11.8500","0.3925","60.1543"
"11.9000","0.3942","61.2607"
"11.9500","0.3962","62.3516"
"12.0000","0.3977","63.2837"
"12.0500","0.3994","64.4500"
"12.1000","0.4009","65.2916"
"12.1500","0.4028","66.5586"
"12.2000","0.4041","67.0150"
"12.2500","0.4060","68.5069"
"12.3000","0.4078","69.5485"
"12.3500","0.4093","70.3445"
"12.4000","0.4111","71.6981"
"12.4500","0.4126","72.3678"
"12.5000","0.4145","73.4695"
"12.5500","0.4158","74.3902"
"12.6000","0.4177","75.5607"
"12.6500","0.4195","76.7293"
"12.7000","0.4210","77.7288"
"12.7500","0.4227","78.5170"
"12.8000","0.4243","79.6786"
"12.8500","0.4261","80.8167"
"12.9000","0.4275","81.4891"
"12.9500","0.4294","82.9730"
"13.0000","0.4310","83.9347"
"13.0500","0.4327","84.8043"
"13.1000","0.4344","85.7647"
"13.1500","0.4360","86.9101"
"13.2000","0.4378","87.9734"
"13.2500","0.4391","88.4851"
"13.3000","0.4411","90.2839"
"13.3500","0.4427","90.8509"
"13.4000","0.4444","92.3020"
"13.4500","0.4460","92.8447"
"13.5000","0.4477","94.1348"
"13.5500","0.4493","95.0196"
"13.6000","0.4508","95.9942"
"13.6500","0.4528","97.2161"
"13.7000","0.4543","98.2964"
"13.7500","0.4561","99.3969"
"13.8000","0.4577","100.4177"
"13.8500","0.4594","101.6296"
"13.9000","0.4610","102.4505"
"13.9500","0.4625","103.5251"
"14.0000","0.4645","104.9255"
"14.0500","0.4659","105.8374"
"14.1000","0.4677","107.2854"
"14.1500","0.4693","107.9393"
"14.2000","0.4711","109.3691"
"14.2500","0.4726","110.0708"
"14.3000","0.4742","111.2212"
"14.3500","0.4761","112.5846"
"14.4000","0.4776","113.5943"
"14.4500","0.4795","114.8053"
"14.5000","0.4810","115.8664"
"14.5500","0.4828","117.0776"
"14.6000","0.4842","118.0533"
"14.6500","0.4859","119.5544"
"14.7000","0.4878","121.0191"
"14.7500","0.4893","122.1013"
"14.8000","0.4911","123.5943"
"14.8500","0.4926","124.5030"
"14.9000","0.4945","126.3822"
"14.9500","0.4959","127.0469"
"15.0000","0.4976","128.7568"
"15.0500","0.4994","130.0293"
"15.1000","0.5009","131.2386"
"15.1500","0.5028","132.9665"
"15.2000","0.5044","134.2763"
"15.2500","0.5062","135.7410"
"15.3000","0.5075","136.4694"
"15.3500","0.5093","138.1913"
"15.4000","0.5111","139.8151"
"15.4500","0.5127","141.0734"
"15.5000","0.5144","142.3504"
"15.5500","0.5159","143.7874"
"15.6000","0.5178","145.3743"
"15.6500","0.5191","146.2762"
"15.7000","0.5210","148.3530"
"15.7500","0.5227","149.5923"
"15.8000","0.5243","150.8706"
"15.8500","0.5261","152.6262"
"15.9000","0.5276","153.9807"
"15.9500","0.5294","155.6174"
"16.0000","0.5308","156.8541"
"16.0500","0.5327","158.5267"
"16.1000","0.5343","160.0113"
"16.1500","0.5360","161.2772"
"16.2000","0.5377","162.7107"
"16.2500","0.5393","164.4326"
"16.3000","0.5411","165.9189"
"16.3500","0.5424","166.9563"
"16.4000","0.5444","169.1501"
"16.4500","0.5461","170.5972"
"16.5000","0.5477","171.9138"
"16.5500","0.5494","173.3100"
"16.6000","0.5510","174.8624"
"16.6500","0.5527","176.5140"
"16.7000","0.5541","177.5462"
"16.7500","0.5561","179.5642"
"16.8000","0.5577","180.7864"
"16.8500","0.5594","182.3802"
"16.9000","0.5610","183.7457"
"16.9500","0.5627","185.3297"
"17.0000","0.5643","186.5412"
"17.0500","0.5658","187.8204"
"17.1000","0.5678","189.9015"
"17.1500","0.5692","190.6865"
"17.2000","0.5710","192.2228"
"17.2500","0.5727","193.7030"
"17.3000","0.5744","195.4724"
"17.3500","0.5760","196.9131"
"17.4000","0.5775","197.8788"
"17.4500","0.5795","200.1535"
"17.5000","0.5809","200.8848"
"17.5500","0.5827","202.6798"
"17.6000","0.5843","203.6848"
"17.6500","0.5861","205.6016"
"17.7000","0.5876","206.5687"
"17.7500","0.5892","208.0335"
"17.8000","0.5911","209.7519"
"17.8500","0.5926","210.7358"
"17.9000","0.5944","212.4430"
"17.9500","0.5959","213.9054"
"18.0000","0.5978","215.5696"
"18.0500","0.5992","216.5070"
"18.1000","0.6009","217.9235"
"18.1500","0.6028","219.6171"
"18.2000","0.6042","220.5257"
"18.2500","0.6061","222.3580"
"18.3000","0.6076","223.3884"
"18.3500","0.6095","224.9816"
"18.4000","0.6108","225.9208"
"18.4500","0.6127","227.5493"
"18.5000","0.6145","229.0924"
"18.5500","0.6159","230.1093"
"18.6000","0.6178","231.8753"
"18.6500","0.6193","232.9878"
"18.7000","0.6212","234.7038"
"18.7500","0.6224","235.2350"
"18.8000","0.6244","237.0190"
"18.8500","0.6261","238.4970"
"18.9000","0.6276","239.6600"
"18.9500","0.6294","241.0595"
"19.0000","0.6309","242.1107"
"19.0500","0.6328","243.7521"
"19.1000","0.6341","244.6292"
"19.1500","0.6361","246.2951"
"19.2000","0.6377","247.5048"
"19.2500","0.6394","248.6432"
"19.3000","0.6410","250.0599"
"19.3500","0.6426","251.1096"
"19.4000","0.6444","252.7746"
"19.4500","0.6457","253.3737"
"19.5000","0.6478","255.6564"
"19.5500","0.6493","256.5465"
"19.6000","0.6510","257.7650"
"19.6500","0.6527","258.7878"
"19.7000","0.6543","260.0134"
"19.7500","0.6560","261.6656"
"19.8000","0.6574","262.2369"
"19.8500","0.6595","264.1509"
"19.9000","0.6610","265.3596"
"19.9500","0.6627","266.5120"
"20.0000","0.6643","267.5302"
"20.0500","0.6661","269.0478"
"20.1000","0.6677","269.8888"
"20.1500","0.6692","270.6340"
"20.2000","0.6711","272.2248"
"20.2500","0.6726","272.9746"
"20.3000","0.6745","274.5583"
"20.3500","0.6759","275.4458"
"20.4000","0.6778","277.1268"
"20.4500","0.6793","278.1234"
"20.5000","0.6809","279.5265"
"20.5500","0.6828","280.9055"
"20.6000","0.6843","281.6527"
"20.6500","0.6862","283.2147"
"20.7000","0.6876","284.0850"
"20.7500","0.6894","285.3467"
"20.8000","0.6908","286.4694"
"20.8500","0.6926","287.8311"
"20.9000","0.6945","288.9789"
"20.9500","0.6959","289.8599"
"21.0000","0.6978","291.4243"
"21.0500","0.6993","292.2713"
"21.1000","0.7011","293.7479"
"21.1500","0.7025","294.2846"
"21.2000","0.7043","295.7646"
"21.2500","0.7060","297.1250"
"21.3000","0.7076","298.2424"
"21.3500","0.7094","299.6552"
"21.4000","0.7110","300.7634"
"21.4500","0.7128","302.0617"
"21.5000","0.7141","302.5724"
"21.5500","0.7160","303.8156"
"21.6000","0.7177","305.1038"
"21.6500","0.7193","306.0851"
"21.7000","0.7211","307.3435"
"21.7500","0.7226","308.4544"
"21.8000","0.7244","309.8055"
"21.8500","0.7258","310.4627"
"21.9000","0.7278","311.9254"
"21.9500","0.7294","312.9576"
"22.0000","0.7310","314.2083"
"22.0500","0.7327","315.1338"
"22.1000","0.7343","316.2003"
"22.1500","0.7361","317.3031"
"22.2000","0.7375","317.8955"
"22.2500","0.7394","319.4780"
"22.3000","0.7410","320.2650"
"22.3500","0.7427","321.0619"
"22.4000","0.7444","322.0335"
"22.4500","0.7461","322.9623"
"22.5000","0.7477","323.8276"
"22.5500","0.7491","324.0199"
"22.6000","0.7511","325.6330"
"22.6500","0.7527","326.4825"
"22.7000","0.7544","327.6601"
"22.7500","0.7560","328.5869"
"22.8000","0.7577","329.5346"
"22.8500","0.7593","330.5008"
"22.9000","0.7608","92.8091"
"22.9310","0.7621","-0.0058"

