
Time,Displacement,Force
"7.2500","0.2390","3.5040"
"7.3000","0.2408","3.4973"
"7.3500","0.2422","3.4206"
"7.4000","0.2441","3.6869"
"7.4500","0.2457","3.5276"
"7.5000","0.2475","3.4578"
"7.5500","0.2488","3.5084"
"7.6000","0.2507","3.3549"
"7.6500","0.2524","3.6915"
"7.7000","0.2539","3.3932"
"7.7500","0.2558","3.3243"
"7.8000","0.2573","3.4521"
"7.8500","0.2591","3.6534"
"7.9000","0.2605","3.4831"
"7.9500","0.2625","3.4417"
"8.0000","0.2640","3.3511"
"8.0500","0.2657","3.5683"
"8.1000","0.2675","3.5803"
"8.1500","0.2691","3.5398"
"8.2000","0.2708","3.4398"
"8.2500","0.2721","3.6478"
"8.3000","0.2742","3.5734"
"8.3500","0.2757","3.5226"
"8.4000","0.2774","3.7094"
"8.4500","0.2791","3.5734"
"8.5000","0.2808","3.5396"
"8.5500","0.2824","3.7592"
"8.6000","0.2838","3.6905"
"8.6500","0.2859","3.5893"
"8.7000","0.2873","3.5559"
"8.7500","0.2891","3.4525"
"8.8000","0.2906","3.6382"
"8.8500","0.2924","3.7567"
"8.9000","0.2940","3.5480"
"8.9500","0.2955","3.4427"
"9.0000","0.2975","3.4277"
"9.0500","0.2990","3.6509"
"9.1000","0.3008","3.5329"
"9.1500","0.3023","3.4194"
"9.2000","0.3041","3.3753"
"9.2500","0.3056","3.6048"
"9.3000","0.3072","3.3017"
"9.3500","0.3092","3.4446"
"9.4000","0.3106","3.6980"
"9.4500","0.3125","3.4913"
"9.5000","0.3139","3.6671"
"9.5500","0.3158","3.6750"
"9.6000","0.3172","3.5392"
"9.6500","0.3189","3.6158"
"9.7000","0.3209","3.5131"
"9.7500","0.3223","3.6350"
"9.8000","0.3241","3.6570"
"9.8500","0.3256","3.6241"
"9.9000","0.3276","3.5139"
"9.9500","0.3289","3.4714"
"10.0000","0.3307","3.6241"
"10.0500","0.3325","3.4909"
"10.1000","0.3340","3.4140"
"10.1500","0.3358","3.5860"
"10.2000","0.3373","3.7412"
"10.2500","0.3392","3.7525"
"10.3000","0.3405","3.7281"
"10.3500","0.3424","3.5518"
"10.4000","0.3441","3.5256"
"10.4500","0.3457","3.5488"
"10.5000","0.3475","3.7262"
"10.5500","0.3490","3.6037"
"10.6000","0.3508","3.6578"
"10.6500","0.3521","3.7205"
"10.7000","0.3541","3.5427"
"10.7500","0.3557","3.6851"
"10.8000","0.3574","3.7450"
"10.8500","0.3591","3.7616"
"10.9000","0.3607","3.5248"
"10.9500","0.3624","3.5674"
"11.0000","0.3638","3.6857"
"11.0500","0.3658","3.8456"
"11.1000","0.3673","3.9109"
"11.1500","0.3690","3.9683"
"11.2000","0.3707","3.7728"
"11.2500","0.3724","4.0153"
"11.3000","0.3741","4.1316"
"11.3500","0.3755","4.0656"
"11.4000","0.3775","4.0703"
"11.4500","0.3790","4.1642"
"11.5000","0.3808","4.2797"
"11.5500","0.3824","4.1584"
"11.6000","0.3841","4.2631"
"11.6500","0.3857","4.3882"
"11.7000","0.3872","4.4893"
"11.7500","0.3892","4.6436"
"11.8000","0.3906","4.7799"
"11.8500","0.3924","5.1720"
"11.9000","0.3940","5.5696"
"11.9500","0.3958","6.0240"
"12.0000","0.3973","6.3972"
"12.0500","0.3989","6.8796"
"12.1000","0.4009","7.5453"
"12.1500","0.4023","7.7154"
"12.2000","0.4041","8.2058"
"12.2500","0.4057","8.8109"
"12.3000","0.4075","9.2324"
"12.3500","0.4089","9.8631"
"12.4000","0.4106","10.5339"
"12.4500","0.4125","11.4024"
"12.5000","0.4140","11.7519"
"12.5500","0.4158","12.4390"
"12.6000","0.4173","13.1600"
"12.6500","0.4191","14.1320"
"12.7000","0.4205","14.5625"
"12.7500","0.4223","15.5486"
"12.8000","0.4241","16.5266"
"12.8500","0.4256","16.9732"
"12.9000","0.4274","18.0986"
"12.9500","0.4290","18.5234"
"13.0000","0.4308","19.6276"
"13.0500","0.4322","20.3425"
"13.1000","0.4339","21.5174"
"13.1500","0.4358","22.4537"
"13.2000","0.4373","23.3988"
"13.2500","0.4391","24.3291"
"13.3000","0.4406","25.1861"
"13.3500","0.4425","26.3250"
"13.4000","0.4438","27.0728"
"13.4500","0.4457","28.2416"
"13.5000","0.4475","29.3122"
"13.5500","0.4490","30.3413"
"13.6000","0.4508","31.4174"
"13.6500","0.4523","32.3886"
"13.7000","0.4542","33.6565"
"13.7500","0.4555","34.4346"
"13.8000","0.4574","35.9193"
"13.8500","0.4591","37.0141"
"13.9000","0.4607","38.0552"
"13.9500","0.4625","39.4562"
"14.0000","0.4641","40.6099"
"14.0500","0.4658","41.8222"
"14.1000","0.4672","42.6944"
"14.1500","0.4691","44.3403"
"14.2000","0.4707","45.5383"
"14.2500","0.4723","46.8278"
"14.3000","0.4741","48.4436"
"14.3500","0.4757","49.8252"
"14.4000","0.4774","51.0239"
"14.4500","0.4788","52.1302"
"14.5000","0.4808","54.1914"
"14.5500","0.4823","55.1551"
"14.6000","0.4840","56.7323"
"14.6500","0.4857","58.3313"
"14.7000","0.4874","59.8787"
"14.7500","0.4891","61.3759"
"14.8000","0.4905","62.3803"
"14.8500","0.4925","64.3993"
"14.9000","0.4940","65.5992"
"14.9500","0.4957","67.3138"
"15.0000","0.4973","68.7280"
"15.0500","0.4991","70.4641"
"15.1000","0.5006","71.6434"
"15.1500","0.5022","73.3557"
"15.2000","0.5042","75.3697"
"15.2500","0.5056","76.4263"
"15.3000","0.5075","78.2765"
"15.3500","0.5090","79.5781"
"15.4000","0.5108","81.5152"
"15.4500","0.5123","82.6276"
"15.5000","0.5139","84.2720"
"15.5500","0.5159","86.2902"
"15.6000","0.5173","87.7188"
"15.6500","0.5192","89.5839"
"15.7000","0.5207","91.0687"
"15.7500","0.5226","92.8246"
"15.8000","0.5239","93.9988"
"15.8500","0.5256","95.9212"
"15.9000","0.5275","98.0135"
"15.9500","0.5290","99.2042"
"16.0000","0.5308","101.2449"
"16.0500","0.5323","102.6071"
"16.1000","0.5342","104.8350"
"16.1500","0.5355","106.0135"
"16.2000","0.5373","107.8073"
"16.2500","0.5392","109.8539"
"16.3000","0.5407","111.4545"
"16.3500","0.5425","113.4151"
"16.4000","0.5439","114.6230"
"16.4500","0.5458","116.7857"
"16.5000","0.5471","118.0696"
"16.5500","0.5490","120.2909"
"16.6000","0.5508","121.8839"
"16.6500","0.5523","123.5122"
"16.7000","0.5541","125.4892"
"16.7500","0.5556","127.0742"
"16.8000","0.5575","129.2810"
"16.8500","0.5588","130.4369"
"16.9000","0.5608","132.7588"
"16.9500","0.5624","134.8351"
"17.0000","0.5640","136.0308"
"17.0500","0.5657","137.9500"
"17.1000","0.5674","140.1147"
"17.1500","0.5692","141.8033"
"17.2000","0.5705","143.0322"
"17.2500","0.5724","145.2294"
"17.3000","0.5740","146.9259"
"17.3500","0.5758","148.7985"
"17.4000","0.5774","150.5417"
"17.4500","0.5791","152.5203"
"17.5000","0.5807","154.1431"
"17.5500","0.5821","155.5643"
"17.6000","0.5842","158.2003"
"17.6500","0.5857","159.6491"
"17.7000","0.5875","161.5359"
"17.7500","0.5890","163.1133"
"17.8000","0.5907","165.1156"
"17.8500","0.5923","166.7197"
"17.9000","0.5939","168.4207"
"17.9500","0.5959","170.8260"
"18.0000","0.5973","172.4753"
"18.0500","0.5991","174.6258"
"18.1000","0.6007","176.3052"
"18.1500","0.6025","178.3048"
"18.2000","0.6040","179.9617"
"18.2500","0.6055","181.5145"
"18.3000","0.6074","183.9373"
"18.3500","0.6089","185.4367"
"18.4000","0.6108","187.6490"
"18.4500","0.6124","189.3807"
"18.5000","0.6142","191.3416"
"18.5500","0.6155","192.7987"
"18.6000","0.6172","194.7264"
"18.6500","0.6191","197.1884"
"18.7000","0.6207","198.7929"
"18.7500","0.6225","200.8977"
"18.8000","0.6240","202.1315"
"18.8500","0.6257","204.3229"
"18.9000","0.6272","205.7195"
"18.9500","0.6290","207.8649"
"19.0000","0.6309","209.9935"
"19.0500","0.6323","211.4602"
"19.1000","0.6341","213.6602"
"19.1500","0.6356","214.9567"
"19.2000","0.6375","217.3716"
"19.2500","0.6389","218.5616"
"19.3000","0.6407","220.8092"
"19.3500","0.6424","222.5500"
"19.4000","0.6439","224.2475"
"19.4500","0.6458","226.4268"
"19.5000","0.6474","228.1461"
"19.5500","0.6492","230.0100"
"19.6000","0.6505","231.1738"
"19.6500","0.6523","233.3623"
"19.7000","0.6541","235.4004"
"19.7500","0.6557","237.4712"
"19.8000","0.6575","239.4003"
"19.8500","0.6590","240.7507"
"19.9000","0.6608","242.9198"
"19.9500","0.6621","244.2719"
"20.0000","0.6641","246.8335"
"20.0500","0.6658","248.6170"
"20.1000","0.6673","250.0735"
"20.1500","0.6691","252.2018"
"20.2000","0.6707","254.1439"
"20.2500","0.6724","256.1444"
"20.3000","0.6738","257.4872"
"20.3500","0.6758","259.7874"
"20.4000","0.6773","261.6280"
"20.4500","0.6790","263.6743"
"20.5000","0.6807","265.4636"
"20.5500","0.6824","267.4070"
"20.6000","0.6841","269.4705"
"20.6500","0.6855","270.6629"
"20.7000","0.6875","273.2663"
"20.7500","0.6890","275.0953"
"20.8000","0.6907","276.9134"
"20.8500","0.6924","278.7477"
"20.9000","0.6941","280.7059"
"20.9500","0.6957","282.5103"
"21.0000","0.6971","283.9929"
"21.0500","0.6991","286.4060"
"21.1000","0.7007","288.4155"
"21.1500","0.7025","290.4294"
"21.2000","0.7040","291.9123"
"21.2500","0.7058","294.1625"
"21.3000","0.7073","295.5312"
"21.3500","0.7089","297.1637"
"21.4000","0.7109","299.7016"
"21.4500","0.7123","301.1635"
"21.5000","0.7141","303.3188"
"21.5500","0.7157","305.1484"
"21.6000","0.7175","307.2782"
"21.6500","0.7190","308.7825"
"21.7000","0.7206","310.5987"
"21.7500","0.7225","313.0806"
"21.8000","0.7239","314.3099"
"21.8500","0.7258","316.6679"
"21.9000","0.7273","318.3089"
"21.9500","0.7292","320.3724"
"22.0000","0.7305","321.8035"
"22.0500","0.7322","323.6650"
"22.1000","0.7342","326.0688"
"22.1500","0.7356","327.4853"
"22.2000","0.7375","329.5081"
"22.2500","0.7390","331.1363"
"22.3000","0.7408","333.5806"
"22.3500","0.7422","334.4185"
"22.4000","0.7440","336.6963"
"22.4500","0.7458","338.7166"
"22.5000","0.7473","340.0666"
"22.5500","0.7492","342.4692"
"22.6000","0.7507","343.6949"
"22.6500","0.7525","345.9225"
"22.7000","0.7538","347.0380"
"22.7500","0.7557","349.4964"
"22.8000","0.7574","351.3306"
"22.8500","0.7589","352.7673"
"22.9000","0.7608","354.8546"
"22.9500","0.7624","356.4761"
"23.0000","0.7642","358.7452"
"23.0500","0.7654","359.3164"
"23.1000","0.7675","361.8618"
"23.1500","0.7691","363.4834"
"23.2000","0.7707","365.0665"
"23.2500","0.7724","366.9070"
"23.3000","0.7740","368.5134"
"23.3500","0.7758","370.3861"
"23.4000","0.7771","371.4282"
"23.4500","0.7791","374.1036"
"23.5000","0.7808","375.6329"
"23.5500","0.7824","377.3824"
"23.6000","0.7840","378.7512"
"23.6500","0.7857","380.4219"
"23.7000","0.7874","382.3139"
"23.7500","0.7888","383.1741"
"23.8000","0.7908","386.0437"
"23.8500","0.7923","387.1328"
"23.9000","0.7941","388.9868"
"23.9500","0.7956","390.4277"
"24.0000","0.7974","392.0948"
"24.0500","0.7990","393.7690"
"24.1000","0.8005","395.0890"
"24.1500","0.8025","397.2391"
"24.2000","0.8040","398.5309"
"24.2500","0.8058","400.4806"
"24.3000","0.8073","401.7392"
"24.3500","0.8092","403.7449"
"24.4000","0.8106","404.9164"
"24.4500","0.8122","406.4055"
"24.5000","0.8142","408.6417"
"24.5500","0.8157","409.9331"
"24.6000","0.8175","411.8433"
"24.6500","0.8189","412.8760"
"24.7000","0.8208","415.0712"
"24.7500","0.8222","415.9650"
"24.8000","0.8239","417.6103"
"24.8500","0.8259","419.9722"
"24.9000","0.8273","420.8424"
"24.9500","0.8292","422.7700"
"25.0000","0.8306","424.0646"
"25.0500","0.8325","426.0854"
"25.1000","0.8338","426.6881"
"25.1500","0.8357","428.9210"
"25.2000","0.8375","430.7390"
"25.2500","0.8390","431.6402"
"25.3000","0.8408","433.6384"
"25.3500","0.8423","434.6855"
"25.4000","0.8441","436.6426"
"25.4500","0.8455","437.3691"
"25.5000","0.8473","439.2943"
"25.5500","0.8491","440.8575"
"25.6000","0.8506","442.2610"
"25.6500","0.8525","443.8671"
"25.7000","0.8540","445.0348"
"25.7500","0.8558","446.9355"
"25.8000","0.8572","447.5814"
"25.8500","0.8591","449.7529"
"25.9000","0.8607","450.9644"
"25.9500","0.8623","452.4228"
"26.0000","0.8641","453.9695"
"26.0500","0.8657","455.1980"
"26.1000","0.8674","456.9143"
"26.1500","0.8688","457.5457"
"26.2000","0.8708","459.8271"
"26.2500","0.8724","460.8347"
"26.3000","0.8740","462.3308"
"26.3500","0.8758","463.9442"
"26.4000","0.8774","465.0865"
"26.4500","0.8791","466.5530"
"26.5000","0.8805","467.4357"
"26.5500","0.8825","469.4108"
"26.6000","0.8841","470.6190"
"26.6500","0.8857","471.9483"
"26.7000","0.8874","473.3048"
"26.7500","0.8891","474.9201"
"26.8000","0.8907","475.9765"
"26.8500","0.8922","476.9727"
"26.9000","0.8942","479.0168"
"26.9500","0.8957","479.9132"
"27.0000","0.8974","481.4365"
"27.0500","0.8990","482.5085"
"27.1000","0.9007","483.9055"
"27.1500","0.9023","484.9971"
"27.2000","0.9039","486.1857"
"27.2500","0.9058","488.0933"
"27.3000","0.9073","488.8864"
"27.3500","0.9091","490.3635"
"27.4000","0.9107","491.5650"
"27.4500","0.9125","493.2468"
"27.5000","0.9139","494.1366"
"27.5500","0.9155","495.1752"
"27.6000","0.9175","497.0883"
"27.6500","0.9190","498.0753"
"27.7000","0.9208","499.4947"
"27.7500","0.9223","500.4363"
"27.8000","0.9242","502.0759"
"27.8500","0.9256","502.9762"
"27.9000","0.9272","504.0350"
"27.9500","0.9292","505.6189"
"28.0000","0.9307","506.8194"
"28.0500","0.9324","507.9076"
"28.1000","0.9340","508.8515"
"28.1500","0.9358","510.3499"
"28.2000","0.9372","511.2541"
"28.2500","0.9390","512.5194"
"28.3000","0.9408","514.0264"
"28.3500","0.9423","514.9041"
"28.4000","0.9442","516.4181"
"28.4500","0.9457","517.4634"
"28.5000","0.9475","518.9482"
"28.5500","0.9489","519.4188"
"28.6000","0.9507","521.0565"
"28.6500","0.9524","522.3146"
"28.7000","0.9539","522.9350"
"28.7500","0.9558","524.6341"
"28.8000","0.9574","525.3954"
"28.8500","0.9592","526.8268"
"28.9000","0.9605","527.4837"
"28.9500","0.9624","528.9727"
"29.0000","0.9641","530.0369"
"29.0500","0.9656","530.8010"
"29.1000","0.9674","532.1376"
"29.1500","0.9690","533.1562"
"29.2000","0.9708","534.4302"
"29.2500","0.9721","534.8788"
"29.3000","0.9741","536.5739"
"29.3500","0.9757","537.6597"
"29.4000","0.9773","538.5764"
"29.4500","0.9791","539.9359"
"29.5000","0.9807","540.8822"
"29.5500","0.9824","542.0582"
"29.6000","0.9838","542.5239"
"29.6500","0.9858","544.3646"
"29.7000","0.9874","545.0756"
"29.7500","0.9890","546.2034"
"29.8000","0.9908","547.3242"
"29.8500","0.9924","548.4802"
"29.9000","0.9941","549.5266"
"29.9500","0.9955","549.9955"
"30.0000","0.9975","552.1247"
"30.0500","0.9990","552.7395"
"30.1000","1.0007","553.9247"
"30.1500","1.0024","555.0036"
"30.2000","1.0042","556.0828"
"30.2500","1.0057","557.0833"
"30.3000","1.0071","557.5820"
"30.3500","1.0092","559.3646"
"30.4000","1.0106","560.0161"
"30.4500","1.0125","561.1562"
"30.5000","1.0140","561.8616"
"30.5500","1.0158","563.2208"
"30.6000","1.0173","564.0253"
"30.6500","1.0189","564.7130"
"30.7000","1.0209","566.4158"
"30.7500","1.0224","566.8513"
"30.8000","1.0241","568.1201"
"30.8500","1.0255","568.5076"
"30.9000","1.0274","569.7940"
"30.9500","1.0289","570.2541"
"31.0000","1.0306","571.2579"
"31.0500","1.0325","572.7460"
"31.1000","1.0339","573.0143"
"31.1500","1.0358","574.4503"
"31.2000","1.0373","574.9522"
"31.2500","1.0392","576.2955"
"31.3000","1.0406","576.3492"
"31.3500","1.0423","577.6161"
"31.4000","1.0442","578.8358"
"31.4500","1.0456","579.3060"
"31.5000","1.0474","580.3195"
"31.5500","1.0489","580.7415"
"31.6000","1.0509","582.0459"
"31.6500","1.0522","582.0865"
"31.7000","1.0540","583.0064"
"31.7500","1.0558","584.1276"
"31.8000","1.0574","584.5954"
"31.8500","1.0592","585.4033"
"31.9000","1.0606","585.7026"
"31.9500","1.0625","587.0258"
"32.0000","1.0638","586.7897"
"32.0500","1.0658","588.2001"
"32.1000","1.0674","588.5798"
"32.1500","1.0690","588.9649"
"32.2000","1.0708","589.8386"
"32.2500","1.0723","590.0039"
"32.3000","1.0741","590.7293"
"32.3500","1.0755","590.5007"
"32.4000","1.0775","591.5135"
"32.4500","1.0790","591.1205"
"32.5000","1.0807","590.7891"
"32.5500","1.0824","590.7589"
"32.6000","1.0841","590.2664"
"32.6500","1.0857","590.1459"
"32.7000","1.0871","589.1731"
"32.7500","1.0891","589.4878"
"32.8000","1.0907","222.0692"
"32.8260","1.0916","-2.0450"

