
Time,Displacement,Force
"4.8000","0.1576","7.0106"
"4.8500","0.1591","7.5934"
"4.9000","0.1608","8.0810"
"4.9500","0.1625","8.5728"
"5.0000","0.1639","9.1023"
"5.0500","0.1660","10.2732"
"5.1000","0.1674","10.4262"
"5.1500","0.1692","11.0365"
"5.2000","0.1707","11.6956"
"5.2500","0.1725","12.3726"
"5.3000","0.1741","13.0028"
"5.3500","0.1757","13.6131"
"5.4000","0.1777","14.3266"
"5.4500","0.1791","15.0532"
"5.5000","0.1809","15.7286"
"5.5500","0.1824","16.1527"
"5.6000","0.1843","16.9591"
"5.6500","0.1857","17.5782"
"5.7000","0.1874","18.4694"
"5.7500","0.1893","19.0574"
"5.8000","0.1908","19.6582"
"5.8500","0.1927","20.4146"
"5.9000","0.1941","20.8978"
"5.9500","0.1960","21.6457"
"6.0000","0.1973","22.0144"
"6.0500","0.1991","22.9696"
"6.1000","0.2010","23.8641"
"6.1500","0.2025","24.1938"
"6.2000","0.2043","25.1058"
"6.2500","0.2057","25.7139"
"6.3000","0.2076","26.6664"
"6.3500","0.2090","26.9221"
"6.4000","0.2109","27.9335"
"6.4500","0.2126","28.4388"
"6.5000","0.2141","29.0125"
"6.5500","0.2159","30.0077"
"6.6000","0.2175","30.3791"
"6.6500","0.2193","31.1589"
"6.7000","0.2206","31.6438"
"6.7500","0.2225","32.7732"
"6.8000","0.2242","33.3624"
"6.8500","0.2258","33.9512"
"6.9000","0.2276","34.8909"
"6.9500","0.2291","35.4887"
"7.0000","0.2309","36.4602"
"7.0500","0.2323","37.0485"
"7.1000","0.2343","38.0890"
"7.1500","0.2358","38.4992"
"7.2000","0.2375","39.6181"
"7.2500","0.2393","40.2927"
"7.3000","0.2408","40.8823"
"7.3500","0.2425","41.8010"
"7.4000","0.2440","42.4066"
"7.4500","0.2460","43.4472"
"7.5000","0.2475","43.7012"
"7.5500","0.2492","44.7430"
"7.6000","0.2509","45.6270"
"7.6500","0.2526","46.2578"
"7.7000","0.2542","47.0502"
"7.7500","0.2556","47.5567"
"7.8000","0.2576","48.6863"
"7.8500","0.2592","49.4583"
"7.9000","0.2609","50.2700"
"7.9500","0.2625","50.9764"
"8.0000","0.2642","51.9997"
"8.0500","0.2658","52.3757"
"8.1000","0.2673","53.0964"
"8.1500","0.2693","54.1451"
"8.2000","0.2709","54.7540"
"8.2500","0.2726","55.6329"
"8.3000","0.2741","56.0564"
"8.3500","0.2759","56.9992"
"8.4000","0.2775","57.4958"
"8.4500","0.2790","58.3794"
"8.5000","0.2810","59.4005"
"8.5500","0.2824","59.8511"
"8.6000","0.2842","60.9117"
"8.6500","0.2858","61.3744"
"8.7000","0.2876","62.2743"
"8.7500","0.2890","62.6216"
"8.8000","0.2907","63.4934"
"8.8500","0.2926","64.4119"
"8.9000","0.2941","65.0499"
"8.9500","0.2959","66.0443"
"9.0000","0.2974","66.5793"
"9.0500","0.2993","67.6978"
"9.1000","0.3007","68.2965"
"9.1500","0.3024","69.0887"
"9.2000","0.3043","70.0527"
"9.2500","0.3058","70.7935"
"9.3000","0.3076","71.9210"
"9.3500","0.3091","72.6238"
"9.4000","0.3110","73.9279"
"9.4500","0.3123","74.4553"
"9.5000","0.3141","75.6909"
"9.5500","0.3160","76.7585"
"9.6000","0.3175","77.3781"
"9.6500","0.3193","78.7057"
"9.7000","0.3208","79.5153"
"9.7500","0.3227","80.7297"
"9.8000","0.3240","81.4453"
"9.8500","0.3259","82.6992"
"9.9000","0.3276","83.7079"
"9.9500","0.3291","84.5010"
"10.0000","0.3310","85.9528"
"10.0500","0.3325","86.9414"
"10.1000","0.3343","88.0006"
"10.1500","0.3356","88.6595"
"10.2000","0.3376","90.1815"
"10.2500","0.3392","91.2378"
"10.3000","0.3408","92.5048"
"10.3500","0.3426","93.6133"
"10.4000","0.3441","94.7408"
"10.4500","0.3459","95.9582"
"10.5000","0.3472","96.7837"
"10.5500","0.3493","98.3356"
"10.6000","0.3508","99.4213"
"10.6500","0.3525","100.5803"
"10.7000","0.3542","101.8012"
"10.7500","0.3558","103.1959"
"10.8000","0.3576","104.4895"
"10.8500","0.3590","105.0859"
"10.9000","0.3610","107.1350"
"10.9500","0.3625","107.9496"
"11.0000","0.3642","109.3184"
"11.0500","0.3659","110.6054"
"11.1000","0.3676","111.9361"
"11.1500","0.3692","112.9241"
"11.2000","0.3706","114.2291"
"11.2500","0.3727","115.7600"
"11.3000","0.3741","116.6726"
"11.3500","0.3759","118.1279"
"11.4000","0.3775","119.2445"
"11.4500","0.3793","120.8450"
"11.5000","0.3808","121.6897"
"11.5500","0.3823","123.0063"
"11.6000","0.3844","124.6827"
"11.6500","0.3858","125.2844"
"11.7000","0.3876","127.1926"
"11.7500","0.3891","127.8775"
"11.8000","0.3910","129.4679"
"11.8500","0.3924","130.7592"
"11.9000","0.3940","131.7046"
"11.9500","0.3960","133.6393"
"12.0000","0.3975","134.5115"
"12.0500","0.3993","136.0405"
"12.1000","0.4007","136.9676"
"12.1500","0.4026","138.5479"
"12.2000","0.4040","139.3441"
"12.2500","0.4057","141.1390"
"12.3000","0.4076","142.4627"
"12.3500","0.4091","143.7031"
"12.4000","0.4109","145.1609"
"12.4500","0.4124","146.2162"
"12.5000","0.4143","147.9303"
"12.5500","0.4157","148.8941"
"12.6000","0.4175","150.3291"
"12.6500","0.4193","152.0986"
"12.7000","0.4208","153.1837"
"12.7500","0.4226","154.6163"
"12.8000","0.4241","155.7167"
"12.8500","0.4260","157.3818"
"12.9000","0.4273","158.3721"
"12.9500","0.4292","160.2548"
"13.0000","0.4309","161.6798"
"13.0500","0.4325","163.1133"
"13.1000","0.4342","164.5232"
"13.1500","0.4358","165.7628"
"13.2000","0.4376","167.5865"
"13.2500","0.4389","168.5565"
"13.3000","0.4409","170.6302"
"13.3500","0.4425","171.8253"
"13.4000","0.4442","173.3437"
"13.4500","0.4459","174.8953"
"13.5000","0.4475","176.3252"
"13.5500","0.4492","177.9128"
"13.6000","0.4506","178.9187"
"13.6500","0.4526","181.1442"
"13.7000","0.4541","182.3283"
"13.7500","0.4559","183.7152"
"13.8000","0.4575","185.3542"
"13.8500","0.4592","186.8543"
"13.9000","0.4608","188.1648"
"13.9500","0.4623","189.3515"
"14.0000","0.4643","191.2436"
"14.0500","0.4658","192.4289"
"14.1000","0.4676","194.4280"
"14.1500","0.4692","195.7792"
"14.2000","0.4709","197.4022"
"14.2500","0.4724","198.4707"
"14.3000","0.4740","199.7361"
"14.3500","0.4759","202.0880"
"14.4000","0.4774","202.9737"
"14.4500","0.4793","204.7322"
"14.5000","0.4808","206.2274"
"14.5500","0.4826","207.6453"
"14.6000","0.4841","208.6780"
"14.6500","0.4857","210.2112"
"14.7000","0.4877","212.2263"
"14.7500","0.4891","213.4235"
"14.8000","0.4909","215.0224"
"14.8500","0.4925","216.1725"
"14.9000","0.4943","217.9861"
"14.9500","0.4957","219.1291"
"15.0000","0.4974","220.5891"
"15.0500","0.4993","222.3586"
"15.1000","0.5008","223.4610"
"15.1500","0.5026","225.0683"
"15.2000","0.5042","226.5148"
"15.2500","0.5060","228.0588"
"15.3000","0.5073","228.8755"
"15.3500","0.5091","230.5712"
"15.4000","0.5109","232.3297"
"15.4500","0.5125","233.6185"
"15.5000","0.5143","235.1460"
"15.5500","0.5158","236.4031"
"15.6000","0.5176","238.1567"
"15.6500","0.5190","238.9103"
"15.7000","0.5208","240.6407"
"15.7500","0.5226","242.4239"
"15.8000","0.5241","243.5768"
"15.8500","0.5259","245.1621"
"15.9000","0.5275","246.2316"
"15.9500","0.5293","247.9863"
"16.0000","0.5306","248.6985"
"16.0500","0.5325","250.7839"
"16.1000","0.5342","252.2511"
"16.1500","0.5358","253.4355"
"16.2000","0.5375","254.8850"
"16.2500","0.5391","256.2262"
"16.3000","0.5410","258.0054"
"16.3500","0.5423","258.8485"
"16.4000","0.5442","260.9316"
"16.4500","0.5459","262.3013"
"16.5000","0.5475","263.3741"
"16.5500","0.5492","264.9479"
"16.6000","0.5508","266.3139"
"16.6500","0.5526","267.9339"
"16.7000","0.5539","268.9507"
"16.7500","0.5559","270.6886"
"16.8000","0.5576","272.3246"
"16.8500","0.5592","273.7767"
"16.9000","0.5609","274.9010"
"16.9500","0.5625","276.3734"
"17.0000","0.5642","278.1018"
"17.0500","0.5656","279.0096"
"17.1000","0.5676","280.9890"
"17.1500","0.5691","282.0857"
"17.2000","0.5708","283.5287"
"17.2500","0.5725","285.0365"
"17.3000","0.5742","286.5845"
"17.3500","0.5759","287.7204"
"17.4000","0.5773","289.0518"
"17.4500","0.5793","290.9938"
"17.5000","0.5808","291.7538"
"17.5500","0.5825","293.3801"
"17.6000","0.5841","294.8432"
"17.6500","0.5859","296.4464"
"17.7000","0.5874","297.5620"
"17.7500","0.5890","298.6805"
"17.8000","0.5910","300.5350"
"17.8500","0.5924","301.4886"
"17.9000","0.5943","303.2794"
"17.9500","0.5958","304.2733"
"18.0000","0.5976","305.9917"
"18.0500","0.5991","306.8619"
"18.1000","0.6007","308.1665"
"18.1500","0.6027","310.1751"
"18.2000","0.6041","311.1130"
"18.2500","0.6060","312.7863"
"18.3000","0.6075","314.0038"
"18.3500","0.6093","315.7088"
"18.4000","0.6107","316.3394"
"18.4500","0.6124","317.8498"
"18.5000","0.6143","319.6545"
"18.5500","0.6158","320.5049"
"18.6000","0.6176","322.3581"
"18.6500","0.6191","323.4303"
"18.7000","0.6210","325.0010"
"18.7500","0.6223","325.5386"
"18.8000","0.6242","327.3096"
"18.8500","0.6260","328.8370"
"18.9000","0.6274","329.4309"
"18.9500","0.6293","331.2469"
"19.0000","0.6308","331.8023"
"19.0500","0.6327","333.7148"
"19.1000","0.6340","333.9451"
"19.1500","0.6359","335.4696"
"19.2000","0.6376","336.5193"
"19.2500","0.6392","337.5834"
"19.3000","0.6409","338.6259"
"19.3500","0.6424","339.2508"
"19.4000","0.6443","340.7355"
"19.4500","0.6456","341.0139"
"19.5000","0.6476","342.5160"
"19.5500","0.6492","343.3549"
"19.6000","0.6508","343.8957"
"19.6500","0.6525","344.7630"
"19.7000","0.6541","345.4727"
"19.7500","0.6559","346.1918"
"19.8000","0.6573","346.7845"
"19.8500","0.6593","347.9669"
"19.9000","0.6609","348.2672"
"19.9500","0.6625","349.1444"
"20.0000","0.6641","349.2067"
"20.0500","0.6659","349.5936"
"20.1000","0.6676","349.7211"
"20.1500","0.6690","349.2498"
"20.2000","0.6710","349.4963"
"20.2500","0.6725","348.6643"
"20.3000","0.6743","348.0346"
"20.3500","0.6758","346.5658"
"20.4000","0.6776","346.1859"
"20.4500","0.6791","345.6127"
"20.5000","0.6807","345.4497"
"20.5500","0.6827","345.5431"
"20.6000","0.6842","344.4242"
"20.6500","0.6860","343.9213"
"20.7000","0.6875","343.0727"
"20.7500","0.6892","342.7186"
"20.8000","0.6907","341.5178"
"20.8500","0.6924","340.6197"
"20.9000","0.6943","339.5986"
"20.9500","0.6958","337.4057"
"21.0000","0.6976","336.3766"
"21.0500","0.6991","335.1455"
"21.1000","0.7010","334.5858"
"21.1500","0.7023","333.3016"
"21.2000","0.7041","332.3774"
"21.2500","0.7059","331.2379"
"21.3000","0.7074","329.4831"
"21.3500","0.7093","328.3777"
"21.4000","0.7108","326.6973"
"21.4500","0.7126","324.4634"
"21.5000","0.7140","321.9648"
"21.5500","0.7158","320.3640"
"21.6000","0.7176","317.9174"
"21.6500","0.7191","315.4702"
"21.7000","0.7210","312.9478"
"21.7500","0.7225","309.5994"
"21.8000","0.7243","306.8976"
"21.8500","0.7256","304.2937"
"21.9000","0.7276","302.3299"
"21.9500","0.7292","299.9486"
"22.0000","0.7308","297.6613"
"22.0500","0.7326","295.6392"
"22.1000","0.7341","292.7800"
"22.1500","0.7360","290.2091"
"22.2000","0.7373","287.9799"
"22.2500","0.7392","286.1040"
"22.3000","0.7409","284.1871"
"22.3500","0.7425","282.0062"
"22.4000","0.7443","280.4746"
"22.4500","0.7459","278.5921"
"22.5000","0.7476","277.1089"
"22.5500","0.7489","275.7420"
"22.6000","0.7509","275.2724"
"22.6500","0.7525","274.5540"
"22.7000","0.7542","273.5739"
"22.7500","0.7559","271.8871"
"22.8000","0.7575","270.0943"
"22.8500","0.7592","268.0435"
"22.9000","0.7606","265.3642"
"22.9500","0.7626","263.9651"
"23.0000","0.7642","262.2191"
"23.0500","0.7658","260.5456"
"23.1000","0.7675","258.5987"
"23.1500","0.7692","256.8559"
"23.2000","0.7708","255.0443"
"23.2500","0.7723","253.3106"
"23.3000","0.7743","251.7642"
"23.3500","0.7758","249.9531"
"23.4000","0.7775","248.2962"
"23.4500","0.7791","246.8060"
"23.5000","0.7809","245.7887"
"23.5500","0.7825","244.6747"
"23.6000","0.7840","243.6569"
"23.6500","0.7860","242.8505"
"23.7000","0.7875","241.6525"
"23.7500","0.7892","240.8538"
"23.8000","0.7908","239.7036"
"23.8500","0.7926","239.0200"
"23.9000","0.7941","238.2586"
"23.9500","0.7957","237.8571"
"24.0000","0.7977","237.6589"
"24.0500","0.7992","236.9704"
"24.1000","0.8010","236.3112"
"24.1500","0.8025","235.1541"
"24.2000","0.8043","234.5810"
"24.2500","0.8057","233.2347"
"24.3000","0.8074","232.4197"
"24.3500","0.8093","231.8779"
"24.4000","0.8107","230.7682"
"24.4500","0.8126","34.7144"
"24.4740","0.8134","-0.1845"

