
Time,Displacement,Force
"6.5500","0.2157","-0.0044"
"6.6000","0.2172","0.1990"
"6.6500","0.2189","0.0594"
"6.7000","0.2205","-0.0245"
"6.7500","0.2220","0.1918"
"6.8000","0.2240","-0.0619"
"6.8500","0.2255","-0.0822"
"6.9000","0.2272","0.1030"
"6.9500","0.2288","0.1580"
"7.0000","0.2306","-0.0539"
"7.0500","0.2321","0.0585"
"7.1000","0.2338","0.0150"
"7.1500","0.2357","-0.0140"
"7.2000","0.2371","0.0153"
"7.2500","0.2389","0.0483"
"7.3000","0.2405","0.1323"
"7.3500","0.2424","-0.0289"
"7.4000","0.2437","0.3220"
"7.4500","0.2454","0.1137"
"7.5000","0.2473","0.0364"
"7.5500","0.2488","0.0711"
"7.6000","0.2507","0.2669"
"7.6500","0.2522","0.0582"
"7.7000","0.2540","-0.0383"
"7.7500","0.2554","-0.0416"
"7.8000","0.2571","0.1739"
"7.8500","0.2590","0.1604"
"7.9000","0.2605","0.0745"
"7.9500","0.2623","0.2292"
"8.0000","0.2638","0.0223"
"8.0500","0.2657","0.1383"
"8.1000","0.2670","0.1242"
"8.1500","0.2689","0.0974"
"8.2000","0.2706","0.1921"
"8.2500","0.2721","0.0257"
"8.3000","0.2740","0.1005"
"8.3500","0.2755","0.1729"
"8.4000","0.2773","-0.0123"
"8.4500","0.2787","0.2683"
"8.5000","0.2806","0.1322"
"8.5500","0.2822","0.0179"
"8.6000","0.2838","0.1351"
"8.6500","0.2856","0.2085"
"8.7000","0.2872","0.0256"
"8.7500","0.2890","0.1904"
"8.8000","0.2903","0.2099"
"8.8500","0.2923","0.1844"
"8.9000","0.2939","0.1647"
"8.9500","0.2956","-0.0273"
"9.0000","0.2973","0.0334"
"9.0500","0.2989","0.1267"
"9.1000","0.3006","-0.1052"
"9.1500","0.3020","0.1343"
"9.2000","0.3040","0.1965"
"9.2500","0.3055","-0.0867"
"9.3000","0.3072","0.3127"
"9.3500","0.3089","0.0708"
"9.4000","0.3106","0.0987"
"9.4500","0.3122","0.1326"
"9.5000","0.3137","-0.0574"
"9.5500","0.3157","0.0301"
"9.6000","0.3171","0.2422"
"9.6500","0.3189","0.2082"
"9.7000","0.3205","0.2693"
"9.7500","0.3224","0.1252"
"9.8000","0.3238","-0.0519"
"9.8500","0.3253","-0.0488"
"9.9000","0.3274","-0.0226"
"9.9500","0.3289","0.2168"
"10.0000","0.3307","0.2279"
"10.0500","0.3321","0.1287"
"10.1000","0.3340","0.0140"
"10.1500","0.3355","0.0845"
"10.2000","0.3370","0.2125"
"10.2500","0.3390","-0.0101"
"10.3000","0.3405","0.0309"
"10.3500","0.3423","0.2212"
"10.4000","0.3437","0.0947"
"10.4500","0.3457","0.2482"
"10.5000","0.3470","0.0755"
"10.5500","0.3488","0.1977"
"10.6000","0.3507","0.0545"
"10.6500","0.3521","0.0886"
"10.7000","0.3540","0.2627"
"10.7500","0.3554","0.2572"
"10.8000","0.3574","0.2876"
"10.8500","0.3587","0.2258"
"10.9000","0.3605","0.2612"
"10.9500","0.3623","0.3290"
"11.0000","0.3639","0.1082"
"11.0500","0.3656","0.0949"
"11.1000","0.3672","0.2285"
"11.1500","0.3691","0.0833"
"11.2000","0.3703","0.2323"
"11.2500","0.3722","0.2474"
"11.3000","0.3739","0.0477"
"11.3500","0.3756","0.0303"
"11.4000","0.3773","0.2890"
"11.4500","0.3788","0.1500"
"11.5000","0.3807","0.1614"
"11.5500","0.3820","0.0093"
"11.6000","0.3840","0.3071"
"11.6500","0.3856","0.1490"
"11.7000","0.3873","0.2018"
"11.7500","0.3889","0.1445"
"11.8000","0.3905","0.1421"
"11.8500","0.3922","0.1654"
"11.9000","0.3937","0.0624"
"11.9500","0.3957","0.0640"
"12.0000","0.3972","0.2419"
"12.0500","0.3989","0.2837"
"12.1000","0.4006","0.2723"
"12.1500","0.4023","0.1199"
"12.2000","0.4039","0.2158"
"12.2500","0.4053","0.0873"
"12.3000","0.4073","-0.0226"
"12.3500","0.4088","-0.0499"
"12.4000","0.4106","0.1134"
"12.4500","0.4122","0.2726"
"12.5000","0.4140","0.2999"
"12.5500","0.4155","0.2084"
"12.6000","0.4170","0.0862"
"12.6500","0.4190","0.3009"
"12.7000","0.4205","0.0882"
"12.7500","0.4223","0.2359"
"12.8000","0.4239","0.3382"
"12.8500","0.4256","0.1085"
"12.9000","0.4271","0.1170"
"12.9500","0.4288","0.2189"
"13.0000","0.4307","0.1616"
"13.0500","0.4321","0.0199"
"13.1000","0.4340","0.2619"
"13.1500","0.4355","0.1080"
"13.2000","0.4373","-0.0087"
"13.2500","0.4388","0.1238"
"13.3000","0.4405","0.0690"
"13.3500","0.4424","0.3489"
"13.4000","0.4439","0.1744"
"13.4500","0.4457","0.1213"
"13.5000","0.4472","0.2094"
"13.5500","0.4490","0.1410"
"13.6000","0.4503","0.2230"
"13.6500","0.4521","0.0517"
"13.7000","0.4540","0.3280"
"13.7500","0.4556","0.2080"
"13.8000","0.4574","0.1384"
"13.8500","0.4588","0.0187"
"13.9000","0.4606","0.0981"
"13.9500","0.4620","0.1536"
"14.0000","0.4638","-0.0720"
"14.0500","0.4656","0.1207"
"14.1000","0.4671","0.2180"
"14.1500","0.4689","-0.0035"
"14.2000","0.4705","0.0537"
"14.2500","0.4723","0.1307"
"14.3000","0.4737","0.0661"
"14.3500","0.4756","0.0355"
"14.4000","0.4773","0.1151"
"14.4500","0.4788","0.1422"
"14.5000","0.4806","0.0747"
"14.5500","0.4822","0.0494"
"14.6000","0.4840","0.1231"
"14.6500","0.4853","0.1054"
"14.7000","0.4872","0.0582"
"14.7500","0.4889","0.0795"
"14.8000","0.4906","0.0783"
"14.8500","0.4923","0.0806"
"14.9000","0.4939","0.2702"
"14.9500","0.4956","0.1727"
"15.0000","0.4970","0.0694"
"15.0500","0.4990","0.1221"
"15.1000","0.5006","0.0742"
"15.1500","0.5023","0.2613"
"15.2000","0.5039","0.2606"
"15.2500","0.5056","0.2433"
"15.3000","0.5072","-0.0124"
"15.3500","0.5087","0.1900"
"15.4000","0.5107","0.0088"
"15.4500","0.5122","0.1240"
"15.5000","0.5139","0.0951"
"15.5500","0.5156","0.1635"
"15.6000","0.5173","0.2152"
"15.6500","0.5189","0.2482"
"15.7000","0.5203","0.1747"
"15.7500","0.5223","0.2107"
"15.8000","0.5238","0.2358"
"15.8500","0.5256","0.2300"
"15.9000","0.5272","0.0432"
"15.9500","0.5290","0.1352"
"16.0000","0.5305","0.0543"
"16.0500","0.5320","-0.0985"
"16.1000","0.5340","0.1386"
"16.1500","0.5355","0.1492"
"16.2000","0.5373","0.0864"
"16.2500","0.5388","-0.0782"
"16.3000","0.5407","0.2302"
"16.3500","0.5421","0.1731"
"16.4000","0.5438","0.0727"
"16.4500","0.5457","0.1798"
"16.5000","0.5471","0.2308"
"16.5500","0.5490","0.2980"
"16.6000","0.5505","0.2008"
"16.6500","0.5524","0.0703"
"16.7000","0.5537","0.1599"
"16.7500","0.5555","0.2055"
"16.8000","0.5573","0.1794"
"16.8500","0.5588","-0.0096"
"16.9000","0.5607","0.0768"
"16.9500","0.5622","0.0140"
"17.0000","0.5641","0.1069"
"17.0500","0.5653","0.0656"
"17.1000","0.5672","0.1887"
"17.1500","0.5690","0.1858"
"17.2000","0.5705","0.1848"
"17.2500","0.5723","0.0579"
"17.3000","0.5738","0.1603"
"17.3500","0.5757","0.1037"
"17.4000","0.5770","0.1632"
"17.4500","0.5789","0.0303"
"17.5000","0.5807","0.0305"
"17.5500","0.5823","0.3127"
"17.6000","0.5839","0.0528"
"17.6500","0.5854","0.1321"
"17.7000","0.5873","0.1411"
"17.7500","0.5886","0.1988"
"17.8000","0.5906","-0.0077"
"17.8500","0.5922","0.0851"
"17.9000","0.5939","0.2984"
"17.9500","0.5956","0.1772"
"18.0000","0.5972","0.3317"
"18.0500","0.5990","0.0238"
"18.1000","0.6003","0.1174"
"18.1500","0.6023","0.2294"
"18.2000","0.6039","0.0247"
"18.2500","0.6056","-0.0057"
"18.3000","0.6072","0.1423"
"18.3500","0.6089","0.2596"
"18.4000","0.6106","0.2070"
"18.4500","0.6120","0.0371"
"18.5000","0.6140","0.0970"
"18.5500","0.6155","0.1708"
"18.6000","0.6173","0.0299"
"18.6500","0.6188","0.2578"
"18.7000","0.6206","0.0404"
"18.7500","0.6222","0.1541"
"18.8000","0.6237","0.1470"
"18.8500","0.6257","0.0495"
"18.9000","0.6272","0.0766"
"18.9500","0.6290","0.0500"
"19.0000","0.6305","0.1422"
"19.0500","0.6323","0.2497"
"19.1000","0.6338","0.2848"
"19.1500","0.6354","0.1334"
"19.2000","0.6374","0.1831"
"19.2500","0.6388","0.2501"
"19.3000","0.6407","0.3397"
"19.3500","0.6422","0.0629"
"19.4000","0.6440","0.1441"
"19.4500","0.6454","0.0647"
"19.5000","0.6471","0.2541"
"19.5500","0.6489","0.1273"
"19.6000","0.6504","0.1976"
"19.6500","0.6523","0.0217"
"19.7000","0.6539","0.3070"
"19.7500","0.6557","0.0761"
"19.8000","0.6570","-0.0195"
"19.8500","0.6588","0.3697"
"19.9000","0.6606","0.1335"
"19.9500","0.6621","0.1496"
"20.0000","0.6640","0.0964"
"20.0500","0.6655","0.2010"
"20.1000","0.6673","0.2274"
"20.1500","0.6687","0.1429"
"20.2000","0.6706","0.0748"
"20.2500","0.6723","0.2163"
"20.3000","0.6738","0.0097"
"20.3500","0.6756","0.1901"
"20.4000","0.6771","0.2847"
"20.4500","0.6790","-0.0809"
"20.5000","0.6804","0.0746"
"20.5500","0.6823","0.0847"
"20.6000","0.6839","0.2504"
"20.6500","0.6855","0.1503"
"20.7000","0.6873","0.2997"
"20.7500","0.6890","0.1813"
"20.8000","0.6907","0.2010"
"20.8500","0.6920","0.1297"
"20.9000","0.6939","0.0821"
"20.9500","0.6955","0.1302"
"21.0000","0.6973","0.1417"
"21.0500","0.6990","0.1167"
"21.1000","0.7006","0.1488"
"21.1500","0.7022","0.2134"
"21.2000","0.7036","0.1390"
"21.2500","0.7056","0.0233"
"21.3000","0.7072","0.1538"
"21.3500","0.7089","0.1099"
"21.4000","0.7105","0.1807"
"21.4500","0.7122","0.2070"
"21.5000","0.7139","0.1624"
"21.5500","0.7154","0.2453"
"21.6000","0.7173","0.2252"
"21.6500","0.7188","0.2720"
"21.7000","0.7205","0.0114"
"21.7500","0.7222","0.0089"
"21.8000","0.7240","0.1128"
"21.8500","0.7256","0.1763"
"21.9000","0.7270","0.2073"
"21.9500","0.7290","0.2864"
"22.0000","0.7305","0.1867"
"22.0500","0.7323","0.2998"
"22.1000","0.7339","0.2228"
"22.1500","0.7357","0.0412"
"22.2000","0.7371","0.2983"
"22.2500","0.7387","0.1143"
"22.3000","0.7407","0.0737"
"22.3500","0.7422","0.1297"
"22.4000","0.7440","0.1168"
"22.4500","0.7455","0.0767"
"22.5000","0.7473","0.1757"
"22.5500","0.7488","0.0281"
"22.6000","0.7505","0.0955"
"22.6500","0.7524","0.2691"
"22.7000","0.7538","0.1264"
"22.7500","0.7556","0.3869"
"22.8000","0.7572","0.1320"
"22.8500","0.7590","0.2607"
"22.9000","0.7604","0.1649"
"22.9500","0.7622","0.1956"
"23.0000","0.7640","0.2955"
"23.0500","0.7654","0.1293"
"23.1000","0.7673","0.3456"
"23.1500","0.7688","0.1730"
"23.2000","0.7707","0.0950"
"23.2500","0.7720","0.0346"
"23.3000","0.7738","0.1959"
"23.3500","0.7756","0.1584"
"23.4000","0.7771","0.3047"
"23.4500","0.7790","0.4008"
"23.5000","0.7805","0.2156"
"23.5500","0.7823","0.0855"
"23.6000","0.7836","0.2147"
"23.6500","0.7856","0.2280"
"23.7000","0.7873","0.2897"
"23.7500","0.7888","0.0849"
"23.8000","0.7906","0.3516"
"23.8500","0.7922","0.2645"
"23.9000","0.7940","0.1328"
"23.9500","0.7953","0.0182"
"24.0000","0.7973","0.1178"
"24.0500","0.7989","-0.1872"
"24.1000","0.8005","0.2676"
"24.1500","0.8023","0.3069"
"24.2000","0.8040","0.0075"
"24.2500","0.8057","0.1838"
"24.3000","0.8069","0.2567"
"24.3500","0.8090","0.0635"
"24.4000","0.8105","0.1995"
"24.4500","0.8123","0.0986"
"24.5000","0.8139","-0.0037"
"24.5500","0.8156","0.2125"
"24.6000","0.8173","0.2603"
"24.6500","0.8186","0.2405"
"24.7000","0.8207","0.0913"
"24.7500","0.8222","0.1805"
"24.8000","0.8240","0.1472"
"24.8500","0.8254","0.2418"
"24.9000","0.8272","0.1607"
"24.9500","0.8288","0.3191"
"25.0000","0.8303","0.2677"
"25.0500","0.8324","0.2798"
"25.1000","0.8338","0.2057"
"25.1500","0.8356","0.1954"
"25.2000","0.8371","0.2578"
"25.2500","0.8390","0.1435"
"25.3000","0.8405","0.2677"
"25.3500","0.8421","0.1886"
"25.4000","0.8440","0.3654"
"25.4500","0.8455","0.1515"
"25.5000","0.8473","0.1679"
"25.5500","0.8488","0.1499"
"25.6000","0.8508","0.1564"
"25.6500","0.8521","0.3691"
"25.7000","0.8538","0.3134"
"25.7500","0.8557","0.3357"
"25.8000","0.8572","0.2256"
"25.8500","0.8590","0.2726"
"25.9000","0.8604","0.2522"
"25.9500","0.8623","0.2161"
"26.0000","0.8637","0.2193"
"26.0500","0.8655","0.1434"
"26.1000","0.8673","0.0580"
"26.1500","0.8689","0.3275"
"26.2000","0.8707","0.3216"
"26.2500","0.8721","0.2231"
"26.3000","0.8740","0.0652"
"26.3500","0.8753","0.0935"
"26.4000","0.8773","0.1994"
"26.4500","0.8789","0.2118"
"26.5000","0.8805","0.0788"
"26.5500","0.8823","0.2647"
"26.6000","0.8839","0.0819"
"26.6500","0.8857","0.2091"
"26.7000","0.8870","0.0413"
"26.7500","0.8889","0.0454"
"26.8000","0.8905","0.2697"
"26.8500","0.8922","0.1753"
"26.9000","0.8940","0.2688"
"26.9500","0.8956","0.0417"
"27.0000","0.8973","0.1853"
"27.0500","0.8986","0.3314"
"27.1000","0.9007","0.2965"
"27.1500","0.9022","0.1071"
"27.2000","0.9039","0.2406"
"27.2500","0.9056","0.3811"
"27.3000","0.9072","0.1850"
"27.3500","0.9089","0.1942"
"27.4000","0.9104","0.3475"
"27.4500","0.9124","0.2377"
"27.5000","0.9138","0.2127"
"27.5500","0.9156","0.0593"
"27.6000","0.9172","0.0503"
"27.6500","0.9189","0.4896"
"27.7000","0.9206","0.2821"
"27.7500","0.9221","0.1639"
"27.8000","0.9240","-0.0814"
"27.8500","0.9255","0.1945"
"27.9000","0.9273","0.0471"
"27.9500","0.9289","0.1624"
"28.0000","0.9307","0.2568"
"28.0500","0.9321","0.1045"
"28.1000","0.9337","0.3091"
"28.1500","0.9357","0.0923"
"28.2000","0.9372","0.2140"
"28.2500","0.9390","0.3644"
"28.3000","0.9405","0.2766"
"28.3500","0.9423","0.3102"
"28.4000","0.9438","0.1395"
"28.4500","0.9454","0.2318"
"28.5000","0.9473","0.1717"
"28.5500","0.9488","0.0096"
"28.6000","0.9506","0.3218"
"28.6500","0.9521","0.2104"
"28.7000","0.9540","0.2553"
"28.7500","0.9554","0.1969"
"28.8000","0.9572","0.4163"
"28.8500","0.9590","0.0462"
"28.9000","0.9605","0.1389"
"28.9500","0.9623","0.4063"
"29.0000","0.9638","0.2065"
"29.0500","0.9657","0.2606"
"29.1000","0.9670","0.2127"
"29.1500","0.9688","0.2264"
"29.2000","0.9707","0.1907"
"29.2500","0.9722","0.3423"
"29.3000","0.9740","-0.0184"
"29.3500","0.9755","0.0790"
"29.4000","0.9773","0.4383"
"29.4500","0.9787","0.0697"
"29.5000","0.9805","0.3061"
"29.5500","0.9823","0.0729"
"29.6000","0.9838","0.1643"
"29.6500","0.9856","0.1432"
"29.7000","0.9872","0.1381"
"29.7500","0.9890","0.1195"
"29.8000","0.9904","0.2458"
"29.8500","0.9923","0.2099"
"29.9000","0.9939","0.0040"
"29.9500","0.9955","0.1156"
"30.0000","0.9973","0.0797"
"30.0500","0.9989","0.3146"
"30.1000","1.0006","0.2094"
"30.1500","1.0019","0.0879"
"30.2000","1.0040","0.1843"
"30.2500","1.0056","0.1263"
"30.3000","1.0072","0.3007"
"30.3500","1.0089","0.1995"
"30.4000","1.0105","0.1798"
"30.4500","1.0123","0.2411"
"30.5000","1.0136","0.0874"
"30.5500","1.0157","0.1548"
"30.6000","1.0172","0.2014"
"30.6500","1.0189","0.0915"
"30.7000","1.0205","0.2684"
"30.7500","1.0223","0.0918"
"30.8000","1.0239","0.2319"
"30.8500","1.0254","0.1150"
"30.9000","1.0274","0.1242"
"30.9500","1.0288","0.0434"
"31.0000","1.0306","0.3999"
"31.0500","1.0322","0.2992"
"31.1000","1.0340","0.2146"
"31.1500","1.0355","0.1539"
"31.2000","1.0370","0.1810"
"31.2500","1.0391","0.2648"
"31.3000","1.0405","0.1172"
"31.3500","1.0423","0.2598"
"31.4000","1.0438","0.0904"
"31.4500","1.0457","0.1411"
"31.5000","1.0471","0.3904"
"31.5500","1.0487","0.3654"
"31.6000","1.0507","0.0257"
"31.6500","1.0522","0.3332"
"31.7000","1.0540","0.2469"
"31.7500","1.0554","-0.0422"
"31.8000","1.0574","0.1401"
"31.8500","1.0588","0.1919"
"31.9000","1.0604","0.0134"
"31.9500","1.0623","0.1953"
"32.0000","1.0639","0.3422"
"32.0500","1.0657","0.2248"
"32.1000","1.0671","0.2335"
"32.1500","1.0690","0.0442"
"32.2000","1.0703","0.2310"
"32.2500","1.0721","0.0815"
"32.3000","1.0740","0.3732"
"32.3500","1.0755","0.0146"
"32.4000","1.0773","0.1816"
"32.4500","1.0788","0.3978"
"32.5000","1.0807","0.1355"
"32.5500","1.0820","0.1613"
"32.6000","1.0839","0.2382"
"32.6500","1.0856","0.0236"
"32.7000","1.0872","0.2319"
"32.7500","1.0889","0.2057"
"32.8000","1.0905","0.1314"
"32.8500","1.0924","0.2339"
"32.9000","1.0937","0.2767"
"32.9500","1.0956","0.2296"
"33.0000","1.0972","0.4176"
"33.0500","1.0989","0.0447"
"33.1000","1.1006","0.1273"
"33.1500","1.1022","0.1434"
"33.2000","1.1040","0.3779"
"33.2500","1.1054","0.3067"
"33.3000","1.1074","0.1065"
"33.3500","1.1089","0.0717"
"33.4000","1.1106","0.1967"
"33.4500","1.1123","0.0345"
"33.5000","1.1139","0.0381"
"33.5500","1.1156","0.2642"
"33.6000","1.1170","0.2914"
"33.6500","1.1190","0.1187"
"33.7000","1.1205","0.3011"
"33.7500","1.1223","0.0486"
"33.8000","1.1239","0.0230"
"33.8500","1.1256","0.1532"
"33.9000","1.1272","0.1420"
"33.9500","1.1286","0.2267"
"34.0000","1.1306","0.1547"
"34.0500","1.1321","0.2609"
"34.1000","1.1339","0.0475"
"34.1500","1.1356","0.1527"
"34.2000","1.1373","0.2562"
"34.2500","1.1388","0.2497"
"34.3000","1.1404","0.1948"
"34.3500","1.1423","0.2172"
"34.4000","1.1438","0.1413"
"34.4500","1.1457","0.1627"
"34.5000","1.1472","0.5664"
"34.5500","1.1489","0.2531"
"34.6000","1.1504","0.4203"
"34.6500","1.1522","0.5104"
"34.7000","1.1540","0.2997"
"34.7500","1.1555","0.3787"
"34.8000","1.1573","0.1555"
"34.8500","1.1588","0.2278"
"34.9000","1.1607","0.2170"
"34.9500","1.1621","0.2318"
"35.0000","1.1639","0.3043"
"35.0500","1.1656","0.0947"
"35.1000","1.1671","0.1339"
"35.1500","1.1690","0.3993"
"35.2000","1.1706","0.5218"
"35.2500","1.1724","0.0160"
"35.3000","1.1737","0.2119"
"35.3500","1.1755","0.3499"
"35.4000","1.1773","0.2779"
"35.4500","1.1789","0.2912"
"35.5000","1.1807","0.3628"
"35.5500","1.1822","0.4745"
"35.6000","1.1840","0.2752"
"35.6500","1.1853","0.0927"
"35.7000","1.1872","0.3907"
"35.7500","1.1890","0.1929"
"35.8000","1.1905","0.3893"
"35.8500","1.1923","0.2627"
"35.9000","1.1938","0.3399"
"35.9500","1.1956","0.3449"
"36.0000","1.1970","0.1959"
"36.0500","1.1989","0.2985"
"36.1000","1.2005","0.3401"
"36.1500","1.2022","0.4449"
"36.2000","1.2039","0.3344"
"36.2500","1.2055","0.3801"
"36.3000","1.2073","0.2383"
"36.3500","1.2087","0.2175"
"36.4000","1.2106","0.2824"
"36.4500","1.2122","0.3357"
"36.5000","1.2139","0.2828"
"36.5500","1.2156","0.4718"
"36.6000","1.2172","0.4868"
"36.6500","1.2189","0.1319"
"36.7000","1.2203","0.3225"
"36.7500","1.2223","0.4405"
"36.8000","1.2239","0.5071"
"36.8500","1.2256","0.3199"
"36.9000","1.2272","0.2079"
"36.9500","1.2289","0.3928"
"37.0000","1.2306","0.1561"
"37.0500","1.2320","0.2886"
"37.1000","1.2340","0.2168"
"37.1500","1.2355","0.3081"
"37.2000","1.2372","0.1322"
"37.2500","1.2389","0.1334"
"37.3000","1.2406","0.2627"
"37.3500","1.2422","0.2035"
"37.4000","1.2437","0.2703"
"37.4500","1.2457","0.2495"
"37.5000","1.2471","0.5017"
"37.5500","1.2489","0.3146"
"37.6000","1.2505","0.2653"
"37.6500","1.2523","0.3165"
"37.7000","1.2538","0.2555"
"37.7500","1.2553","0.3661"
"37.8000","1.2573","0.1754"
"37.8500","1.2588","0.3200"
"37.9000","1.2606","0.2003"
"37.9500","1.2622","0.3499"
"38.0000","1.2640","0.3378"
"38.0500","1.2654","0.3419"
"38.1000","1.2671","0.2390"
"38.1500","1.2690","0.2015"
"38.2000","1.2704","0.2771"
"38.2500","1.2723","0.2226"
"38.3000","1.2738","0.1734"
"38.3500","1.2757","0.3379"
"38.4000","1.2770","0.2505"
"38.4500","1.2789","0.3150"
"38.5000","1.2807","0.1494"
"38.5500","1.2821","0.2488"
"38.6000","1.2840","0.2699"
"38.6500","1.2855","0.1553"
"38.7000","1.2874","0.1434"
"38.7500","1.2887","0.2859"
"38.8000","1.2906","0.3648"
"38.8500","1.2923","0.3220"
"38.9000","1.2939","0.4179"
"38.9500","1.2956","0.0646"
"39.0000","1.2971","0.5628"
"39.0500","1.2990","0.4563"
"39.1000","1.3003","0.4738"
"39.1500","1.3022","0.3690"
"39.2000","1.3039","0.4150"
"39.2500","1.3056","0.4604"
"39.3000","1.3072","0.3363"
"39.3500","1.3088","0.5172"
"39.4000","1.3106","0.2322"
"39.4500","1.3119","0.1981"
"39.5000","1.3140","0.4029"
"39.5500","1.3155","0.3541"
"39.6000","1.3172","0.3715"
"39.6500","1.3189","0.2790"
"39.7000","1.3205","0.2671"
"39.7500","1.3223","0.2228"
"39.8000","1.3237","0.4170"
"39.8500","1.3257","0.5327"
"39.9000","1.3272","0.3563"
"39.9500","1.3289","0.3755"
"40.0000","1.3305","0.3352"
"40.0500","1.3323","0.4545"
"40.1000","1.3339","0.3174"
"40.1500","1.3353","0.3738"
"40.2000","1.3373","0.3489"
"40.2500","1.3388","0.2728"
"40.3000","1.3407","0.2765"
"40.3500","1.3422","0.3327"
"40.4000","1.3440","0.2638"
"40.4500","1.3455","0.3852"
"40.5000","1.3471","0.5637"
"40.5500","1.3490","0.4756"
"40.6000","1.3505","0.6268"
"40.6500","1.3523","0.5426"
"40.7000","1.3538","0.3118"
"40.7500","1.3556","0.4958"
"40.8000","1.3571","0.5399"
