
Time,Displacement,Force
"3.3000","0.1076","0.5540"
"3.3500","0.1095","0.7091"
"3.4000","0.1109","0.7967"
"3.4500","0.1126","0.9032"
"3.5000","0.1145","1.2038"
"3.5500","0.1160","1.4414"
"3.6000","0.1178","1.4601"
"3.6500","0.1193","1.7592"
"3.7000","0.1211","2.1654"
"3.7500","0.1225","2.4030"
"3.8000","0.1243","2.4417"
"3.8500","0.1261","2.5199"
"3.9000","0.1277","2.6628"
"3.9500","0.1295","2.6422"
"4.0000","0.1310","2.6923"
"4.0500","0.1328","2.7596"
"4.1000","0.1341","2.6364"
"4.1500","0.1361","2.8771"
"4.2000","0.1377","2.7246"
"4.2500","0.1392","2.5745"
"4.3000","0.1411","2.7342"
"4.3500","0.1427","2.9982"
"4.4000","0.1445","2.9893"
"4.4500","0.1458","2.8380"
"4.5000","0.1477","2.6378"
"4.5500","0.1493","2.6907"
"4.6000","0.1510","2.7596"
"4.6500","0.1527","2.8208"
"4.7000","0.1544","2.8437"
"4.7500","0.1561","2.8179"
"4.8000","0.1574","2.8583"
"4.8500","0.1594","2.6658"
"4.9000","0.1610","2.6455"
"4.9500","0.1627","2.8888"
"5.0000","0.1644","2.8859"
"5.0500","0.1660","2.7213"
"5.1000","0.1677","2.9210"
"5.1500","0.1691","2.8579"
"5.2000","0.1711","2.8438"
"5.2500","0.1726","2.8291"
"5.3000","0.1744","2.8244"
"5.3500","0.1761","2.9132"
"5.4000","0.1778","2.8816"
"5.4500","0.1793","2.6643"
"5.5000","0.1808","2.8781"
"5.5500","0.1829","2.7549"
"5.6000","0.1843","3.0213"
"5.6500","0.1861","2.7942"
"5.7000","0.1877","2.6907"
"5.7500","0.1895","2.9397"
"5.8000","0.1910","2.9326"
"5.8500","0.1925","2.6979"
"5.9000","0.1945","2.9010"
"5.9500","0.1960","2.8852"
"6.0000","0.1978","2.7417"
"6.0500","0.1992","2.8678"
"6.1000","0.2011","3.0272"
"6.1500","0.2026","2.9555"
"6.2000","0.2042","2.9402"
"6.2500","0.2062","2.7400"
"6.3000","0.2077","2.8023"
"6.3500","0.2095","2.9786"
"6.4000","0.2109","3.0386"
"6.4500","0.2128","3.0048"
"6.5000","0.2142","3.0813"
"6.5500","0.2159","3.1727"
"6.6000","0.2178","3.1077"
"6.6500","0.2193","3.0231"
"6.7000","0.2211","3.3171"
"6.7500","0.2225","3.0688"
"6.8000","0.2245","3.1043"
"6.8500","0.2258","3.1701"
"6.9000","0.2276","3.2611"
"6.9500","0.2295","3.4899"
"7.0000","0.2310","3.3059"
"7.0500","0.2327","3.2716"
"7.1000","0.2343","3.2984"
"7.1500","0.2362","3.3992"
"7.2000","0.2375","3.3696"
"7.2500","0.2394","3.2555"
"7.3000","0.2410","3.4495"
"7.3500","0.2427","3.4442"
"7.4000","0.2444","3.5327"
"7.4500","0.2459","3.5016"
"7.5000","0.2478","3.6621"
"7.5500","0.2491","3.3898"
"7.6000","0.2511","3.5600"
"7.6500","0.2527","3.5076"
"7.7000","0.2544","3.5263"
"7.7500","0.2561","3.4923"
"7.8000","0.2577","3.4965"
"7.8500","0.2594","3.4390"
"7.9000","0.2608","3.5002"
"7.9500","0.2628","3.5472"
"8.0000","0.2643","3.4800"
"8.0500","0.2661","3.4935"
"8.1000","0.2677","3.3587"
"8.1500","0.2694","3.5846"
"8.2000","0.2710","3.3313"
"8.2500","0.2724","3.6872"
"8.3000","0.2744","3.6109"
"8.3500","0.2759","3.5005"
"8.4000","0.2777","3.4379"
"8.4500","0.2793","3.6789"
"8.5000","0.2811","3.6467"
"8.5500","0.2826","3.5271"
"8.6000","0.2841","3.4328"
"8.6500","0.2861","3.5964"
"8.7000","0.2876","3.3759"
"8.7500","0.2895","3.3463"
"8.8000","0.2910","3.5907"
"8.8500","0.2927","3.7757"
"8.9000","0.2942","3.6273"
"8.9500","0.2959","3.5679"
"9.0000","0.2978","3.4639"
"9.0500","0.2993","3.6049"
"9.1000","0.3011","3.6185"
"9.1500","0.3026","3.6235"
"9.2000","0.3045","3.5615"
"9.2500","0.3059","3.4967"
"9.3000","0.3076","3.4651"
"9.3500","0.3095","3.5553"
"9.4000","0.3110","3.4779"
"9.4500","0.3128","3.4284"
"9.5000","0.3144","3.6133"
"9.5500","0.3162","3.5882"
"9.6000","0.3175","3.4228"
"9.6500","0.3193","3.4638"
"9.7000","0.3211","3.5619"
"9.7500","0.3227","3.5733"
"9.8000","0.3245","3.4206"
"9.8500","0.3260","3.4097"
"9.9000","0.3278","3.5614"
"9.9500","0.3291","3.5608"
"10.0000","0.3310","3.5548"
"10.0500","0.3328","3.6671"
"10.1000","0.3343","3.6037"
"10.1500","0.3361","3.3824"
"10.2000","0.3376","3.5892"
"10.2500","0.3395","3.7662"
"10.3000","0.3408","3.8012"
"10.3500","0.3427","3.5647"
"10.4000","0.3444","3.6832"
"10.4500","0.3460","3.5796"
"10.5000","0.3477","3.5143"
"10.5500","0.3494","3.6602"
"10.6000","0.3512","3.5352"
"10.6500","0.3525","3.7935"
"10.7000","0.3544","3.5084"
"10.7500","0.3561","3.7205"
"10.8000","0.3577","3.7355"
"10.8500","0.3594","3.6809"
"10.9000","0.3610","3.5344"
"10.9500","0.3627","3.6260"
"11.0000","0.3641","3.7522"
"11.0500","0.3661","3.9839"
"11.1000","0.3677","3.5359"
"11.1500","0.3694","3.6869"
"11.2000","0.3710","3.5014"
"11.2500","0.3727","3.7813"
"11.3000","0.3744","3.5919"
"11.3500","0.3758","3.6386"
"11.4000","0.3779","3.4664"
"11.4500","0.3793","3.8066"
"11.5000","0.3810","3.7162"
"11.5500","0.3827","3.7042"
"11.6000","0.3844","3.7107"
"11.6500","0.3860","3.5206"
"11.7000","0.3875","3.8373"
"11.7500","0.3895","3.9126"
"11.8000","0.3909","3.8885"
"11.8500","0.3927","3.8422"
"11.9000","0.3943","3.6725"
"11.9500","0.3961","4.0246"
"12.0000","0.3976","3.8966"
"12.0500","0.3991","3.7279"
"12.1000","0.4012","3.9094"
"12.1500","0.4026","3.9135"
"12.2000","0.4045","4.0098"
"12.2500","0.4060","4.0270"
"12.3000","0.4078","3.9619"
"12.3500","0.4092","4.1597"
"12.4000","0.4109","4.1841"
"12.4500","0.4128","4.1061"
"12.5000","0.4142","4.3612"
"12.5500","0.4161","4.3884"
"12.6000","0.4177","4.6766"
"12.6500","0.4195","5.0316"
"12.7000","0.4208","5.1091"
"12.7500","0.4226","5.5827"
"12.8000","0.4245","5.7684"
"12.8500","0.4259","6.2694"
"12.9000","0.4278","6.5598"
"12.9500","0.4293","6.9076"
"13.0000","0.4312","7.4950"
"13.0500","0.4325","7.7143"
"13.1000","0.4343","8.5700"
"13.1500","0.4361","8.9714"
"13.2000","0.4376","9.3282"
"13.2500","0.4395","9.7136"
"13.3000","0.4409","10.3343"
"13.3500","0.4429","10.7944"
"13.4000","0.4441","11.0696"
"13.4500","0.4460","11.8757"
"13.5000","0.4478","12.4414"
"13.5500","0.4494","13.1640"
"13.6000","0.4510","13.7273"
"13.6500","0.4526","14.6368"
"13.7000","0.4544","15.4902"
"13.7500","0.4557","16.2020"
"13.8000","0.4578","17.3087"
"13.8500","0.4594","18.1461"
"13.9000","0.4610","19.1926"
"13.9500","0.4627","19.9403"
"14.0000","0.4643","20.9866"
"14.0500","0.4661","22.1694"
"14.1000","0.4674","23.0857"
"14.1500","0.4695","24.2232"
"14.2000","0.4710","25.1825"
"14.2500","0.4727","26.3115"
"14.3000","0.4743","27.2791"
"14.3500","0.4761","28.5474"
"14.4000","0.4777","29.5567"
"14.4500","0.4791","30.4075"
"14.5000","0.4811","31.7097"
"14.5500","0.4826","33.0469"
"14.6000","0.4845","34.2220"
"14.6500","0.4860","35.1740"
"14.7000","0.4878","36.7369"
"14.7500","0.4893","37.3665"
"14.8000","0.4908","38.5878"
"14.8500","0.4928","40.1998"
"14.9000","0.4943","41.0255"
"14.9500","0.4962","42.7109"
"15.0000","0.4976","43.6289"
"15.0500","0.4994","45.0151"
"15.1000","0.5009","45.8313"
"15.1500","0.5026","47.4353"
"15.2000","0.5045","49.0303"
"15.2500","0.5059","49.8914"
"15.3000","0.5078","51.3708"
"15.3500","0.5093","52.3855"
"15.4000","0.5111","54.1943"
"15.4500","0.5125","54.7101"
"15.5000","0.5142","56.3856"
"15.5500","0.5161","58.0342"
"15.6000","0.5176","59.1867"
"15.6500","0.5195","60.8420"
"15.7000","0.5210","61.9509"
"15.7500","0.5228","63.7528"
"15.8000","0.5241","64.5703"
"15.8500","0.5260","66.2274"
"15.9000","0.5278","67.8131"
"15.9500","0.5293","68.9404"
"16.0000","0.5312","70.8899"
"16.0500","0.5326","72.1998"
"16.1000","0.5344","73.8426"
"16.1500","0.5358","75.0432"
"16.2000","0.5377","76.7055"
"16.2500","0.5394","78.3931"
"16.3000","0.5409","79.6188"
"16.3500","0.5428","81.0894"
"16.4000","0.5443","82.3563"
"16.4500","0.5461","84.2164"
"16.5000","0.5475","85.0759"
"16.5500","0.5494","86.9323"
"16.6000","0.5511","88.4997"
"16.6500","0.5527","89.9824"
"16.7000","0.5544","91.7085"
"16.7500","0.5561","93.0021"
"16.8000","0.5578","94.5230"
"16.8500","0.5591","95.5352"
"16.9000","0.5611","97.3777"
"16.9500","0.5627","98.9314"
"17.0000","0.5644","100.3042"
"17.0500","0.5661","101.7659"
"17.1000","0.5677","103.1253"
"17.1500","0.5693","104.7051"
"17.2000","0.5708","105.7397"
"17.2500","0.5728","107.7358"
"17.3000","0.5743","109.3703"
"17.3500","0.5760","110.5680"
"17.4000","0.5777","112.0921"
"17.4500","0.5794","113.6710"
"17.5000","0.5810","115.1789"
"17.5500","0.5825","116.2489"
"17.6000","0.5844","118.3227"
"17.6500","0.5860","119.3585"
"17.7000","0.5877","121.1431"
"17.7500","0.5893","122.4232"
"17.8000","0.5911","123.8399"
"17.8500","0.5926","125.3937"
"17.9000","0.5941","126.6269"
"17.9500","0.5961","128.3592"
"18.0000","0.5977","129.7318"
"18.0500","0.5994","131.1363"
"18.1000","0.6010","132.3219"
"18.1500","0.6028","134.1131"
"18.2000","0.6043","135.2762"
"18.2500","0.6059","136.5968"
"18.3000","0.6078","138.7044"
"18.3500","0.6093","139.4521"
"18.4000","0.6111","141.1532"
"18.4500","0.6126","142.2359"
"18.5000","0.6145","143.5290"
"18.5500","0.6159","144.5631"
"18.6000","0.6176","146.1369"
"18.6500","0.6195","147.8971"
"18.7000","0.6209","148.8876"
"18.7500","0.6228","150.5834"
"18.8000","0.6244","151.7547"
"18.8500","0.6262","152.9843"
"18.9000","0.6275","153.9019"
"18.9500","0.6293","155.4512"
"19.0000","0.6311","157.1530"
"19.0500","0.6326","157.9366"
"19.1000","0.6344","159.5636"
"19.1500","0.6360","160.7402"
"19.2000","0.6378","162.1665"
"19.2500","0.6391","162.6900"
"19.3000","0.6410","164.3704"
"19.3500","0.6427","165.8409"
"19.4000","0.6443","166.6772"
"19.4500","0.6461","168.4369"
"19.5000","0.6476","169.4525"
"19.5500","0.6495","170.7877"
"19.6000","0.6508","170.9325"
"19.6500","0.6527","172.8965"
"19.7000","0.6544","173.7805"
"19.7500","0.6560","174.9667"
"19.8000","0.6578","176.5715"
"19.8500","0.6593","177.3912"
"19.9000","0.6611","178.6831"
"19.9500","0.6624","179.3899"
"20.0000","0.6645","181.2594"
"20.0500","0.6660","182.3006"
"20.1000","0.6676","183.0273"
"20.1500","0.6694","184.6193"
"20.2000","0.6711","185.5125"
"20.2500","0.6728","186.8014"
"20.3000","0.6741","187.0135"
"20.3500","0.6762","188.8329"
"20.4000","0.6777","189.7005"
"20.4500","0.6794","190.8975"
"20.5000","0.6810","191.7940"
"20.5500","0.6827","193.0774"
"20.6000","0.6844","194.0700"
"20.6500","0.6858","194.8728"
"20.7000","0.6878","196.3109"
"20.7500","0.6893","197.4119"
"20.8000","0.6912","198.6133"
"20.8500","0.6926","199.1039"
"20.9000","0.6943","200.0673"
"20.9500","0.6959","200.8197"
"21.0000","0.6975","201.5489"
"21.0500","0.6995","203.3261"
"21.1000","0.7009","204.1184"
"21.1500","0.7027","205.2362"
"21.2000","0.7042","206.0190"
"21.2500","0.7061","207.6354"
"21.3000","0.7076","208.3497"
"21.3500","0.7093","209.3994"
"21.4000","0.7111","210.7690"
"21.4500","0.7126","211.2898"
"21.5000","0.7144","212.4202"
"21.5500","0.7160","212.8716"
"21.6000","0.7179","214.1719"
"21.6500","0.7192","214.2904"
"21.7000","0.7209","215.5101"
"21.7500","0.7227","216.3163"
"21.8000","0.7243","217.0465"
"21.8500","0.7262","218.6714"
"21.9000","0.7276","219.2649"
"21.9500","0.7295","220.1743"
"22.0000","0.7308","220.7027"
"22.0500","0.7327","222.0226"
"22.1000","0.7345","223.1497"
"22.1500","0.7360","223.9392"
"22.2000","0.7378","225.0916"
"22.2500","0.7392","225.6447"
"22.3000","0.7411","226.9006"
"22.3500","0.7425","227.2376"
"22.4000","0.7444","228.5408"
"22.4500","0.7461","229.4112"
"22.5000","0.7476","230.2511"
"22.5500","0.7494","231.2757"
"22.6000","0.7510","232.0453"
"22.6500","0.7528","233.1640"
"22.7000","0.7541","233.4557"
"22.7500","0.7560","234.5738"
"22.8000","0.7576","235.4173"
"22.8500","0.7593","236.2473"
"22.9000","0.7611","237.3029"
"22.9500","0.7627","237.8722"
"23.0000","0.7644","238.9097"
"23.0500","0.7657","239.3770"
"23.1000","0.7678","240.5708"
"23.1500","0.7693","241.1549"
"23.2000","0.7711","242.2185"
"23.2500","0.7728","242.9657"
"23.3000","0.7743","243.6899"
"23.3500","0.7760","244.5043"
"23.4000","0.7775","245.0094"
"23.4500","0.7795","246.2731"
"23.5000","0.7810","246.5881"
"23.5500","0.7827","247.0345"
"23.6000","0.7843","247.9213"
"23.6500","0.7861","248.8986"
"23.7000","0.7877","249.7123"
"23.7500","0.7892","250.1533"
"23.8000","0.7911","251.2460"
"23.8500","0.7926","251.7577"
"23.9000","0.7944","252.5339"
"23.9500","0.7960","253.2175"
"24.0000","0.7978","254.1648"
"24.0500","0.7993","254.6591"
"24.1000","0.8008","255.0875"
"24.1500","0.8028","256.5160"
"24.2000","0.8043","257.2380"
"24.2500","0.8061","258.2499"
"24.3000","0.8077","258.8921"
"24.3500","0.8094","259.7051"
"24.4000","0.8109","260.1792"
"24.4500","0.8126","260.6596"
"24.5000","0.8145","261.6633"
"24.5500","0.8160","262.0610"
"24.6000","0.8177","263.2940"
"24.6500","0.8193","263.6778"
"24.7000","0.8211","264.6726"
"24.7500","0.8226","264.7286"
"24.8000","0.8243","265.6692"
"24.8500","0.8261","266.2918"
"24.9000","0.8276","266.8200"
"24.9500","0.8294","267.6573"
"25.0000","0.8310","268.2733"
"25.0500","0.8329","269.2065"
"25.1000","0.8342","269.3875"
"25.1500","0.8359","270.4051"
"25.2000","0.8378","271.1544"
"25.2500","0.8393","271.8367"
"25.3000","0.8411","272.7596"
"25.3500","0.8427","273.2015"
"25.4000","0.8445","274.0456"
"25.4500","0.8458","274.3605"
"25.5000","0.8477","275.4334"
"25.5500","0.8495","276.2096"
"25.6000","0.8510","277.0931"
"25.6500","0.8528","277.3169"
"25.7000","0.8543","277.6347"
"25.7500","0.8561","278.3883"
"25.8000","0.8575","278.5772"
"25.8500","0.8594","279.4309"
"25.9000","0.8611","280.0753"
"25.9500","0.8626","280.3817"
"26.0000","0.8644","281.3539"
"26.0500","0.8660","282.0333"
"26.1000","0.8678","282.9897"
"26.1500","0.8691","283.3141"
"26.2000","0.8711","284.3834"
"26.2500","0.8726","285.2601"
"26.3000","0.8743","285.7957"
"26.3500","0.8761","286.7921"
"26.4000","0.8777","287.4331"
"26.4500","0.8794","288.0704"
"26.5000","0.8807","288.3486"
"26.5500","0.8828","289.6377"
"26.6000","0.8843","289.8526"
"26.6500","0.8860","290.6714"
"26.7000","0.8877","291.1000"
"26.7500","0.8894","292.2440"
"26.8000","0.8910","292.5511"
"26.8500","0.8925","292.8276"
"26.9000","0.8945","294.1203"
"26.9500","0.8960","294.3440"
"27.0000","0.8977","295.3339"
"27.0500","0.8993","295.6048"
"27.1000","0.9011","296.3151"
"27.1500","0.9026","296.7733"
"27.2000","0.9042","297.2914"
"27.2500","0.9062","298.1042"
"27.3000","0.9076","298.2565"
"27.3500","0.9094","299.2526"
"27.4000","0.9110","299.6187"
"27.4500","0.9129","300.3969"
"27.5000","0.9143","299.9321"
"27.5500","0.9159","300.6951"
"27.6000","0.9179","301.6502"
"27.6500","0.9193","301.6962"
"27.7000","0.9211","302.6812"
"27.7500","0.9226","302.8469"
"27.8000","0.9245","303.8206"
"27.8500","0.9259","304.0218"
"27.9000","0.9275","304.4821"
"27.9500","0.9295","305.0225"
"28.0000","0.9310","305.5529"
"28.0500","0.9328","306.0348"
"28.1000","0.9342","306.3529"
"28.1500","0.9361","307.5060"
"28.2000","0.9375","307.5388"
"28.2500","0.9393","308.3047"
"28.3000","0.9411","309.1395"
"28.3500","0.9426","309.5130"
"28.4000","0.9444","310.0783"
"28.4500","0.9459","310.3383"
"28.5000","0.9478","311.4041"
"28.5500","0.9492","311.4933"
"28.6000","0.9510","312.6454"
"28.6500","0.9527","313.2628"
"28.7000","0.9543","313.6766"
"28.7500","0.9561","314.2173"
"28.8000","0.9577","314.5488"
"28.8500","0.9595","315.3870"
"28.9000","0.9608","315.7043"
"28.9500","0.9627","316.8419"
"29.0000","0.9644","317.3114"
"29.0500","0.9661","318.0219"
"29.1000","0.9677","318.5390"
"29.1500","0.9693","318.9257"
"29.2000","0.9711","319.8715"
"29.2500","0.9725","319.9030"
"29.3000","0.9745","321.2191"
"29.3500","0.9761","321.4256"
"29.4000","0.9778","322.2084"
"29.4500","0.9794","322.5435"
"29.5000","0.9810","323.0169"
"29.5500","0.9827","322.8378"
"29.6000","0.9842","323.1976"
"29.6500","0.9862","324.3859"
"29.7000","0.9876","324.6466"
"29.7500","0.9894","325.5486"
"29.8000","0.9910","325.8596"
"29.8500","0.9928","326.6399"
"29.9000","0.9943","326.8139"
"29.9500","0.9958","326.7475"
"30.0000","0.9978","13.0085"
"30.0080","0.9981","-0.5457"

