
Time,Displacement,Force
(s),(mm),(N)
"52.8000","1.7576","4.3325"
"52.8500","1.7592","4.4039"
"52.9000","1.7609","4.5265"
"52.9500","1.7627","4.3346"
"53.0000","1.7642","4.2890"
"53.0500","1.7659","4.5015"
"53.1000","1.7674","4.3539"
"53.1500","1.7694","4.3636"
"53.2000","1.7709","4.5179"
"53.2500","1.7725","4.2738"
"53.3000","1.7743","4.4530"
"53.3500","1.7759","4.4066"
"53.4000","1.7776","4.2738"
"53.4500","1.7791","4.5579"
"53.5000","1.7810","4.3526"
"53.5500","1.7826","4.2436"
"53.6000","1.7843","4.3104"
"53.6500","1.7860","4.3881"
"53.7000","1.7877","4.4556"
"53.7500","1.7892","4.3151"
"53.8000","1.7907","4.2508"
"53.8500","1.7926","4.4648"
"53.9000","1.7942","4.4116"
"53.9500","1.7960","4.5351"
"54.0000","1.7976","4.4021"
"54.0500","1.7992","4.3685"
"54.1000","1.8009","4.6278"
"54.1500","1.8024","4.1983"
"54.2000","1.8044","4.4981"
"54.2500","1.8059","4.4299"
"54.3000","1.8076","4.5164"
"54.3500","1.8092","4.4300"
"54.4000","1.8109","4.4181"
"54.4500","1.8125","4.4136"
"54.5000","1.8141","4.3265"
"54.5500","1.8160","4.3790"
"54.6000","1.8175","4.2992"
"54.6500","1.8193","4.4178"
"54.7000","1.8208","4.4035"
"54.7500","1.8227","4.5242"
"54.8000","1.8242","4.4068"
"54.8500","1.8257","4.6370"
"54.9000","1.8277","4.4319"
"54.9500","1.8292","4.6169"
"55.0000","1.8310","4.4176"
"55.0500","1.8325","4.2976"
"55.1000","1.8344","4.4598"
"55.1500","1.8358","4.5974"
"55.2000","1.8375","4.4307"
"55.2500","1.8394","4.3129"
"55.3000","1.8409","4.3840"
"55.3500","1.8427","4.3884"
"55.4000","1.8442","4.4421"
"55.4500","1.8460","4.5815"
"55.5000","1.8474","4.3594"
"55.5500","1.8492","4.2994"
"55.6000","1.8510","4.3459"
"55.6500","1.8524","4.1385"
"55.7000","1.8543","4.5295"
"55.7500","1.8559","4.4107"
"55.8000","1.8577","4.4935"
"55.8500","1.8590","4.4231"
"55.9000","1.8609","4.4390"
"55.9500","1.8626","4.5275"
"56.0000","1.8641","4.3649"
"56.0500","1.8660","4.4958"
"56.1000","1.8675","4.4590"
"56.1500","1.8694","4.2932"
"56.2000","1.8706","4.4432"
"56.2500","1.8726","4.5294"
"56.3000","1.8742","4.4825"
"56.3500","1.8758","4.3464"
"56.4000","1.8776","4.4577"
"56.4500","1.8792","4.4911"
"56.5000","1.8810","4.4276"
"56.5500","1.8823","4.5106"
"56.6000","1.8843","4.4064"
"56.6500","1.8859","4.3433"
"56.7000","1.8876","4.3453"
"56.7500","1.8893","4.4440"
"56.8000","1.8909","4.3968"
"56.8500","1.8926","4.5445"
"56.9000","1.8940","4.3159"
"56.9500","1.8961","4.3408"
"57.0000","1.8975","4.6953"
"57.0500","1.8992","4.5492"
"57.1000","1.9009","4.2622"
"57.1500","1.9027","4.4789"
"57.2000","1.9043","4.3400"
"57.2500","1.9056","4.4324"
"57.3000","1.9077","4.2075"
"57.3500","1.9092","4.3637"
"57.4000","1.9110","4.5210"
"57.4500","1.9125","4.5458"
"57.5000","1.9143","4.5214"
"57.5500","1.9159","4.3637"
"57.6000","1.9173","4.4335"
"57.6500","1.9194","4.4750"
"57.7000","1.9209","4.4054"
"57.7500","1.9227","4.5396"
"57.8000","1.9241","4.5025"
"57.8500","1.9260","4.3971"
"57.9000","1.9274","4.5299"
"57.9500","1.9291","4.5180"
"58.0000","1.9311","4.5780"
"58.0500","1.9325","4.4770"
"58.1000","1.9343","4.5026"
"58.1500","1.9358","4.5705"
"58.2000","1.9377","4.6518"
"58.2500","1.9391","4.4997"
"58.3000","1.9408","4.4490"
"58.3500","1.9427","4.5616"
"58.4000","1.9442","4.4765"
"58.4500","1.9460","4.5878"
"58.5000","1.9475","4.4809"
"58.5500","1.9494","4.5323"
"58.6000","1.9507","4.5196"
"58.6500","1.9525","4.5463"
"58.7000","1.9543","4.7669"
"58.7500","1.9559","4.5599"
"58.8000","1.9577","4.6375"
"58.8500","1.9591","4.5685"
"58.9000","1.9610","4.5790"
"58.9500","1.9624","4.3488"
"59.0000","1.9643","4.6603"
"59.0500","1.9660","4.4699"
"59.1000","1.9676","4.6982"
"59.1500","1.9693","4.6262"
"59.2000","1.9709","4.5733"
"59.2500","1.9727","4.5380"
"59.3000","1.9740","4.6890"
"59.3500","1.9760","4.3615"
"59.4000","1.9775","4.4717"
"59.4500","1.9792","4.6971"
"59.5000","1.9810","4.4959"
"59.5500","1.9826","4.5935"
"59.6000","1.9843","4.6202"
"59.6500","1.9856","4.5097"
"59.7000","1.9876","4.5245"
"59.7500","1.9892","4.6663"
"59.8000","1.9909","4.6264"
"59.8500","1.9926","4.7024"
"59.9000","1.9943","4.6524"
"59.9500","1.9959","4.8046"
"60.0000","1.9973","4.8030"
"60.0500","1.9993","4.9206"
"60.1000","2.0009","4.7399"
"60.1500","2.0027","4.7055"
"60.2000","2.0043","4.6909"
"60.2500","2.0059","4.6807"
"60.3000","2.0075","4.5816"
"60.3500","2.0091","4.8006"
"60.4000","2.0111","4.6609"
"60.4500","2.0125","4.6030"
"60.5000","2.0143","4.9475"
"60.5500","2.0159","4.7511"
"60.6000","2.0177","4.6671"
"60.6500","2.0192","4.7073"
"60.7000","2.0208","4.7937"
"60.7500","2.0227","4.6525"
"60.8000","2.0242","4.7821"
"60.8500","2.0260","4.8547"
"60.9000","2.0276","4.7995"
"60.9500","2.0294","4.6838"
"61.0000","2.0308","4.7178"
"61.0500","2.0324","4.7960"
"61.1000","2.0343","4.8745"
"61.1500","2.0359","4.8632"
"61.2000","2.0377","4.8368"
"61.2500","2.0392","4.6744"
"61.3000","2.0410","4.7510"
"61.3500","2.0424","4.8780"
"61.4000","2.0442","4.6807"
"61.4500","2.0460","4.8465"
"61.5000","2.0475","4.7532"
"61.5500","2.0493","4.9192"
"61.6000","2.0508","4.8134"
"61.6500","2.0527","4.7116"
"61.7000","2.0541","4.8877"
"61.7500","2.0559","4.8425"
"61.8000","2.0576","5.0192"
"61.8500","2.0592","4.9184"
"61.9000","2.0610","4.6900"
"61.9500","2.0625","4.8070"
"62.0000","2.0644","4.9250"
"62.0500","2.0657","4.7200"
"62.1000","2.0675","4.7797"
"62.1500","2.0693","4.8281"
"62.2000","2.0709","4.7719"
"62.2500","2.0727","4.8884"
"62.3000","2.0742","5.0091"
"62.3500","2.0760","4.8823"
"62.4000","2.0773","5.1231"
"62.4500","2.0793","4.8674"
"62.5000","2.0810","5.1939"
"62.5500","2.0826","4.8271"
"62.6000","2.0843","5.1359"
"62.6500","2.0859","5.1887"
"62.7000","2.0877","5.2376"
"62.7500","2.0890","5.0933"
"62.8000","2.0910","5.2486"
"62.8500","2.0926","5.1257"
"62.9000","2.0942","5.1327"
"62.9500","2.0960","5.2313"
"63.0000","2.0976","5.2900"
"63.0500","2.0993","5.3274"
"63.1000","2.1007","5.4963"
"63.1500","2.1027","5.7893"
"63.2000","2.1042","5.5892"
"63.2500","2.1059","5.6022"
"63.3000","2.1076","5.8449"
"63.3500","2.1093","5.9124"
"63.4000","2.1109","5.9134"
"63.4500","2.1123","5.9987"
"63.5000","2.1144","6.1737"
"63.5500","2.1158","6.0145"
"63.6000","2.1176","6.1416"
"63.6500","2.1192","6.2688"
"63.7000","2.1210","6.5128"
"63.7500","2.1225","6.3066"
"63.8000","2.1240","6.4069"
"63.8500","2.1261","6.5500"
"63.9000","2.1275","6.6593"
"63.9500","2.1293","6.5941"
"64.0000","2.1309","6.7064"
"64.0500","2.1327","6.7031"
"64.1000","2.1341","7.0062"
"64.1500","2.1358","7.0449"
"64.2000","2.1377","7.0528"
"64.2500","2.1391","6.9489"
"64.3000","2.1410","7.1045"
"64.3500","2.1425","7.0670"
"64.4000","2.1445","7.1561"
"64.4500","2.1458","7.1068"
"64.5000","2.1475","7.1178"
"64.5500","2.1494","7.1770"
"64.6000","2.1508","7.2210"
"64.6500","2.1527","7.4457"
"64.7000","2.1541","7.0795"
"64.7500","2.1561","7.0827"
"64.8000","2.1574","7.1849"
"64.8500","2.1592","7.2130"
"64.9000","2.1610","7.2098"
"64.9500","2.1626","7.3275"
"65.0000","2.1643","7.3101"
"65.0500","2.1657","7.2522"
"65.1000","2.1677","7.4207"
"65.1500","2.1690","7.2849"
"65.2000","2.1709","7.1877"
"65.2500","2.1726","7.1893"
"65.3000","2.1742","7.2153"
"65.3500","2.1759","6.9745"
"65.4000","2.1775","7.3417"
"65.4500","2.1794","7.3229"
"65.5000","2.1807","7.3704"
"65.5500","2.1826","7.2218"
"65.6000","2.1843","7.4357"
"65.6500","2.1859","7.4822"
"65.7000","2.1876","7.2394"
"65.7500","2.1893","7.1575"
"65.8000","2.1910","7.4264"
"65.8500","2.1923","7.2616"
"65.9000","2.1943","7.1909"
"65.9500","2.1959","7.1099"
"66.0000","2.1976","7.1441"
"66.0500","2.1992","7.2312"
"66.1000","2.2009","7.3473"
"66.1500","2.2026","7.3671"
"66.2000","2.2040","7.4571"
"66.2500","2.2061","7.2815"
"66.3000","2.2076","7.2899"
"66.3500","2.2093","7.3350"
"66.4000","2.2109","7.5026"
"66.4500","2.2126","7.4263"
"66.5000","2.2142","7.1542"
"66.5500","2.2158","7.3415"
"66.6000","2.2177","7.3493"
"66.6500","2.2191","7.3293"
"66.7000","2.2210","7.4062"
"66.7500","2.2225","7.3493"
"66.8000","2.2243","7.3970"
"66.8500","2.2258","7.4601"
"66.9000","2.2274","7.5821"
"66.9500","2.2293","7.4253"
"67.0000","2.2308","7.5135"
"67.0500","2.2327","7.6883"
"67.1000","2.2342","7.7550"
"67.1500","2.2360","7.5757"
"67.2000","2.2374","7.5713"
"67.2500","2.2391","7.7349"
"67.3000","2.2410","7.7240"
"67.3500","2.2425","7.6469"
"67.4000","2.2444","7.7011"
"67.4500","2.2459","7.8247"
"67.5000","2.2477","7.7120"
"67.5500","2.2491","7.8585"
"67.6000","2.2509","7.5888"
"67.6500","2.2527","7.9744"
"67.7000","2.2541","7.7644"
"67.7500","2.2560","7.7033"
"67.8000","2.2575","7.9995"
"67.8500","2.2593","7.9075"
"67.9000","2.2607","7.9724"
"67.9500","2.2626","7.8421"
"68.0000","2.2643","7.9718"
"68.0500","2.2659","7.8833"
"68.1000","2.2677","7.9078"
"68.1500","2.2693","7.8583"
"68.2000","2.2710","8.0302"
"68.2500","2.2723","7.8173"
"68.3000","2.2742","7.6987"
"68.3500","2.2759","7.7965"
"68.4000","2.2776","8.1310"
"68.4500","2.2793","7.8290"
"68.5000","2.2808","7.9147"
"68.5500","2.2826","7.8170"
"68.6000","2.2840","7.7958"
"68.6500","2.2860","7.7088"
"68.7000","2.2876","7.6803"
"68.7500","2.2892","8.0069"
"68.8000","2.2909","7.9904"
"68.8500","2.2926","7.8626"
"68.9000","2.2943","8.0441"
"68.9500","2.2957","7.8645"
"69.0000","2.2976","7.9309"
"69.0500","2.2992","8.0184"
"69.1000","2.3009","8.0713"
"69.1500","2.3026","7.9326"
"69.2000","2.3043","7.9120"
"69.2500","2.3059","7.9253"
"69.3000","2.3073","8.0104"
"69.3500","2.3093","8.0052"
"69.4000","2.3109","8.1128"
"69.4500","2.3126","8.0677"
"69.5000","2.3142","8.0367"
"69.5500","2.3160","7.9259"
"69.6000","2.3175","8.0037"
"69.6500","2.3190","8.0692"
"69.7000","2.3210","8.1721"
"69.7500","2.3225","7.9708"
"69.8000","2.3243","8.2394"
"69.8500","2.3259","8.0891"
"69.9000","2.3277","8.0777"
"69.9500","2.3292","7.9789"
"70.0000","2.3308","8.1244"
"70.0500","2.3327","8.0052"
"70.1000","2.3341","8.0370"
"70.1500","2.3360","8.1854"
"70.2000","2.3376","8.2767"
"70.2500","2.3394","8.0156"
"70.3000","2.3408","8.0746"
"70.3500","2.3424","8.1131"
"70.4000","2.3443","8.2138"
"70.4500","2.3458","8.2786"
"70.5000","2.3476","8.1499"
"70.5500","2.3492","7.8906"
"70.6000","2.3511","7.9953"
"70.6500","2.3524","8.1502"
"70.7000","2.3541","7.9130"
"70.7500","2.3560","8.0869"
"70.8000","2.3575","8.0403"
"70.8500","2.3593","8.0428"
"70.9000","2.3608","8.1298"
"70.9500","2.3627","8.0340"
"71.0000","2.3640","7.9688"
"71.0500","2.3659","8.0888"
"71.1000","2.3677","8.3923"
"71.1500","2.3691","8.0647"
"71.2000","2.3710","8.2298"
"71.2500","2.3725","8.2504"
"71.3000","2.3744","8.0776"
"71.3500","2.3757","8.2144"
"71.4000","2.3776","8.2231"
"71.4500","2.3793","8.0516"
"71.5000","2.3808","8.0344"
"71.5500","2.3826","8.1865"
"71.6000","2.3842","8.0683"
"71.6500","2.3861","8.3031"
"71.7000","2.3873","8.2370"
"71.7500","2.3893","8.3269"
"71.8000","2.3909","7.9576"
"71.8500","2.3926","8.3495"
"71.9000","2.3943","8.3569"
"71.9500","2.3959","7.9413"
"72.0000","2.3977","8.1346"
"72.0500","2.3990","8.2888"
"72.1000","2.4010","8.1055"
"72.1500","2.4026","8.3014"
"72.2000","2.4043","8.1669"
"72.2500","2.4058","8.2218"
"72.3000","2.4075","8.2956"
"72.3500","2.4092","8.5497"
"72.4000","2.4106","8.3112"
"72.4500","2.4127","8.6524"
"72.5000","2.4142","8.4567"
"72.5500","2.4160","8.3556"
"72.6000","2.4175","8.6207"
"72.6500","2.4193","8.5129"
"72.7000","2.4209","8.5590"
"72.7500","2.4224","8.6800"
"72.8000","2.4244","8.9543"
"72.8500","2.4259","8.9092"
"72.9000","2.4276","8.8055"
"72.9500","2.4292","8.9946"
"73.0000","2.4311","9.0051"
"73.0500","2.4325","9.0636"
"73.1000","2.4341","9.4593"
"73.1500","2.4360","9.4357"
"73.2000","2.4375","9.6179"
"73.2500","2.4394","9.7078"
"73.3000","2.4408","10.0918"
"73.3500","2.4427","10.1088"
"73.4000","2.4441","9.9708"
"73.4500","2.4458","10.3045"
"73.5000","2.4477","10.5638"
"73.5500","2.4492","10.8743"
"73.6000","2.4510","10.9269"
"73.6500","2.4525","10.9916"
"73.7000","2.4543","11.0916"
"73.7500","2.4557","11.2001"
"73.8000","2.4576","11.3159"
"73.8500","2.4593","11.7266"
"73.9000","2.4608","11.9736"
"73.9500","2.4627","12.2929"
"74.0000","2.4642","12.2757"
"74.0500","2.4660","12.3947"
"74.1000","2.4673","12.5361"
"74.1500","2.4692","12.8527"
"74.2000","2.4709","12.7605"
"74.2500","2.4725","12.9431"
"74.3000","2.4743","13.1976"
"74.3500","2.4759","13.2813"
"74.4000","2.4776","13.4103"
"74.4500","2.4790","13.6863"
"74.5000","2.4809","14.0894"
"74.5500","2.4826","14.3226"
"74.6000","2.4843","14.4741"
"74.6500","2.4860","14.5526"
"74.7000","2.4875","15.0453"
"74.7500","2.4893","15.0994"
"74.8000","2.4907","15.1508"
"74.8500","2.4927","15.7643"
"74.9000","2.4942","15.6549"
"74.9500","2.4959","16.0648"
"75.0000","2.4976","16.4011"
"75.0500","2.4992","16.7289"
"75.1000","2.5009","16.9430"
"75.1500","2.5024","17.0238"
"75.2000","2.5043","17.4986"
"75.2500","2.5059","17.6044"
"75.3000","2.5076","18.1276"
"75.3500","2.5093","18.1385"
"75.4000","2.5110","18.6164"
"75.4500","2.5126","18.7210"
"75.5000","2.5140","19.0380"
"75.5500","2.5160","19.3583"
"75.6000","2.5175","19.5570"
"75.6500","2.5193","19.9478"
"75.7000","2.5209","19.9009"
"75.7500","2.5226","20.6561"
"75.8000","2.5242","20.7795"
"75.8500","2.5257","21.1085"
"75.9000","2.5277","21.4847"
"75.9500","2.5292","21.6846"
"76.0000","2.5309","22.2291"
"76.0500","2.5325","22.6440"
"76.1000","2.5343","22.9472"
"76.1500","2.5358","23.1523"
"76.2000","2.5375","23.4957"
"76.2500","2.5393","24.2361"
"76.3000","2.5408","24.3532"
"76.3500","2.5426","24.9247"
"76.4000","2.5442","25.3703"
"76.4500","2.5461","25.6524"
"76.5000","2.5474","26.0695"
"76.5500","2.5491","26.5976"
"76.6000","2.5510","27.2704"
"76.6500","2.5525","27.5462"
"76.7000","2.5543","28.2501"
"76.7500","2.5558","28.5045"
"76.8000","2.5577","29.3963"
"76.8500","2.5591","29.5778"
"76.9000","2.5608","30.3302"
"76.9500","2.5627","31.1279"
"77.0000","2.5642","31.2885"
"77.0500","2.5660","32.2945"
"77.1000","2.5675","32.7646"
"77.1500","2.5694","33.7057"
"77.2000","2.5707","33.9538"
"77.2500","2.5726","35.0197"
"77.3000","2.5743","35.6564"
"77.3500","2.5758","36.1639"
"77.4000","2.5777","37.4224"
"77.4500","2.5792","38.1181"
"77.5000","2.5810","39.0178"
"77.5500","2.5824","39.5763"
"77.6000","2.5843","40.8833"
"77.6500","2.5859","41.6995"
"77.7000","2.5875","42.6201"
"77.7500","2.5893","43.8533"
"77.8000","2.5909","44.6879"
"77.8500","2.5927","45.8936"
"77.9000","2.5940","46.8283"
"77.9500","2.5960","48.3777"
"78.0000","2.5976","49.6844"
"78.0500","2.5992","50.9866"
"78.1000","2.6010","52.4038"
"78.1500","2.6026","53.6367"
"78.2000","2.6043","55.2039"
"78.2500","2.6057","56.1523"
"78.3000","2.6077","58.5556"
"78.3500","2.6092","59.6420"
"78.4000","2.6109","61.3321"
"78.4500","2.6126","63.0252"
"78.5000","2.6143","64.6007"
"78.5500","2.6159","66.4972"
"78.6000","2.6174","67.9913"
"78.6500","2.6194","70.1732"
"78.7000","2.6208","71.3454"
"78.7500","2.6226","73.2683"
"78.8000","2.6242","75.0835"
"78.8500","2.6260","77.5064"
"78.9000","2.6276","78.6983"
"78.9500","2.6290","80.3787"
"79.0000","2.6310","82.9529"
"79.0500","2.6325","84.5037"
"79.1000","2.6343","86.8027"
"79.1500","2.6359","88.4416"
"79.2000","2.6377","90.7041"
"79.2500","2.6392","92.5989"
"79.3000","2.6407","94.2142"
"79.3500","2.6427","96.8801"
"79.4000","2.6442","98.5140"
"79.4500","2.6461","100.8748"
"79.5000","2.6474","102.4917"
"79.5500","2.6493","104.9547"
"79.6000","2.6507","106.6034"
"79.6500","2.6524","108.6754"
"79.7000","2.6544","111.4641"
"79.7500","2.6558","112.8900"
"79.8000","2.6576","115.3513"
"79.8500","2.6590","116.8299"
"79.9000","2.6610","119.5671"
"79.9500","2.6624","121.3634"
"80.0000","2.6642","123.8487"
"80.0500","2.6660","125.9904"
"80.1000","2.6675","127.6091"
"80.1500","2.6693","130.1198"
"80.2000","2.6708","132.0692"
"80.2500","2.6728","134.7650"
"80.3000","2.6740","135.9560"
"80.3500","2.6759","138.2101"
"80.4000","2.6776","140.7503"
"80.4500","2.6792","142.7837"
"80.5000","2.6810","145.0331"
"80.5500","2.6826","146.9526"
"80.6000","2.6843","149.2477"
"80.6500","2.6856","150.6048"
"80.7000","2.6877","153.6301"
"80.7500","2.6893","155.7385"
"80.8000","2.6910","157.7728"
"80.8500","2.6926","159.9191"
"80.9000","2.6942","161.7848"
"80.9500","2.6959","164.2294"
"81.0000","2.6974","165.4804"
"81.0500","2.6994","168.4713"
"81.1000","2.7009","170.2645"
"81.1500","2.7026","172.6641"
"81.2000","2.7043","174.8445"
"81.2500","2.7060","176.9875"
"81.3000","2.7076","178.9480"
"81.3500","2.7090","180.6763"
"81.4000","2.7110","183.4844"
"81.4500","2.7124","185.1450"
"81.5000","2.7142","187.5884"
"81.5500","2.7159","189.6356"
"81.6000","2.7177","192.2807"
"81.6500","2.7192","193.8011"
"81.7000","2.7207","195.8784"
"81.7500","2.7227","198.3991"
"81.8000","2.7242","200.2844"
"81.8500","2.7260","203.0135"
"81.9000","2.7276","204.7094"
"81.9500","2.7293","206.5953"
"82.0000","2.7308","208.2740"
"82.0500","2.7325","210.3981"
"82.1000","2.7344","212.7266"
"82.1500","2.7358","214.5542"
"82.2000","2.7376","216.9603"
"82.2500","2.7392","218.8051"
"82.3000","2.7410","221.1563"
"82.3500","2.7425","222.8300"
"82.4000","2.7442","224.9226"
"82.4500","2.7460","227.3234"
"82.5000","2.7475","228.9196"
"82.5500","2.7493","231.4321"
"82.6000","2.7509","233.2760"
"82.6500","2.7527","235.5038"
"82.7000","2.7541","237.0496"
"82.7500","2.7558","239.3042"
"82.8000","2.7577","241.5773"
"82.8500","2.7592","243.2323"
"82.9000","2.7610","245.1988"
"82.9500","2.7625","246.8697"
"83.0000","2.7643","249.0337"
"83.0500","2.7657","250.3828"
"83.1000","2.7675","252.7237"
"83.1500","2.7693","254.9647"
"83.2000","2.7708","256.2853"
"83.2500","2.7726","258.6950"
"83.3000","2.7741","260.4096"
"83.3500","2.7760","262.7374"
"83.4000","2.7774","263.8344"
"83.4500","2.7792","265.9548"
"83.5000","2.7809","267.8487"
"83.5500","2.7825","269.4804"
"83.6000","2.7843","271.4573"
"83.6500","2.7859","273.3337"
"83.7000","2.7877","275.4138"
"83.7500","2.7890","276.7370"
"83.8000","2.7909","278.9482"
"83.8500","2.7926","280.6962"
"83.9000","2.7942","282.4518"
"83.9500","2.7960","284.5118"
"84.0000","2.7976","286.1456"
"84.0500","2.7993","288.0125"
"84.1000","2.8006","288.8562"
"84.1500","2.8026","291.6789"
"84.2000","2.8043","293.0925"
"84.2500","2.8060","295.0562"
"84.3000","2.8076","296.5124"
"84.3500","2.8092","298.2746"
"84.4000","2.8109","300.0325"
"84.4500","2.8124","301.1207"
"84.5000","2.8144","303.8621"
"84.5500","2.8159","305.0365"
"84.6000","2.8175","306.7082"
"84.6500","2.8193","308.5815"
"84.7000","2.8210","309.9344"
"84.7500","2.8226","311.3117"
"84.8000","2.8240","312.5069"
"84.8500","2.8260","314.8291"
"84.9000","2.8275","315.9037"
"84.9500","2.8293","317.9571"
"85.0000","2.8309","319.2730"
"85.0500","2.8327","320.8948"
"85.1000","2.8342","322.0558"
"85.1500","2.8357","323.1206"
"85.2000","2.8377","325.3032"
"85.2500","2.8392","326.5645"
"85.3000","2.8410","328.5008"
"85.3500","2.8425","329.7208"
"85.4000","2.8443","331.5645"
"85.4500","2.8458","332.8926"
"85.5000","2.8474","334.1568"
"85.5500","2.8494","335.9305"
"85.6000","2.8508","336.7305"
"85.6500","2.8527","338.8026"
"85.7000","2.8542","339.9770"
"85.7500","2.8560","341.6654"
"85.8000","2.8574","342.7241"
"85.8500","2.8592","344.6062"
"85.9000","2.8610","346.3366"
"85.9500","2.8624","347.4055"
"86.0000","2.8643","349.3428"
"86.0500","2.8659","350.3038"
"86.1000","2.8678","351.9786"
"86.1500","2.8691","352.7348"
"86.2000","2.8708","354.0649"
"86.2500","2.8727","355.3079"
"86.3000","2.8742","356.2041"
"86.3500","2.8760","357.5745"
"86.4000","2.8775","358.6405"
"86.4500","2.8794","360.0502"
"86.5000","2.8807","360.6312"
"86.5500","2.8825","362.3358"
"86.6000","2.8843","363.7012"
"86.6500","2.8860","364.9681"
"86.7000","2.8876","366.4448"
"86.7500","2.8891","367.3369"
"86.8000","2.8910","369.4527"
"86.8500","2.8923","370.0385"
"86.9000","2.8943","372.1235"
"86.9500","2.8959","373.1949"
"87.0000","2.8975","374.6335"
"87.0500","2.8992","375.2500"
"87.1000","2.9008","376.1750"
"87.1500","2.9027","377.7332"
"87.2000","2.9040","378.1159"
"87.2500","2.9060","96.8799"
"87.3000","2.9077","21.2575"
"87.3500","2.9093","32.3906"
"87.4000","2.9109","31.8846"
"87.4500","2.9126","31.9973"
"87.5000","2.9143","32.2866"
"87.5500","2.9157","32.2930"
"87.6000","2.9177","32.5019"
"87.6500","2.9192","32.6972"
"87.7000","2.9210","32.8787"
"87.7500","2.9225","32.8384"
"87.8000","2.9243","32.9651"
"87.8500","2.9259","33.2656"
"87.9000","2.9274","33.4215"
"87.9500","2.9294","33.6067"
"88.0000","2.9309","33.6594"
"88.0500","2.9327","33.9637"
"88.1000","2.9342","34.0638"
"88.1500","2.9360","34.0756"
"88.2000","2.9375","34.2768"
"88.2500","2.9391","34.3207"
"88.3000","2.9410","34.6138"
"88.3500","2.9425","34.6636"
"88.4000","2.9443","34.6726"
"88.4500","2.9459","34.8915"
"88.5000","2.9477","34.9489"
"88.5500","2.9491","34.9963"
"88.6000","2.9508","35.2963"
"88.6500","2.9526","35.3585"
"88.7000","2.9541","35.2171"
"88.7500","2.9560","35.3772"
"88.8000","2.9575","35.4716"
"88.8500","2.9593","35.4848"
"88.9000","2.9607","35.5206"
"88.9500","2.9625","35.6906"
"89.0000","2.9643","35.8553"
"89.0500","2.9658","35.7743"
"89.1000","2.9677","36.0921"
"89.1500","2.9692","36.0437"
"89.2000","2.9710","36.0932"
"89.2500","2.9724","36.1392"
"89.3000","2.9743","36.1340"
"89.3500","2.9760","36.2594"
"89.4000","2.9775","36.5113"
"89.4500","2.9793","36.4529"
"89.5000","2.9809","36.4722"
"89.5500","2.9827","36.6335"
"89.6000","2.9840","36.6439"
"89.6500","2.9859","36.6635"
"89.7000","2.9876","36.9019"
"89.7500","2.9892","36.7747"
"89.8000","2.9910","36.9228"
"89.8500","2.9926","36.8574"
"89.9000","2.9943","36.9093"
"89.9500","2.9957","36.8096"
"90.0000","2.9976","36.8499"
"90.0500","2.9993","37.0565"
"90.1000","3.0009","36.9017"
"90.1500","3.0026","37.0204"
"90.2000","3.0042","36.9830"
"90.2500","3.0059","37.2015"
"90.3000","3.0074","36.8204"
"90.3500","3.0093","36.8981"
"90.4000","3.0109","37.0307"
"90.4500","3.0125","37.2194"
"90.5000","3.0142","36.9918"
"90.5500","3.0159","37.0917"
"90.6000","3.0176","36.9869"
"90.6500","3.0191","37.1404"
"90.7000","3.0210","37.1339"
"90.7500","3.0225","37.1041"
"90.8000","3.0243","37.1599"
"90.8500","3.0259","37.3194"
"90.9000","3.0276","37.1159"
"90.9500","3.0292","37.1852"
"91.0000","3.0307","37.2435"
"91.0500","3.0327","37.5799"
"91.1000","3.0342","37.3070"
"91.1500","3.0360","37.3876"
"91.2000","3.0376","37.4099"
"91.2500","3.0393","37.4983"
"91.3000","3.0409","37.4926"
"91.3500","3.0424","37.4225"
"91.4000","3.0444","37.5231"
"91.4500","3.0459","37.4430"
"91.4950","3.0475","37.6330"

