
Time,Displacement,Force
"15.3000","0.5074","0.3544"
"15.3500","0.5094","0.3542"
"15.4000","0.5109","0.3539"
"15.4500","0.5126","0.3597"
"15.5000","0.5143","0.3689"
"15.5500","0.5160","0.3710"
"15.6000","0.5176","0.3675"
"15.6500","0.5190","0.3618"
"15.7000","0.5210","0.3598"
"15.7500","0.5226","0.3815"
"15.8000","0.5244","0.3751"
"15.8500","0.5259","0.3857"
"15.9000","0.5276","0.4187"
"15.9500","0.5292","0.4077"
"16.0000","0.5307","0.3596"
"16.0500","0.5328","0.3194"
"16.1000","0.5342","0.3256"
"16.1500","0.5360","0.3383"
"16.2000","0.5375","0.3324"
"16.2500","0.5393","0.3421"
"16.3000","0.5409","0.3607"
"16.3500","0.5425","0.3561"
"16.4000","0.5444","0.3598"
"16.4500","0.5458","0.3653"
"16.5000","0.5476","0.3789"
"16.5500","0.5492","0.3740"
"16.6000","0.5511","0.3925"
"16.6500","0.5525","0.3947"
"16.7000","0.5542","0.4404"
"16.7500","0.5560","0.4766"
"16.8000","0.5576","0.5084"
"16.8500","0.5594","0.5034"
"16.9000","0.5609","0.5105"
"16.9500","0.5627","0.5034"
"17.0000","0.5641","0.5025"
"17.0500","0.5659","0.5040"
"17.1000","0.5677","0.4931"
"17.1500","0.5693","0.5072"
"17.2000","0.5711","0.5046"
"17.2500","0.5725","0.5105"
"17.3000","0.5743","0.5012"
"17.3500","0.5757","0.5171"
"17.4000","0.5777","0.5404"
"17.4500","0.5793","0.5633"
"17.5000","0.5809","0.5710"
"17.5500","0.5827","0.6482"
"17.6000","0.5843","0.7884"
"17.6500","0.5860","0.9147"
"17.7000","0.5873","1.0073"
"17.7500","0.5893","1.1640"
"17.8000","0.5909","1.2829"
"17.8500","0.5925","1.3911"
"17.9000","0.5943","1.4833"
"17.9500","0.5959","1.5423"
"18.0000","0.5976","1.6063"
"18.0500","0.5990","1.6368"
"18.1000","0.6010","1.7346"
"18.1500","0.6026","1.7832"
"18.2000","0.6044","1.8685"
"18.2500","0.6060","1.9432"
"18.3000","0.6076","2.0059"
"18.3500","0.6092","2.0320"
"18.4000","0.6107","2.1006"
"18.4500","0.6128","2.1575"
"18.5000","0.6142","2.2107"
"18.5500","0.6160","2.3125"
"18.6000","0.6176","2.3957"
"18.6500","0.6193","2.4768"
"18.7000","0.6209","2.5394"
"18.7500","0.6225","2.6189"
"18.8000","0.6244","2.6809"
"18.8500","0.6259","2.7530"
"18.9000","0.6277","2.7490"
"18.9500","0.6293","2.7675"
"19.0000","0.6311","2.7946"
"19.0500","0.6325","2.8036"
"19.1000","0.6340","2.8159"
"19.1500","0.6360","2.8558"
"19.2000","0.6376","2.8548"
"19.2500","0.6394","2.8761"
"19.3000","0.6409","2.8727"
"19.3500","0.6427","2.9011"
"19.4000","0.6441","2.9084"
"19.4500","0.6458","2.9033"
"19.5000","0.6477","2.9174"
"19.5500","0.6492","2.9095"
"19.6000","0.6510","2.9127"
"19.6500","0.6525","2.9141"
"19.7000","0.6543","2.9262"
"19.7500","0.6558","2.8891"
"19.8000","0.6575","2.9243"
"19.8500","0.6593","2.8973"
"19.9000","0.6608","2.9338"
"19.9500","0.6627","2.9556"
"20.0000","0.6642","2.9885"
"20.0500","0.6661","3.0752"
"20.1000","0.6674","3.1178"
"20.1500","0.6692","3.1737"
"20.2000","0.6710","3.2022"
"20.2500","0.6726","3.2383"
"20.3000","0.6744","3.1942"
"20.3500","0.6759","3.2273"
"20.4000","0.6777","3.2192"
"20.4500","0.6791","3.2068"
"20.5000","0.6809","3.2335"
"20.5500","0.6827","3.2457"
"20.6000","0.6843","3.2669"
"20.6500","0.6860","3.2765"
"20.7000","0.6876","3.3150"
"20.7500","0.6894","3.3120"
"20.8000","0.6907","3.3427"
"20.8500","0.6927","3.3846"
"20.9000","0.6943","3.3808"
"20.9500","0.6959","3.4435"
"21.0000","0.6977","3.4710"
"21.0500","0.6993","3.5093"
"21.1000","0.7010","3.4824"
"21.1500","0.7024","3.4891"
"21.2000","0.7043","3.4760"
"21.2500","0.7059","3.4789"
"21.3000","0.7075","3.5126"
"21.3500","0.7093","3.4818"
"21.4000","0.7110","3.4890"
"21.4500","0.7126","3.4921"
"21.5000","0.7140","3.4936"
"21.5500","0.7160","3.5009"
"21.6000","0.7176","3.4846"
"21.6500","0.7193","3.5121"
"21.7000","0.7210","3.5002"
"21.7500","0.7227","3.5127"
"21.8000","0.7243","3.5004"
"21.8500","0.7257","3.5163"
"21.9000","0.7278","3.5194"
"21.9500","0.7292","3.5242"
"22.0000","0.7310","3.5301"
"22.0500","0.7326","3.5216"
"22.1000","0.7344","3.5279"
"22.1500","0.7359","3.5327"
"22.2000","0.7374","3.5359"
"22.2500","0.7394","3.5391"
"22.3000","0.7409","3.5301"
"22.3500","0.7427","3.5282"
"22.4000","0.7442","3.5367"
"22.4500","0.7461","3.5721"
"22.5000","0.7475","3.5368"
"22.5500","0.7491","3.5558"
"22.6000","0.7511","3.5590"
"22.6500","0.7526","3.5558"
"22.7000","0.7544","3.5634"
"22.7500","0.7558","3.5599"
"22.8000","0.7578","3.5791"
"22.8500","0.7592","3.5699"
"22.9000","0.7608","3.5922"
"22.9500","0.7627","3.5874"
"23.0000","0.7642","3.5998"
"23.0500","0.7660","3.6036"
"23.1000","0.7675","3.6151"
"23.1500","0.7694","3.6387"
"23.2000","0.7707","3.6745"
"23.2500","0.7725","3.6884"
"23.3000","0.7743","3.7124"
"23.3500","0.7759","3.7122"
"23.4000","0.7777","3.7448"
"23.4500","0.7792","3.7425"
"23.5000","0.7811","3.7348"
"23.5500","0.7824","3.7360"
"23.6000","0.7843","3.7598"
"23.6500","0.7861","3.7558"
"23.7000","0.7876","3.7586"
"23.7500","0.7893","3.7772"
"23.8000","0.7909","3.7794"
"23.8500","0.7927","3.7651"
"23.9000","0.7940","3.7645"
"23.9500","0.7960","3.7818"
"24.0000","0.7976","3.7808"
"24.0500","0.7993","3.7562"
"24.1000","0.8010","3.7902"
"24.1500","0.8026","3.7977"
"24.2000","0.8044","3.7759"
"24.2500","0.8057","3.7908"
"24.3000","0.8077","3.8079"
"24.3500","0.8093","3.7999"
"24.4000","0.8110","3.7894"
"24.4500","0.8127","3.7952"
"24.5000","0.8143","3.8144"
"24.5500","0.8159","3.8149"
"24.6000","0.8174","3.8565"
"24.6500","0.8194","4.0150"
"24.7000","0.8209","4.1318"
"24.7500","0.8227","4.2575"
"24.8000","0.8243","4.3431"
"24.8500","0.8260","4.4150"
"24.9000","0.8275","4.4466"
"24.9500","0.8290","4.5087"
"25.0000","0.8310","4.5907"
"25.0500","0.8325","4.6093"
"25.1000","0.8343","4.6866"
"25.1500","0.8359","4.7202"
"25.2000","0.8377","4.7561"
"25.2500","0.8392","4.7751"
"25.3000","0.8408","4.8463"
"25.3500","0.8427","4.9169"
"25.4000","0.8442","4.9818"
"25.4500","0.8460","5.0436"
"25.5000","0.8476","5.1021"
"25.5500","0.8494","5.1458"
"25.6000","0.8508","5.1640"
"25.6500","0.8525","5.2223"
"25.7000","0.8544","5.2567"
"25.7500","0.8559","5.2849"
"25.8000","0.8577","5.4715"
"25.8500","0.8593","5.6595"
"25.9000","0.8610","5.7834"
"25.9500","0.8624","5.8298"
"26.0000","0.8642","6.1366"
"26.0500","0.8660","6.4889"
"26.1000","0.8676","6.7677"
"26.1500","0.8694","7.0994"
"26.2000","0.8709","7.3761"
"26.2500","0.8727","7.6631"
"26.3000","0.8741","7.8608"
"26.3500","0.8759","8.2106"
"26.4000","0.8777","8.5336"
"26.4500","0.8793","8.8037"
"26.5000","0.8810","9.1287"
"26.5500","0.8825","9.3834"
"26.6000","0.8844","9.7024"
"26.6500","0.8857","9.8945"
"26.7000","0.8876","10.2509"
"26.7500","0.8893","10.5220"
"26.8000","0.8909","10.7817"
"26.8500","0.8926","11.0806"
"26.9000","0.8943","11.3585"
"26.9500","0.8960","11.6683"
"27.0000","0.8974","11.9175"
"27.0500","0.8993","12.2893"
"27.1000","0.9009","12.5728"
"27.1500","0.9026","12.8927"
"27.2000","0.9043","13.2229"
"27.2500","0.9059","13.5458"
"27.3000","0.9077","13.9041"
"27.3500","0.9090","14.1335"
"27.4000","0.9110","14.5700"
"27.4500","0.9126","14.8781"
"27.5000","0.9143","15.2202"
"27.5500","0.9160","15.5549"
"27.6000","0.9176","15.8904"
"27.6500","0.9193","16.2103"
"27.7000","0.9207","16.4772"
"27.7500","0.9227","16.9070"
"27.8000","0.9243","17.2201"
"27.8500","0.9260","17.5654"
"27.9000","0.9276","17.9017"
"27.9500","0.9293","18.2124"
"28.0000","0.9309","18.5382"
"28.0500","0.9324","18.7867"
"28.1000","0.9344","19.2247"
"28.1500","0.9359","19.4408"
"28.2000","0.9376","19.7755"
"28.2500","0.9393","20.0745"
"28.3000","0.9410","20.4024"
"28.3500","0.9426","20.6261"
"28.4000","0.9441","20.8837"
"28.4500","0.9461","21.2763"
"28.5000","0.9475","21.4855"
"28.5500","0.9493","21.8519"
"28.6000","0.9509","22.1310"
"28.6500","0.9527","22.4790"
"28.7000","0.9541","22.6924"
"28.7500","0.9557","23.0032"
"28.8000","0.9577","23.4157"
"28.8500","0.9592","23.6400"
"28.9000","0.9610","24.0066"
"28.9500","0.9626","24.3069"
"29.0000","0.9644","24.6799"
"29.0500","0.9658","24.9056"
"29.1000","0.9675","25.2556"
"29.1500","0.9694","25.6562"
"29.2000","0.9708","25.8772"
"29.2500","0.9727","26.2555"
"29.3000","0.9742","26.5224"
"29.3500","0.9761","26.8891"
"29.4000","0.9774","27.0557"
"29.4500","0.9792","27.4406"
"29.5000","0.9810","27.7699"
"29.5500","0.9825","27.9987"
"29.6000","0.9843","28.3074"
"29.6500","0.9859","28.5728"
"29.7000","0.9878","28.9201"
"29.7500","0.9891","29.0293"
"29.8000","0.9910","29.4074"
"29.8500","0.9927","29.7245"
"29.9000","0.9942","29.9623"
"29.9500","0.9960","30.3128"
"30.0000","0.9975","30.5721"
"30.0500","0.9994","31.0020"
"30.1000","1.0007","31.1954"
"30.1500","1.0026","31.6103"
"30.2000","1.0043","31.9545"
"30.2500","1.0060","32.3047"
"30.3000","1.0076","32.6533"
"30.3500","1.0092","32.9839"
"30.4000","1.0110","33.3786"
"30.4500","1.0123","33.6157"
"30.5000","1.0144","34.1226"
"30.5500","1.0159","34.4525"
"30.6000","1.0176","34.8292"
"30.6500","1.0192","35.1892"
"30.7000","1.0209","35.5511"
"30.7500","1.0227","35.9552"
"30.8000","1.0241","36.2244"
"30.8500","1.0261","36.7179"
"30.9000","1.0276","37.0360"
"30.9500","1.0293","37.4523"
"31.0000","1.0309","37.8089"
"31.0500","1.0327","38.2508"
"31.1000","1.0343","38.5938"
"31.1500","1.0357","38.9086"
"31.2000","1.0377","39.4133"
"31.2500","1.0392","39.7593"
"31.3000","1.0411","40.2039"
"31.3500","1.0425","40.5396"
"31.4000","1.0444","41.0202"
"31.4500","1.0459","41.3632"
"31.5000","1.0475","41.7460"
"31.5500","1.0494","42.2988"
"31.6000","1.0509","42.6466"
"31.6500","1.0527","43.1499"
"31.7000","1.0542","43.5185"
"31.7500","1.0560","44.0245"
"31.8000","1.0574","44.3764"
"31.8500","1.0592","44.8693"
"31.9000","1.0610","45.4079"
"31.9500","1.0625","45.8042"
"32.0000","1.0644","46.3297"
"32.0500","1.0659","46.7476"
"32.1000","1.0678","47.2574"
"32.1500","1.0691","47.5744"
"32.2000","1.0708","48.0848"
"32.2500","1.0727","48.6422"
"32.3000","1.0742","49.0198"
"32.3500","1.0760","49.5840"
"32.4000","1.0776","49.9804"
"32.4500","1.0794","50.5102"
"32.5000","1.0807","50.8429"
"32.5500","1.0826","51.4010"
"32.6000","1.0843","51.9276"
"32.6500","1.0859","52.3765"
"32.7000","1.0877","52.8893"
"32.7500","1.0893","53.3244"
"32.8000","1.0910","53.8580"
"32.8500","1.0924","54.2221"
"32.9000","1.0944","54.8526"
"32.9500","1.0960","55.3115"
"33.0000","1.0976","55.7893"
"33.0500","1.0993","56.3237"
"33.1000","1.1009","56.8017"
"33.1500","1.1027","57.3196"
"33.2000","1.1041","57.7112"
"33.2500","1.1060","58.3562"
"33.3000","1.1076","58.8378"
"33.3500","1.1093","59.3649"
"33.4000","1.1110","59.8900"
"33.4500","1.1127","60.4361"
"33.5000","1.1143","60.9471"
"33.5500","1.1157","61.3372"
"33.6000","1.1177","62.0132"
"33.6500","1.1193","62.5496"
"33.7000","1.1211","63.1203"
"33.7500","1.1226","63.6272"
"33.8000","1.1243","64.1487"
"33.8500","1.1259","64.7010"
"33.9000","1.1274","65.1404"
"33.9500","1.1294","65.8553"
"34.0000","1.1309","66.3676"
"34.0500","1.1326","66.9643"
"34.1000","1.1342","67.5044"
"34.1500","1.1360","68.1128"
"34.2000","1.1376","68.6399"
"34.2500","1.1391","69.1681"
"34.3000","1.1410","69.8614"
"34.3500","1.1425","70.3596"
"34.4000","1.1443","70.9972"
"34.4500","1.1459","71.5456"
"34.5000","1.1477","72.2166"
"34.5500","1.1492","72.7010"
"34.6000","1.1507","73.2293"
"34.6500","1.1527","73.9740"
"34.7000","1.1543","74.5188"
"34.7500","1.1560","75.1662"
"34.8000","1.1576","75.6929"
"34.8500","1.1594","76.3359"
"34.9000","1.1608","76.8380"
"34.9500","1.1624","77.4251"
"35.0000","1.1644","78.1542"
"35.0500","1.1659","78.6694"
"35.1000","1.1677","79.3687"
"35.1500","1.1692","79.8903"
"35.2000","1.1711","80.5765"
"35.2500","1.1724","81.0540"
"35.3000","1.1742","81.7024"
"35.3500","1.1761","82.3957"
"35.4000","1.1775","82.9010"
"35.4500","1.1793","83.5975"
"35.5000","1.1809","84.0672"
"35.5500","1.1827","84.6641"
"35.6000","1.1841","85.0870"
"35.6500","1.1859","85.7458"
"35.7000","1.1877","86.3868"
"35.7500","1.1891","86.9132"
"35.8000","1.1910","87.6063"
"35.8500","1.1926","88.1661"
"35.9000","1.1944","88.8349"
"35.9500","1.1957","89.2656"
"36.0000","1.1976","89.9876"
"36.0500","1.1993","90.6492"
"36.1000","1.2008","91.1907"
"36.1500","1.2027","91.8519"
"36.2000","1.2043","92.3297"
"36.2500","1.2060","92.9385"
"36.3000","1.2073","93.3809"
"36.3500","1.2093","94.1459"
"36.4000","1.2110","94.7350"
"36.4500","1.2126","95.3216"
"36.5000","1.2143","95.9459"
"36.5500","1.2159","96.5445"
"36.6000","1.2177","97.2050"
"36.6500","1.2190","97.6234"
"36.7000","1.2211","98.3700"
"36.7500","1.2226","22.7466"
"36.8000","1.2243","19.7289"
"36.8500","1.2260","21.1290"
"36.9000","1.2277","21.1143"
"36.9500","1.2294","21.2295"
"37.0000","1.2307","21.3227"
"37.0500","1.2328","21.4523"
"37.1000","1.2343","21.5456"
"37.1500","1.2360","21.6342"
"37.2000","1.2376","21.7492"
"37.2500","1.2394","21.8527"
"37.3000","1.2409","21.9193"
"37.3500","1.2424","21.9960"
"37.4000","1.2444","22.1050"
"37.4500","1.2459","22.2002"
"37.5000","1.2477","22.2715"
"37.5500","1.2492","22.3097"
"37.6000","1.2510","22.4181"
"37.6500","1.2525","22.4894"
"37.7000","1.2541","22.5619"
"37.7500","1.2561","22.6860"
"37.8000","1.2575","22.7362"
"37.8500","1.2593","22.8246"
"37.9000","1.2608","22.9256"
"37.9500","1.2627","23.0223"
"38.0000","1.2642","23.1154"
"38.0500","1.2658","23.1964"
"38.1000","1.2677","23.3012"
"38.1500","1.2692","23.3517"
"38.2000","1.2710","23.4331"
"38.2500","1.2726","23.5130"
"38.3000","1.2745","23.5966"
"38.3500","1.2758","23.6472"
"38.4000","1.2775","23.7475"
"38.4500","1.2793","23.8334"
"38.5000","1.2809","23.9237"
"38.5500","1.2827","23.9940"
"38.6000","1.2842","24.0194"
"38.6500","1.2861","24.0127"
"38.7000","1.2874","19.8324"
"38.7500","1.2893","3.2985"
"38.8000","1.2910","3.7857"
"38.8500","1.2926","3.8628"
"38.9000","1.2944","3.8420"
"38.9500","1.2959","3.8446"
"39.0000","1.2977","3.8371"
"39.0500","1.2990","3.8486"
"39.1000","1.3010","3.8512"
"39.1500","1.3027","3.8663"
"39.2000","1.3043","3.8410"
"39.2500","1.3060","3.8260"
"39.3000","1.3076","3.8329"
"39.3500","1.3093","3.8299"
"39.4000","1.3107","3.8342"
"39.4500","1.3126","3.8354"
"39.5000","1.3142","3.8768"
"39.5500","1.3159","3.8801"
"39.6000","1.3176","3.8687"
"39.6500","1.3193","3.8744"
"39.7000","1.3209","3.8855"
"39.7500","1.3224","3.9019"
"39.8000","1.3243","3.8874"
"39.8500","1.3259","3.8380"
"39.9000","1.3277","3.7942"
"39.9500","1.3293","3.7899"
"40.0000","1.3310","3.8135"
"40.0500","1.3326","3.7716"
"40.1000","1.3341","3.7653"
"40.1500","1.3361","3.7771"
"40.2000","1.3376","3.7557"
"40.2500","1.3393","3.7270"
"40.3000","1.3409","3.7334"
"40.3500","1.3427","3.7324"
"40.4000","1.3442","3.7008"
"40.4500","1.3458","3.7205"
"40.5000","1.3477","3.7187"
"40.5500","1.3492","3.7125"
"40.6000","1.3510","3.6980"
"40.6500","1.3526","3.6996"
"40.7000","1.3544","3.6648"
"40.7500","1.3558","3.6302"
"40.8000","1.3574","3.6324"
"40.8500","1.3594","3.6427"
"40.9000","1.3610","3.6237"
"40.9500","1.3628","3.6278"
"41.0000","1.3642","3.6200"
