
Time,Displacement,Force
"3.4500","0.1126","0.0515"
"3.5000","0.1144","0.0367"
"3.5500","0.1159","0.0599"
"3.6000","0.1174","0.0644"
"3.6500","0.1194","0.0505"
"3.7000","0.1209","0.0440"
"3.7500","0.1227","0.0539"
"3.8000","0.1243","0.0577"
"3.8500","0.1260","0.0682"
"3.9000","0.1275","0.0599"
"3.9500","0.1292","0.0546"
"4.0000","0.1311","0.0283"
"4.0500","0.1325","0.0693"
"4.1000","0.1344","0.0553"
"4.1500","0.1359","0.0692"
"4.2000","0.1377","0.0377"
"4.2500","0.1391","0.0606"
"4.3000","0.1409","0.0500"
"4.3500","0.1427","0.0511"
"4.4000","0.1442","0.0559"
"4.4500","0.1460","0.0654"
"4.5000","0.1476","0.0558"
"4.5500","0.1494","0.0691"
"4.6000","0.1507","0.0662"
"4.6500","0.1525","0.0858"
"4.7000","0.1544","0.0699"
"4.7500","0.1560","0.0743"
"4.8000","0.1577","0.0631"
"4.8500","0.1592","0.0781"
"4.9000","0.1610","0.0638"
"4.9500","0.1624","0.0662"
"5.0000","0.1642","0.0758"
"5.0500","0.1660","0.0909"
"5.1000","0.1676","0.0748"
"5.1500","0.1693","0.0651"
"5.2000","0.1709","0.0811"
"5.2500","0.1727","0.0574"
"5.3000","0.1741","0.0784"
"5.3500","0.1760","0.0704"
"5.4000","0.1776","0.0757"
"5.4500","0.1792","0.0828"
"5.5000","0.1810","0.0735"
"5.5500","0.1826","0.0815"
"5.6000","0.1844","0.0914"
"5.6500","0.1857","0.0877"
"5.7000","0.1877","0.0886"
"5.7500","0.1894","0.1062"
"5.8000","0.1910","0.0994"
"5.8500","0.1927","0.1083"
"5.9000","0.1943","0.0974"
"5.9500","0.1960","0.0890"
"6.0000","0.1974","0.0920"
"6.0500","0.1994","0.0903"
"6.1000","0.2010","0.1190"
"6.1500","0.2026","0.0927"
"6.2000","0.2043","0.0972"
"6.2500","0.2060","0.1144"
"6.3000","0.2076","0.1091"
"6.3500","0.2091","0.1139"
"6.4000","0.2111","0.0960"
"6.4500","0.2126","0.1320"
"6.5000","0.2143","0.1167"
"6.5500","0.2160","0.1235"
"6.6000","0.2177","0.1172"
"6.6500","0.2193","0.1171"
"6.7000","0.2207","0.1227"
"6.7500","0.2228","0.1309"
"6.8000","0.2242","0.1291"
"6.8500","0.2260","0.1350"
"6.9000","0.2276","0.1596"
"6.9500","0.2294","0.1627"
"7.0000","0.2308","0.1657"
"7.0500","0.2324","0.1712"
"7.1000","0.2344","0.1727"
"7.1500","0.2359","0.1914"
"7.2000","0.2377","0.1551"
"7.2500","0.2393","0.1865"
"7.3000","0.2411","0.2131"
"7.3500","0.2425","0.1820"
"7.4000","0.2441","0.1942"
"7.4500","0.2461","0.2106"
"7.5000","0.2475","0.2032"
"7.5500","0.2494","0.2049"
"7.6000","0.2509","0.2051"
"7.6500","0.2527","0.2214"
"7.7000","0.2541","0.2448"
"7.7500","0.2559","0.2253"
"7.8000","0.2578","0.2109"
"7.8500","0.2592","0.2175"
"7.9000","0.2611","0.2099"
"7.9500","0.2626","0.2162"
"8.0000","0.2645","0.2222"
"8.0500","0.2657","0.2144"
"8.1000","0.2676","0.2348"
"8.1500","0.2694","0.2204"
"8.2000","0.2709","0.2259"
"8.2500","0.2727","0.2449"
"8.3000","0.2742","0.2503"
"8.3500","0.2761","0.2731"
"8.4000","0.2774","0.2746"
"8.4500","0.2793","0.2693"
"8.5000","0.2810","0.2586"
"8.5500","0.2827","0.2686"
"8.6000","0.2843","0.2791"
"8.6500","0.2859","0.2593"
"8.7000","0.2877","0.2819"
"8.7500","0.2890","0.2815"
"8.8000","0.2910","0.2773"
"8.8500","0.2926","0.2827"
"8.9000","0.2943","0.2677"
"8.9500","0.2959","0.2820"
"9.0000","0.2976","0.2886"
"9.0500","0.2993","0.2774"
"9.1000","0.3007","0.2852"
"9.1500","0.3027","0.2857"
"9.2000","0.3043","0.2756"
"9.2500","0.3060","0.2977"
"9.3000","0.3076","0.2844"
"9.3500","0.3093","0.2950"
"9.4000","0.3110","0.2802"
"9.4500","0.3124","0.2953"
"9.5000","0.3144","0.2822"
"9.5500","0.3159","0.2979"
"9.6000","0.3177","0.3097"
"9.6500","0.3193","0.2942"
"9.7000","0.3210","0.2834"
"9.7500","0.3226","0.2953"
"9.8000","0.3241","0.3095"
"9.8500","0.3261","0.2919"
"9.9000","0.3275","0.3076"
"9.9500","0.3294","0.2748"
"10.0000","0.3309","0.2735"
"10.0500","0.3327","0.2798"
"10.1000","0.3341","0.2754"
"10.1500","0.3358","0.2759"
"10.2000","0.3378","0.2797"
"10.2500","0.3392","0.2820"
"10.3000","0.3411","0.2824"
"10.3500","0.3426","0.2778"
"10.4000","0.3444","0.2639"
"10.4500","0.3457","0.2657"
"10.5000","0.3475","0.2539"
"10.5500","0.3494","0.2784"
"10.6000","0.3509","0.2752"
"10.6500","0.3527","0.2886"
"10.7000","0.3542","0.2786"
"10.7500","0.3561","0.2848"
"10.8000","0.3574","0.2812"
"10.8500","0.3593","0.2724"
"10.9000","0.3610","0.2743"
"10.9500","0.3626","0.2602"
"11.0000","0.3644","0.2742"
"11.0500","0.3659","0.2708"
"11.1000","0.3677","0.2602"
"11.1500","0.3691","0.2867"
"11.2000","0.3710","0.2656"
"11.2500","0.3727","0.2829"
"11.3000","0.3742","0.2948"
"11.3500","0.3760","0.2839"
"11.4000","0.3776","0.2675"
"11.4500","0.3794","0.2896"
"11.5000","0.3807","0.2734"
"11.5500","0.3826","0.2747"
"11.6000","0.3843","0.2785"
"11.6500","0.3860","0.2638"
"11.7000","0.3877","0.2727"
"11.7500","0.3893","0.2763"
"11.8000","0.3910","0.2626"
"11.8500","0.3923","0.2907"
"11.9000","0.3943","0.2817"
"11.9500","0.3960","0.2732"
"12.0000","0.3977","0.2745"
"12.0500","0.3993","0.2794"
"12.1000","0.4009","0.2725"
"12.1500","0.4026","0.2813"
"12.2000","0.4041","0.2904"
"12.2500","0.4061","0.2763"
"12.3000","0.4076","0.2828"
"12.3500","0.4093","0.2790"
"12.4000","0.4109","0.2820"
"12.4500","0.4126","0.2727"
"12.5000","0.4143","0.2730"
"12.5500","0.4158","0.2863"
"12.6000","0.4177","0.2995"
"12.6500","0.4192","0.2727"
"12.7000","0.4210","0.2992"
"12.7500","0.4226","0.2883"
"12.8000","0.4244","0.3065"
"12.8500","0.4259","0.2936"
"12.9000","0.4274","0.2882"
"12.9500","0.4294","0.2894"
"13.0000","0.4309","0.2872"
"13.0500","0.4327","0.2845"
"13.1000","0.4343","0.2894"
"13.1500","0.4360","0.3069"
"13.2000","0.4375","0.3033"
"13.2500","0.4391","0.3027"
"13.3000","0.4411","0.3088"
"13.3500","0.4426","0.3135"
"13.4000","0.4444","0.3132"
"13.4500","0.4459","0.3125"
"13.5000","0.4477","0.3325"
"13.5500","0.4492","0.3033"
"13.6000","0.4509","0.3086"
"13.6500","0.4528","0.3269"
"13.7000","0.4542","0.3222"
"13.7500","0.4560","0.3389"
"13.8000","0.4576","0.3468"
"13.8500","0.4594","0.3671"
"13.9000","0.4608","0.3550"
"13.9500","0.4626","0.3648"
"14.0000","0.4643","0.3759"
"14.0500","0.4658","0.3829"
"14.1000","0.4677","0.3704"
"14.1500","0.4693","0.3852"
"14.2000","0.4711","0.3767"
"14.2500","0.4724","0.3853"
"14.3000","0.4742","0.4168"
"14.3500","0.4760","0.4133"
"14.4000","0.4775","0.4346"
"14.4500","0.4794","0.4229"
"14.5000","0.4809","0.4286"
"14.5500","0.4827","0.4421"
"14.6000","0.4840","0.4569"
"14.6500","0.4860","0.4556"
"14.7000","0.4877","0.4566"
"14.7500","0.4893","0.4772"
"14.8000","0.4910","0.4929"
"14.8500","0.4926","0.5119"
"14.9000","0.4944","0.5102"
"14.9500","0.4957","0.5384"
"15.0000","0.4978","0.5469"
"15.0500","0.4993","0.5605"
"15.1000","0.5009","0.5771"
"15.1500","0.5026","0.5815"
"15.2000","0.5043","0.5990"
"15.2500","0.5061","0.6154"
"15.3000","0.5074","0.6078"
"15.3500","0.5094","0.6441"
"15.4000","0.5109","0.6361"
"15.4500","0.5126","0.6868"
"15.5000","0.5143","0.7064"
"15.5500","0.5160","0.7460"
"15.6000","0.5177","0.7818"
"15.6500","0.5190","0.8237"
"15.7000","0.5210","0.8881"
"15.7500","0.5226","0.9271"
"15.8000","0.5244","0.9814"
"15.8500","0.5259","0.9829"
"15.9000","0.5276","1.0181"
"15.9500","0.5292","1.0750"
"16.0000","0.5307","1.1338"
"16.0500","0.5328","1.1863"
"16.1000","0.5343","1.2027"
"16.1500","0.5360","1.2201"
"16.2000","0.5375","1.2735"
"16.2500","0.5394","1.3411"
"16.3000","0.5409","1.3606"
"16.3500","0.5425","1.4346"
"16.4000","0.5444","1.4941"
"16.4500","0.5459","1.5387"
"16.5000","0.5477","1.5867"
"16.5500","0.5492","1.6331"
"16.6000","0.5512","1.6784"
"16.6500","0.5525","1.7130"
"16.7000","0.5542","1.7729"
"16.7500","0.5560","1.8049"
"16.8000","0.5576","1.8483"
"16.8500","0.5594","1.9235"
"16.9000","0.5609","1.9299"
"16.9500","0.5627","2.0050"
"17.0000","0.5641","2.0207"
"17.0500","0.5659","2.1054"
"17.1000","0.5677","2.1405"
"17.1500","0.5693","2.1818"
"17.2000","0.5711","2.2196"
"17.2500","0.5726","2.2735"
"17.3000","0.5744","2.3224"
"17.3500","0.5757","2.3640"
"17.4000","0.5777","2.4414"
"17.4500","0.5794","2.4408"
"17.5000","0.5809","2.5183"
"17.5500","0.5827","2.5533"
"17.6000","0.5843","2.5938"
"17.6500","0.5861","2.6360"
"17.7000","0.5874","2.6547"
"17.7500","0.5893","2.7208"
"17.8000","0.5909","2.7183"
"17.8500","0.5926","2.7577"
"17.9000","0.5944","2.7555"
"17.9500","0.5960","2.7729"
"18.0000","0.5976","2.7420"
"18.0500","0.5990","2.7611"
"18.1000","0.6010","2.7811"
"18.1500","0.6026","2.7679"
"18.2000","0.6044","2.7655"
"18.2500","0.6060","2.7863"
"18.3000","0.6076","2.7845"
"18.3500","0.6093","2.7773"
"18.4000","0.6107","2.7749"
"18.4500","0.6128","2.7779"
"18.5000","0.6143","2.7726"
"18.5500","0.6160","2.7656"
"18.6000","0.6176","2.7682"
"18.6500","0.6194","2.7696"
"18.7000","0.6210","2.7782"
"18.7500","0.6225","2.7806"
"18.8000","0.6244","2.7617"
"18.8500","0.6259","2.7606"
"18.9000","0.6277","2.7803"
"18.9500","0.6293","2.7569"
"19.0000","0.6311","2.7618"
"19.0500","0.6325","2.7545"
"19.1000","0.6341","2.7647"
"19.1500","0.6360","2.7779"
"19.2000","0.6376","2.7861"
"19.2500","0.6394","2.7671"
"19.3000","0.6409","2.7851"
"19.3500","0.6427","2.8000"
"19.4000","0.6441","2.7997"
"19.4500","0.6458","2.8212"
"19.5000","0.6478","2.8295"
"19.5500","0.6492","2.8545"
"19.6000","0.6510","2.8604"
"19.6500","0.6525","2.8590"
"19.7000","0.6544","2.8919"
"19.7500","0.6558","2.8838"
"19.8000","0.6575","2.9214"
"19.8500","0.6594","2.9296"
"19.9000","0.6609","2.9945"
"19.9500","0.6627","3.0820"
"20.0000","0.6642","3.1224"
"20.0500","0.6661","3.1443"
"20.1000","0.6674","3.1361"
"20.1500","0.6692","3.1788"
"20.2000","0.6711","3.1569"
"20.2500","0.6726","3.1548"
"20.3000","0.6744","3.1642"
"20.3500","0.6759","3.1956"
"20.4000","0.6777","3.2225"
"20.4500","0.6790","3.2368"
"20.5000","0.6809","3.2674"
"20.5500","0.6827","3.2955"
"20.6000","0.6843","3.3289"
"20.6500","0.6860","3.3234"
"20.7000","0.6876","3.3421"
"20.7500","0.6894","3.3516"
"20.8000","0.6907","3.3976"
"20.8500","0.6927","3.4380"
"20.9000","0.6943","3.4399"
"20.9500","0.6959","3.4581"
"21.0000","0.6977","3.4536"
"21.0500","0.6993","3.4598"
"21.1000","0.7010","3.4689"
"21.1500","0.7024","3.4765"
"21.2000","0.7044","3.4771"
"21.2500","0.7059","3.4559"
"21.3000","0.7076","3.4729"
"21.3500","0.7094","3.4681"
"21.4000","0.7110","3.4804"
"21.4500","0.7126","3.4637"
"21.5000","0.7140","3.4855"
"21.5500","0.7160","3.4959"
"21.6000","0.7176","3.4845"
"21.6500","0.7193","3.5055"
"21.7000","0.7210","3.4848"
"21.7500","0.7227","3.4917"
"21.8000","0.7243","3.4768"
"21.8500","0.7257","3.4856"
"21.9000","0.7278","3.5089"
"21.9500","0.7292","3.4747"
"22.0000","0.7310","3.4918"
"22.0500","0.7326","3.4782"
"22.1000","0.7344","3.5040"
"22.1500","0.7359","3.4942"
"22.2000","0.7374","3.4915"
"22.2500","0.7395","3.5008"
"22.3000","0.7409","3.4863"
"22.3500","0.7427","3.5039"
"22.4000","0.7443","3.5127"
"22.4500","0.7461","3.5819"
"22.5000","0.7475","3.6274"
"22.5500","0.7491","3.6451"
"22.6000","0.7511","3.6511"
"22.6500","0.7526","3.6546"
"22.7000","0.7544","3.6637"
"22.7500","0.7558","3.6750"
"22.8000","0.7578","3.6733"
"22.8500","0.7592","3.6565"
"22.9000","0.7609","3.6721"
"22.9500","0.7628","3.6760"
"23.0000","0.7642","3.6771"
"23.0500","0.7660","3.6904"
"23.1000","0.7675","3.6676"
"23.1500","0.7694","3.6944"
"23.2000","0.7708","3.6770"
"23.2500","0.7726","3.6824"
"23.3000","0.7744","3.6859"
"23.3500","0.7759","3.6851"
"23.4000","0.7777","3.7028"
"23.4500","0.7792","3.6987"
"23.5000","0.7811","3.6970"
"23.5500","0.7824","3.6947"
"23.6000","0.7843","3.7034"
"23.6500","0.7861","3.6841"
"23.7000","0.7876","3.6731"
"23.7500","0.7893","3.7039"
"23.8000","0.7909","3.7034"
"23.8500","0.7927","3.6692"
"23.9000","0.7941","3.6945"
"23.9500","0.7960","3.6852"
"24.0000","0.7977","3.6719"
"24.0500","0.7993","3.6894"
"24.1000","0.8010","3.6963"
"24.1500","0.8026","3.6933"
"24.2000","0.8044","3.6813"
"24.2500","0.8058","3.6937"
"24.3000","0.8078","3.6660"
"24.3500","0.8093","3.6975"
"24.4000","0.8110","3.6776"
"24.4500","0.8127","3.6940"
"24.5000","0.8143","3.6950"
"24.5500","0.8159","3.6573"
"24.6000","0.8174","3.6684"
"24.6500","0.8194","3.6822"
"24.7000","0.8209","3.6861"
"24.7500","0.8227","3.6763"
"24.8000","0.8243","3.6668"
"24.8500","0.8260","3.6756"
"24.9000","0.8275","3.6652"
"24.9500","0.8290","3.6769"
"25.0000","0.8311","3.6658"
"25.0500","0.8326","3.6779"
"25.1000","0.8344","3.6825"
"25.1500","0.8359","3.6896"
"25.2000","0.8377","3.7059"
"25.2500","0.8392","3.7007"
"25.3000","0.8408","3.7005"
"25.3500","0.8427","3.8097"
"25.4000","0.8442","3.9786"
"25.4500","0.8461","4.1137"
"25.5000","0.8476","4.2196"
"25.5500","0.8494","4.3357"
"25.6000","0.8508","4.3603"
"25.6500","0.8525","4.4261"
"25.7000","0.8544","4.4445"
"25.7500","0.8559","4.4536"
"25.8000","0.8577","4.5033"
"25.8500","0.8593","4.5090"
"25.9000","0.8611","4.5731"
"25.9500","0.8624","4.5881"
"26.0000","0.8642","4.6742"
"26.0500","0.8661","4.7341"
"26.1000","0.8676","4.7922"
"26.1500","0.8694","4.8640"
"26.2000","0.8709","4.9348"
"26.2500","0.8727","5.0446"
"26.3000","0.8741","5.1006"
"26.3500","0.8759","5.2240"
"26.4000","0.8777","5.3042"
"26.4500","0.8793","5.3765"
"26.5000","0.8810","5.4432"
"26.5500","0.8825","5.4900"
"26.6000","0.8844","5.5361"
"26.6500","0.8857","5.6459"
"26.7000","0.8876","5.8373"
"26.7500","0.8893","5.9118"
"26.8000","0.8909","6.0050"
"26.8500","0.8927","6.1432"
"26.9000","0.8943","6.2188"
"26.9500","0.8960","6.3451"
"27.0000","0.8974","6.4327"
"27.0500","0.8993","6.6158"
"27.1000","0.9010","6.6991"
"27.1500","0.9026","6.8393"
"27.2000","0.9043","6.9743"
"27.2500","0.9060","7.1120"
"27.3000","0.9077","7.2084"
"27.3500","0.9090","7.2874"
"27.4000","0.9110","7.4758"
"27.4500","0.9127","7.5776"
"27.5000","0.9143","7.7011"
"27.5500","0.9160","7.8177"
"27.6000","0.9176","7.9541"
"27.6500","0.9193","8.0503"
"27.7000","0.9207","8.1555"
"27.7500","0.9227","8.3621"
"27.8000","0.9243","8.4254"
"27.8500","0.9260","8.5958"
"27.9000","0.9276","8.7050"
"27.9500","0.9294","8.8590"
"28.0000","0.9310","8.9510"
"28.0500","0.9324","9.0475"
"28.1000","0.9345","9.2323"
"28.1500","0.9359","9.2896"
"28.2000","0.9376","9.4463"
"28.2500","0.9393","9.5427"
"28.3000","0.9411","9.6298"
"28.3500","0.9426","9.6315"
"28.4000","0.9441","9.7275"
"28.4500","0.9461","9.9038"
"28.5000","0.9475","9.9732"
"28.5500","0.9493","10.1654"
"28.6000","0.9510","10.3032"
"28.6500","0.9527","10.4899"
"28.7000","0.9541","10.5850"
"28.7500","0.9558","10.7784"
"28.8000","0.9578","11.0497"
"28.8500","0.9592","11.1535"
"28.9000","0.9610","11.3788"
"28.9500","0.9626","11.4994"
"29.0000","0.9644","11.7439"
"29.0500","0.9658","11.8425"
"29.1000","0.9675","12.1141"
"29.1500","0.9694","12.3610"
"29.2000","0.9709","12.4822"
"29.2500","0.9727","12.7478"
"29.3000","0.9742","12.9163"
"29.3500","0.9761","13.1625"
"29.4000","0.9774","13.2876"
"29.4500","0.9793","13.6033"
"29.5000","0.9811","13.8159"
"29.5500","0.9825","13.9693"
"29.6000","0.9844","14.2761"
"29.6500","0.9859","14.4661"
"29.7000","0.9878","14.7484"
"29.7500","0.9891","14.8518"
"29.8000","0.9910","15.2271"
"29.8500","0.9927","15.3865"
"29.9000","0.9943","15.6137"
"29.9500","0.9960","15.8890"
"30.0000","0.9976","16.1096"
"30.0500","0.9994","16.4301"
"30.1000","1.0007","16.5481"
"30.1500","1.0026","16.9332"
"30.2000","1.0043","17.1676"
"30.2500","1.0060","17.4482"
"30.3000","1.0076","17.6898"
"30.3500","1.0092","17.9668"
"30.4000","1.0110","18.2738"
"30.4500","1.0124","18.4596"
"30.5000","1.0144","18.8733"
"30.5500","1.0159","19.0890"
"30.6000","1.0176","19.3909"
"30.6500","1.0192","19.6409"
"30.7000","1.0209","19.9702"
"30.7500","1.0227","20.2523"
"30.8000","1.0241","20.4639"
"30.8500","1.0261","20.8975"
"30.9000","1.0276","21.1130"
"30.9500","1.0293","21.4226"
"31.0000","1.0309","21.6771"
"31.0500","1.0327","22.0438"
"31.1000","1.0343","22.2647"
"31.1500","1.0358","22.5454"
"31.2000","1.0377","22.9420"
"31.2500","1.0393","23.1763"
"31.3000","1.0411","23.5785"
"31.3500","1.0426","23.8123"
"31.4000","1.0444","24.2431"
"31.4500","1.0459","24.5027"
"31.5000","1.0475","24.8356"
"31.5500","1.0494","25.2643"
"31.6000","1.0509","25.5579"
"31.6500","1.0528","26.0162"
"31.7000","1.0542","26.3191"
"31.7500","1.0560","26.8128"
"31.8000","1.0574","27.1177"
"31.8500","1.0592","27.6372"
"31.9000","1.0611","28.1791"
"31.9500","1.0626","28.5630"
"32.0000","1.0644","29.1328"
"32.0500","1.0659","29.5876"
"32.1000","1.0678","30.1706"
"32.1500","1.0691","30.5176"
"32.2000","1.0709","31.0979"
"32.2500","1.0727","31.7308"
"32.3000","1.0742","32.1973"
"32.3500","1.0760","32.7792"
"32.4000","1.0776","33.2885"
"32.4500","1.0794","33.8974"
"32.5000","1.0807","34.3172"
"32.5500","1.0826","34.9587"
"32.6000","1.0843","35.5458"
"32.6500","1.0860","36.0838"
"32.7000","1.0877","36.6785"
"32.7500","1.0893","37.1831"
"32.8000","1.0910","37.7928"
"32.8500","1.0924","38.2323"
"32.9000","1.0944","38.9515"
"32.9500","1.0960","39.4901"
"33.0000","1.0976","40.0349"
"33.0500","1.0993","40.6497"
"33.1000","1.1010","41.2096"
"33.1500","1.1027","41.8139"
"33.2000","1.1041","42.2732"
"33.2500","1.1060","42.9909"
"33.3000","1.1076","43.5506"
"33.3500","1.1093","44.1669"
"33.4000","1.1110","44.7393"
"33.4500","1.1127","45.3554"
"33.5000","1.1143","45.9113"
"33.5500","1.1157","46.3873"
"33.6000","1.1177","47.1385"
"33.6500","1.1193","47.7382"
"33.7000","1.1211","48.4384"
"33.7500","1.1226","49.0671"
"33.8000","1.1243","49.7535"
"33.8500","1.1259","50.4146"
"33.9000","1.1274","51.0071"
"33.9500","1.1294","51.8683"
"34.0000","1.1309","52.5023"
"34.0500","1.1326","53.2005"
"34.1000","1.1343","53.8482"
"34.1500","1.1360","54.5886"
"34.2000","1.1376","55.2087"
"34.2500","1.1391","55.8472"
"34.3000","1.1410","56.7142"
"34.3500","1.1426","57.3561"
"34.4000","1.1443","58.1459"
"34.4500","1.1459","58.8012"
"34.5000","1.1477","59.6322"
"34.5500","1.1492","60.2309"
"34.6000","1.1508","60.9015"
"34.6500","1.1527","61.7892"
"34.7000","1.1543","62.4384"
"34.7500","1.1561","63.2340"
"34.8000","1.1576","63.8674"
"34.8500","1.1594","64.6980"
"34.9000","1.1608","65.2819"
"34.9500","1.1625","66.0144"
"35.0000","1.1644","66.8964"
"35.0500","1.1659","67.5344"
"35.1000","1.1677","68.3556"
"35.1500","1.1693","69.0210"
"35.2000","1.1711","69.8607"
"35.2500","1.1725","70.4373"
"35.3000","1.1742","71.2543"
"35.3500","1.1761","72.1251"
"35.4000","1.1775","72.7495"
"35.4500","1.1794","73.6190"
"35.5000","1.1810","74.3708"
"35.5500","1.1828","75.1994"
"35.6000","1.1841","75.7969"
"35.6500","1.1859","76.6451"
"35.7000","1.1877","77.4945"
"35.7500","1.1892","78.1441"
"35.8000","1.1910","79.0397"
"35.8500","1.1927","79.7720"
"35.9000","1.1944","80.6208"
"35.9500","1.1957","81.1376"
"36.0000","1.1976","82.0645"
"36.0500","1.1993","82.8761"
"36.1000","1.2009","83.5766"
"36.1500","1.2027","84.4602"
"36.2000","1.2043","85.1911"
"36.2500","1.2060","86.0316"
"36.3000","1.2074","86.6181"
"36.3500","1.2094","87.5821"
"36.4000","1.2110","88.3404"
"36.4500","1.2126","89.0677"
"36.5000","1.2143","89.9230"
"36.5500","1.2160","90.6697"
"36.6000","1.2177","91.4707"
"36.6500","1.2190","92.0981"
"36.7000","1.2211","93.1060"
"36.7500","1.2226","93.8021"
"36.8000","1.2243","94.5719"
"36.8500","1.2260","95.3728"
"36.9000","1.2277","96.1888"
"36.9500","1.2293","96.9583"
"37.0000","1.2307","97.5796"
"37.0500","1.2328","98.6102"
"37.1000","1.2343","92.3133"
"37.1500","1.2360","91.5471"
"37.2000","1.2376","90.3464"
"37.2500","1.2394","81.3394"
"37.3000","1.2410","70.2614"
"37.3500","1.2424","71.4917"
"37.4000","1.2444","72.1992"
"37.4500","1.2460","72.6847"
"37.5000","1.2478","73.2819"
"37.5500","1.2492","73.7301"
"37.6000","1.2510","74.3651"
"37.6500","1.2525","74.8570"
"37.7000","1.2541","75.3715"
"37.7500","1.2561","76.0223"
"37.8000","1.2576","76.4623"
"37.8500","1.2593","77.0493"
"37.9000","1.2608","77.4605"
"37.9500","1.2627","77.8344"
"38.0000","1.2642","78.0592"
"38.0500","1.2659","71.5224"
"38.1000","1.2678","39.2572"
"38.1500","1.2692","40.4729"
"38.2000","1.2710","41.0061"
"38.2500","1.2726","41.2133"
"38.3000","1.2745","41.5497"
"38.3500","1.2758","41.7624"
"38.4000","1.2775","42.0572"
"38.4500","1.2794","42.3475"
"38.5000","1.2809","42.5632"
"38.5500","1.2828","42.7745"
"38.6000","1.2842","42.9664"
"38.6500","1.2861","43.2289"
"38.7000","1.2874","43.3353"
"38.7500","1.2893","43.5426"
"38.8000","1.2910","43.6651"
"38.8500","1.2926","43.7547"
"38.9000","1.2944","43.8304"
"38.9500","1.2959","43.8405"
"39.0000","1.2977","22.1651"
"39.0500","1.2991","19.7554"
"39.1000","1.3010","20.3890"
"39.1500","1.3027","20.4375"
"39.2000","1.3043","20.5453"
"39.2500","1.3060","20.6567"
"39.3000","1.3076","20.7550"
"39.3500","1.3094","20.8698"
"39.4000","1.3107","20.9500"
"39.4500","1.3127","21.0835"
"39.5000","1.3143","21.1907"
"39.5500","1.3159","21.2629"
"39.6000","1.3177","21.3607"
"39.6500","1.3193","21.4806"
"39.7000","1.3209","21.5512"
"39.7500","1.3224","21.6205"
"39.8000","1.3244","21.7527"
"39.8500","1.3260","21.8251"
"39.9000","1.3277","21.9165"
"39.9500","1.3293","22.0005"
"40.0000","1.3310","22.1016"
"40.0500","1.3326","22.1607"
"40.1000","1.3341","22.1914"
"40.1500","1.3361","22.2661"
"40.2000","1.3376","22.3307"
"40.2500","1.3393","22.4213"
"40.3000","1.3409","22.5098"
"40.3500","1.3427","22.5382"
"40.4000","1.3442","22.5650"
"40.4500","1.3458","22.6199"
"40.5000","1.3477","22.6246"
"40.5500","1.3493","22.6396"
"40.6000","1.3511","22.5954"
"40.6500","1.3527","9.3948"
"40.7000","1.3545","8.8834"
"40.7500","1.3558","9.0851"
"40.8000","1.3574","9.0920"
"40.8500","1.3594","9.1532"
"40.9000","1.3610","9.1739"
"40.9500","1.3628","9.2130"
"41.0000","1.3642","9.2577"
