
Time,Displacement,Force
"5.3000","0.1741","0.0336"
"5.3500","0.1760","0.0367"
"5.4000","0.1777","0.0479"
"5.4500","0.1793","0.0539"
"5.5000","0.1810","0.0425"
"5.5500","0.1826","0.0513"
"5.6000","0.1844","0.0437"
"5.6500","0.1857","0.0476"
"5.7000","0.1877","0.0498"
"5.7500","0.1894","0.0737"
"5.8000","0.1910","0.0533"
"5.8500","0.1927","0.0587"
"5.9000","0.1943","0.0485"
"5.9500","0.1960","0.0530"
"6.0000","0.1974","0.0545"
"6.0500","0.1994","0.0398"
"6.1000","0.2010","0.0518"
"6.1500","0.2027","0.0799"
"6.2000","0.2043","0.0606"
"6.2500","0.2060","0.0444"
"6.3000","0.2077","0.0589"
"6.3500","0.2091","0.0733"
"6.4000","0.2111","0.0587"
"6.4500","0.2126","0.0663"
"6.5000","0.2143","0.0533"
"6.5500","0.2160","0.0562"
"6.6000","0.2177","0.0507"
"6.6500","0.2193","0.0615"
"6.7000","0.2207","0.0701"
"6.7500","0.2228","0.0850"
"6.8000","0.2242","0.0737"
"6.8500","0.2260","0.0698"
"6.9000","0.2277","0.0732"
"6.9500","0.2294","0.0625"
"7.0000","0.2308","0.0658"
"7.0500","0.2324","0.0801"
"7.1000","0.2344","0.0849"
"7.1500","0.2359","0.0852"
"7.2000","0.2377","0.1211"
"7.2500","0.2393","0.1218"
"7.3000","0.2411","0.1040"
"7.3500","0.2425","0.1232"
"7.4000","0.2442","0.1338"
"7.4500","0.2461","0.1121"
"7.5000","0.2475","0.1305"
"7.5500","0.2494","0.1188"
"7.6000","0.2509","0.1124"
"7.6500","0.2528","0.1054"
"7.7000","0.2541","0.1258"
"7.7500","0.2559","0.1348"
"7.8000","0.2578","0.1363"
"7.8500","0.2592","0.1461"
"7.9000","0.2611","0.1238"
"7.9500","0.2626","0.1426"
"8.0000","0.2645","0.1236"
"8.0500","0.2658","0.1229"
"8.1000","0.2676","0.1274"
"8.1500","0.2694","0.1315"
"8.2000","0.2709","0.1304"
"8.2500","0.2727","0.1113"
"8.3000","0.2742","0.1274"
"8.3500","0.2761","0.1263"
"8.4000","0.2774","0.1316"
"8.4500","0.2793","0.1254"
"8.5000","0.2810","0.1212"
"8.5500","0.2827","0.1191"
"8.6000","0.2843","0.1266"
"8.6500","0.2859","0.1338"
"8.7000","0.2877","0.1317"
"8.7500","0.2890","0.1435"
"8.8000","0.2910","0.1391"
"8.8500","0.2926","0.1177"
"8.9000","0.2943","0.1516"
"8.9500","0.2959","0.1577"
"9.0000","0.2976","0.1371"
"9.0500","0.2994","0.1547"
"9.1000","0.3007","0.1232"
"9.1500","0.3028","0.1156"
"9.2000","0.3043","0.1002"
"9.2500","0.3060","0.1062"
"9.3000","0.3076","0.1208"
"9.3500","0.3093","0.1472"
"9.4000","0.3110","0.1595"
"9.4500","0.3124","0.1469"
"9.5000","0.3144","0.1634"
"9.5500","0.3159","0.1627"
"9.6000","0.3177","0.1644"
"9.6500","0.3192","0.1766"
"9.7000","0.3210","0.1995"
"9.7500","0.3226","0.1803"
"9.8000","0.3241","0.1821"
"9.8500","0.3261","0.1914"
"9.9000","0.3276","0.1996"
"9.9500","0.3294","0.2269"
"10.0000","0.3310","0.2501"
"10.0500","0.3327","0.2739"
"10.1000","0.3341","0.2920"
"10.1500","0.3358","0.3181"
"10.2000","0.3378","0.3322"
"10.2500","0.3393","0.3514"
"10.3000","0.3411","0.3737"
"10.3500","0.3426","0.3948"
"10.4000","0.3444","0.4193"
"10.4500","0.3458","0.4323"
"10.5000","0.3475","0.4652"
"10.5500","0.3494","0.4968"
"10.6000","0.3509","0.5328"
"10.6500","0.3527","0.5596"
"10.7000","0.3543","0.6023"
"10.7500","0.3561","0.6293"
"10.8000","0.3575","0.6581"
"10.8500","0.3593","0.7090"
"10.9000","0.3611","0.7577"
"10.9500","0.3626","0.7776"
"11.0000","0.3644","0.8221"
"11.0500","0.3660","0.8411"
"11.1000","0.3677","0.8720"
"11.1500","0.3691","0.9113"
"11.2000","0.3710","0.9478"
"11.2500","0.3727","0.9518"
"11.3000","0.3742","0.9742"
"11.3500","0.3760","0.9770"
"11.4000","0.3776","1.0337"
"11.4500","0.3794","1.0442"
"11.5000","0.3807","1.0467"
"11.5500","0.3827","1.1045"
"11.6000","0.3844","1.1109"
"11.6500","0.3860","1.1697"
"11.7000","0.3877","1.1849"
"11.7500","0.3894","1.2250"
"11.8000","0.3910","1.2471"
"11.8500","0.3924","1.2942"
"11.9000","0.3944","1.3328"
"11.9500","0.3960","1.3846"
"12.0000","0.3977","1.4223"
"12.0500","0.3993","1.4715"
"12.1000","0.4010","1.5237"
"12.1500","0.4027","1.5536"
"12.2000","0.4041","1.5956"
"12.2500","0.4061","1.6470"
"12.3000","0.4076","1.6763"
"12.3500","0.4093","1.7344"
"12.4000","0.4110","1.7504"
"12.4500","0.4127","1.8064"
"12.5000","0.4143","1.8429"
"12.5500","0.4158","1.9054"
"12.6000","0.4177","1.9500"
"12.6500","0.4192","1.9711"
"12.7000","0.4210","2.0168"
"12.7500","0.4226","2.0827"
"12.8000","0.4244","2.1406"
"12.8500","0.4259","2.1417"
"12.9000","0.4274","2.1868"
"12.9500","0.4294","2.2847"
"13.0000","0.4309","2.3139"
"13.0500","0.4327","2.3738"
"13.1000","0.4343","2.3946"
"13.1500","0.4361","2.4423"
"13.2000","0.4375","2.4603"
"13.2500","0.4391","2.5086"
"13.3000","0.4411","2.5401"
"13.3500","0.4426","2.6004"
"13.4000","0.4444","2.6048"
"13.4500","0.4459","2.5956"
"13.5000","0.4478","2.6120"
"13.5500","0.4492","2.6235"
"13.6000","0.4509","2.6197"
"13.6500","0.4528","2.6352"
"13.7000","0.4542","2.6495"
"13.7500","0.4560","2.6496"
"13.8000","0.4576","2.6678"
"13.8500","0.4594","2.6510"
"13.9000","0.4608","2.6437"
"13.9500","0.4626","2.6379"
"14.0000","0.4644","2.6316"
"14.0500","0.4658","2.6397"
"14.1000","0.4677","2.6762"
"14.1500","0.4693","2.6364"
"14.2000","0.4711","2.6481"
"14.2500","0.4724","2.6088"
"14.3000","0.4742","2.6618"
"14.3500","0.4760","2.6405"
"14.4000","0.4775","2.6689"
"14.4500","0.4794","2.6616"
"14.5000","0.4810","2.6531"
"14.5500","0.4827","2.6458"
"14.6000","0.4840","2.6474"
"14.6500","0.4860","2.6539"
"14.7000","0.4877","2.6587"
"14.7500","0.4893","2.6725"
"14.8000","0.4910","2.6726"
"14.8500","0.4926","2.6783"
"14.9000","0.4944","2.6742"
"14.9500","0.4957","2.6923"
"15.0000","0.4978","2.6842"
"15.0500","0.4993","2.6872"
"15.1000","0.5009","2.7142"
"15.1500","0.5026","2.7340"
"15.2000","0.5043","2.7391"
"15.2500","0.5061","2.7410"
"15.3000","0.5074","2.7808"
"15.3500","0.5094","2.8758"
"15.4000","0.5109","2.8854"
"15.4500","0.5127","2.9439"
"15.5000","0.5143","2.9688"
"15.5500","0.5161","3.0085"
"15.6000","0.5177","3.0031"
"15.6500","0.5190","3.0335"
"15.7000","0.5211","3.0979"
"15.7500","0.5227","3.1086"
"15.8000","0.5245","3.1620"
"15.8500","0.5259","3.1738"
"15.9000","0.5276","3.2286"
"15.9500","0.5292","3.2490"
"16.0000","0.5308","3.2584"
"16.0500","0.5328","3.2856"
"16.1000","0.5343","3.3054"
"16.1500","0.5360","3.2951"
"16.2000","0.5375","3.2920"
"16.2500","0.5394","3.2992"
"16.3000","0.5409","3.2914"
"16.3500","0.5425","3.2794"
"16.4000","0.5444","3.2982"
"16.4500","0.5459","3.2974"
"16.5000","0.5477","3.3116"
"16.5500","0.5493","3.2867"
"16.6000","0.5512","3.3023"
"16.6500","0.5525","3.2974"
"16.7000","0.5542","3.3249"
"16.7500","0.5560","3.3153"
"16.8000","0.5576","3.3156"
"16.8500","0.5595","3.3167"
"16.9000","0.5609","3.3143"
"16.9500","0.5628","3.3576"
"17.0000","0.5641","3.3434"
"17.0500","0.5659","3.3923"
"17.1000","0.5678","3.3939"
"17.1500","0.5693","3.4026"
"17.2000","0.5711","3.4156"
"17.2500","0.5726","3.4373"
"17.3000","0.5744","3.4517"
"17.3500","0.5758","3.4744"
"17.4000","0.5777","3.4468"
"17.4500","0.5794","3.4750"
"17.5000","0.5809","3.4793"
"17.5500","0.5827","3.4648"
"17.6000","0.5843","3.4691"
"17.6500","0.5861","3.4669"
"17.7000","0.5874","3.4627"
"17.7500","0.5893","3.4795"
"17.8000","0.5909","3.4716"
"17.8500","0.5926","3.4840"
"17.9000","0.5944","3.4812"
"17.9500","0.5960","3.4985"
"18.0000","0.5977","3.4719"
"18.0500","0.5990","3.4945"
"18.1000","0.6010","3.5029"
"18.1500","0.6026","3.4964"
"18.2000","0.6044","3.5079"
"18.2500","0.6060","3.5033"
"18.3000","0.6076","3.4951"
"18.3500","0.6093","3.5006"
"18.4000","0.6108","3.5088"
"18.4500","0.6128","3.4842"
"18.5000","0.6143","3.5032"
"18.5500","0.6160","3.5125"
"18.6000","0.6176","3.4804"
"18.6500","0.6194","3.4802"
"18.7000","0.6210","3.4943"
"18.7500","0.6225","3.4942"
"18.8000","0.6244","3.5049"
"18.8500","0.6259","3.4935"
"18.9000","0.6277","3.4873"
"18.9500","0.6293","3.5026"
"19.0000","0.6311","3.4907"
"19.0500","0.6326","3.4847"
"19.1000","0.6341","3.4872"
"19.1500","0.6361","3.4820"
"19.2000","0.6377","3.4947"
"19.2500","0.6395","3.4799"
"19.3000","0.6409","3.4733"
"19.3500","0.6427","3.4784"
"19.4000","0.6441","3.4728"
"19.4500","0.6458","3.4897"
"19.5000","0.6478","3.4917"
"19.5500","0.6492","3.4811"
"19.6000","0.6510","3.5033"
"19.6500","0.6526","3.4810"
"19.7000","0.6544","3.4952"
"19.7500","0.6558","3.5045"
"19.8000","0.6576","3.4877"
"19.8500","0.6594","3.5041"
"19.9000","0.6609","3.5008"
"19.9500","0.6627","3.5140"
"20.0000","0.6643","3.5240"
"20.0500","0.6662","3.5238"
"20.1000","0.6675","3.5352"
"20.1500","0.6692","3.5089"
"20.2000","0.6711","3.5084"
"20.2500","0.6726","3.5258"
"20.3000","0.6744","3.5306"
"20.3500","0.6759","3.5236"
"20.4000","0.6777","3.5298"
"20.4500","0.6791","3.5440"
"20.5000","0.6809","3.5363"
"20.5500","0.6828","3.5376"
"20.6000","0.6843","3.5531"
"20.6500","0.6861","3.5187"
"20.7000","0.6876","3.5285"
"20.7500","0.6894","3.5466"
"20.8000","0.6908","3.5845"
"20.8500","0.6927","3.7273"
"20.9000","0.6943","3.8600"
"20.9500","0.6959","3.9728"
"21.0000","0.6977","4.0441"
"21.0500","0.6993","4.0900"
"21.1000","0.7010","4.1192"
"21.1500","0.7024","4.1412"
"21.2000","0.7044","4.2440"
"21.2500","0.7059","4.2573"
"21.3000","0.7076","4.3041"
"21.3500","0.7094","4.3085"
"21.4000","0.7110","4.3671"
"21.4500","0.7127","4.3704"
"21.5000","0.7140","4.4096"
"21.5500","0.7161","4.5156"
"21.6000","0.7176","4.6027"
"21.6500","0.7193","4.7400"
"21.7000","0.7210","4.7715"
"21.7500","0.7227","4.8829"
"21.8000","0.7243","4.9222"
"21.8500","0.7257","5.0084"
"21.9000","0.7278","5.1334"
"21.9500","0.7293","5.1528"
"22.0000","0.7310","5.2643"
"22.0500","0.7326","5.3352"
"22.1000","0.7344","5.4474"
"22.1500","0.7359","5.4909"
"22.2000","0.7374","5.5975"
"22.2500","0.7395","5.7438"
"22.3000","0.7409","5.7842"
"22.3500","0.7427","5.8940"
"22.4000","0.7443","5.9480"
"22.4500","0.7461","6.0941"
"22.5000","0.7475","6.1080"
"22.5500","0.7491","6.2545"
"22.6000","0.7511","6.3486"
"22.6500","0.7526","6.3773"
"22.7000","0.7544","6.5265"
"22.7500","0.7559","6.5527"
"22.8000","0.7578","6.6940"
"22.8500","0.7592","6.6979"
"22.9000","0.7609","6.8143"
"22.9500","0.7628","6.8982"
"23.0000","0.7643","6.9614"
"23.0500","0.7661","7.0731"
"23.1000","0.7675","7.1238"
"23.1500","0.7694","7.2487"
"23.2000","0.7708","7.2489"
"23.2500","0.7726","7.4173"
"23.3000","0.7744","7.4638"
"23.3500","0.7759","7.5296"
"23.4000","0.7777","7.6317"
"23.4500","0.7792","7.7088"
"23.5000","0.7811","7.8136"
"23.5500","0.7824","7.8126"
"23.6000","0.7843","7.9841"
"23.6500","0.7861","8.0043"
"23.7000","0.7876","8.1041"
"23.7500","0.7893","8.1810"
"23.8000","0.7909","8.2582"
"23.8500","0.7928","8.3480"
"23.9000","0.7941","8.3481"
"23.9500","0.7960","8.5377"
"24.0000","0.7977","8.5375"
"24.0500","0.7993","8.6210"
"24.1000","0.8010","8.6702"
"24.1500","0.8026","8.7648"
"24.2000","0.8044","8.8193"
"24.2500","0.8058","8.8228"
"24.3000","0.8078","8.9691"
"24.3500","0.8093","8.9395"
"24.4000","0.8111","9.0820"
"24.4500","0.8127","9.0810"
"24.5000","0.8143","9.1801"
"24.5500","0.8159","9.1934"
"24.6000","0.8174","9.2602"
"24.6500","0.8194","9.3817"
"24.7000","0.8209","9.3614"
"24.7500","0.8227","9.4909"
"24.8000","0.8243","9.5194"
"24.8500","0.8260","9.6284"
"24.9000","0.8275","9.6315"
"24.9500","0.8291","9.7491"
"25.0000","0.8311","9.8706"
"25.0500","0.8326","9.8629"
"25.1000","0.8344","9.9788"
"25.1500","0.8359","10.0300"
"25.2000","0.8377","10.1746"
"25.2500","0.8392","10.1537"
"25.3000","0.8408","10.3319"
"25.3500","0.8427","10.4259"
"25.4000","0.8443","10.4545"
"25.4500","0.8461","10.6255"
"25.5000","0.8476","10.6668"
"25.5500","0.8494","10.8311"
"25.6000","0.8508","10.8301"
"25.6500","0.8526","11.0092"
"25.7000","0.8544","11.0984"
"25.7500","0.8559","11.1529"
"25.8000","0.8577","11.3332"
"25.8500","0.8593","11.3801"
"25.9000","0.8611","11.5498"
"25.9500","0.8624","11.5586"
"26.0000","0.8642","11.7520"
"26.0500","0.8661","11.8465"
"26.1000","0.8676","11.8772"
"26.1500","0.8694","12.0370"
"26.2000","0.8710","12.1191"
"26.2500","0.8728","12.3011"
"26.3000","0.8741","12.3048"
"26.3500","0.8759","12.5446"
"26.4000","0.8777","12.6329"
"26.4500","0.8793","12.7462"
"26.5000","0.8810","12.9038"
"26.5500","0.8826","13.0152"
"26.6000","0.8844","13.1896"
"26.6500","0.8858","13.2354"
"26.7000","0.8876","13.4819"
"26.7500","0.8894","13.5750"
"26.8000","0.8909","13.7380"
"26.8500","0.8927","13.9094"
"26.9000","0.8943","14.0384"
"26.9500","0.8961","14.2021"
"27.0000","0.8974","14.2998"
"27.0500","0.8994","14.5594"
"27.1000","0.9010","14.6829"
"27.1500","0.9026","14.8273"
"27.2000","0.9043","14.9902"
"27.2500","0.9060","15.1388"
"27.3000","0.9077","15.2955"
"27.3500","0.9091","15.3777"
"27.4000","0.9110","15.6934"
"27.4500","0.9127","15.7762"
"27.5000","0.9143","15.9659"
"27.5500","0.9160","16.1378"
"27.6000","0.9177","16.3252"
"27.6500","0.9193","16.4854"
"27.7000","0.9207","16.6329"
"27.7500","0.9227","16.9573"
"27.8000","0.9243","17.0684"
"27.8500","0.9260","17.3062"
"27.9000","0.9276","17.4621"
"27.9500","0.9294","17.6700"
"28.0000","0.9310","17.8306"
"28.0500","0.9324","18.0141"
"28.1000","0.9345","18.3244"
"28.1500","0.9359","18.3965"
"28.2000","0.9377","18.7077"
"28.2500","0.9394","18.8803"
"28.3000","0.9411","19.0983"
"28.3500","0.9426","19.2536"
"28.4000","0.9441","19.4743"
"28.4500","0.9461","19.8021"
"28.5000","0.9475","19.9068"
"28.5500","0.9493","20.2088"
"28.6000","0.9510","20.4059"
"28.6500","0.9528","20.6959"
"28.7000","0.9542","20.8286"
"28.7500","0.9558","21.1241"
"28.8000","0.9578","21.4733"
"28.8500","0.9592","21.6001"
"28.9000","0.9611","21.9354"
"28.9500","0.9626","22.1349"
"29.0000","0.9644","22.4913"
"29.0500","0.9658","22.6138"
"29.1000","0.9675","22.9823"
"29.1500","0.9694","23.3226"
"29.2000","0.9709","23.5002"
"29.2500","0.9727","23.8731"
"29.3000","0.9743","24.0935"
"29.3500","0.9761","24.4489"
"29.4000","0.9774","24.6174"
"29.4500","0.9793","25.0286"
"29.5000","0.9811","25.3713"
"29.5500","0.9825","25.6072"
"29.6000","0.9844","26.0179"
"29.6500","0.9860","26.3189"
"29.7000","0.9878","26.7247"
"29.7500","0.9891","26.8863"
"29.8000","0.9910","27.4199"
"29.8500","0.9927","27.7632"
"29.9000","0.9943","28.1159"
"29.9500","0.9960","28.5110"
"30.0000","0.9976","28.8661"
"30.0500","0.9994","29.3584"
"30.1000","1.0007","29.5353"
"30.1500","1.0027","30.1228"
"30.2000","1.0044","30.4860"
"30.2500","1.0060","30.8789"
"30.3000","1.0077","31.2504"
"30.3500","1.0093","31.6110"
"30.4000","1.0110","32.0457"
"30.4500","1.0124","32.2612"
"30.5000","1.0144","32.8690"
"30.5500","1.0160","33.1754"
"30.6000","1.0176","33.5656"
"30.6500","1.0193","33.9039"
"30.7000","1.0210","34.3227"
"30.7500","1.0227","34.7119"
"30.8000","1.0241","34.9712"
"30.8500","1.0261","35.5884"
"30.9000","1.0276","35.8932"
"30.9500","1.0294","36.3799"
"31.0000","1.0309","36.7593"
"31.0500","1.0328","37.2937"
"31.1000","1.0343","37.6560"
"31.1500","1.0358","38.0296"
"31.2000","1.0377","38.6630"
"31.2500","1.0393","39.0335"
"31.3000","1.0411","39.5850"
"31.3500","1.0426","39.8868"
"31.4000","1.0444","40.4222"
"31.4500","1.0459","40.7352"
"31.5000","1.0475","41.1756"
"31.5500","1.0494","41.7586"
"31.6000","1.0509","42.0743"
"31.6500","1.0528","42.6494"
"31.7000","1.0543","43.0167"
"31.7500","1.0560","43.5367"
"31.8000","1.0574","43.8630"
"31.8500","1.0592","44.4688"
"31.9000","1.0611","45.1268"
"31.9500","1.0626","45.5357"
"32.0000","1.0644","46.1522"
"32.0500","1.0660","46.6170"
"32.1000","1.0678","47.2442"
"32.1500","1.0691","47.5948"
"32.2000","1.0709","48.3217"
"32.2500","1.0727","49.0327"
"32.3000","1.0742","49.6068"
"32.3500","1.0761","50.3894"
"32.4000","1.0776","51.0186"
"32.4500","1.0794","51.8111"
"32.5000","1.0807","52.3522"
"32.5500","1.0826","53.2625"
"32.6000","1.0843","54.0755"
"32.6500","1.0860","54.8661"
"32.7000","1.0877","55.7555"
"32.7500","1.0893","56.5280"
"32.8000","1.0910","57.4412"
"32.8500","1.0924","58.1060"
"32.9000","1.0944","59.1612"
"32.9500","1.0960","59.9726"
"33.0000","1.0976","60.8018"
"33.0500","1.0994","61.6999"
"33.1000","1.1010","62.5570"
"33.1500","1.1027","63.4624"
"33.2000","1.1041","64.1630"
"33.2500","1.1060","65.2228"
"33.3000","1.1077","66.0724"
"33.3500","1.1093","66.9920"
"33.4000","1.1110","67.8897"
"33.4500","1.1127","68.8211"
"33.5000","1.1143","69.6881"
"33.5500","1.1157","70.3980"
"33.6000","1.1177","71.5680"
"33.6500","1.1193","72.4967"
"33.7000","1.1211","73.4976"
"33.7500","1.1227","74.3934"
"33.8000","1.1243","75.3343"
"33.8500","1.1260","76.2703"
"33.9000","1.1274","77.0863"
"33.9500","1.1294","78.3035"
"34.0000","1.1310","79.1830"
"34.0500","1.1326","80.1509"
"34.1000","1.1343","81.0772"
"34.1500","1.1360","82.1176"
"34.2000","1.1376","83.0053"
"34.2500","1.1391","83.8874"
"34.3000","1.1411","85.0625"
"34.3500","1.1426","85.9040"
"34.4000","1.1444","86.9658"
"34.4500","1.1459","87.8878"
"34.5000","1.1478","88.9715"
"34.5500","1.1492","89.8194"
"34.6000","1.1508","90.7139"
"34.6500","1.1528","91.9307"
"34.7000","1.1543","92.8063"
"34.7500","1.1561","93.8628"
"34.8000","1.1576","94.8028"
"34.8500","1.1594","95.8789"
"34.9000","1.1608","96.6955"
"34.9500","1.1625","97.6989"
"35.0000","1.1644","98.9375"
"35.0500","1.1660","99.8230"
"35.1000","1.1677","100.9645"
"35.1500","1.1693","101.8891"
"35.2000","1.1711","103.0384"
"35.2500","1.1725","103.8657"
"35.3000","1.1742","104.9867"
"35.3500","1.1761","106.1876"
"35.4000","1.1775","107.0458"
"35.4500","1.1794","108.2724"
"35.5000","1.1810","109.2738"
"35.5500","1.1828","110.4356"
"35.6000","1.1841","111.2183"
"35.6500","1.1859","112.4301"
"35.7000","1.1877","113.5564"
"35.7500","1.1892","114.5001"
"35.8000","1.1910","115.7335"
"35.8500","1.1927","116.7483"
"35.9000","1.1944","117.8699"
"35.9500","1.1957","118.6693"
"36.0000","1.1976","119.9430"
"36.0500","1.1993","121.0607"
"36.1000","1.2009","122.0342"
"36.1500","1.2027","123.2478"
"36.2000","1.2043","124.2532"
"36.2500","1.2060","125.4365"
"36.3000","1.2074","126.2604"
"36.3500","1.2094","127.6434"
"36.4000","1.2110","128.6819"
"36.4500","1.2126","129.7497"
"36.5000","1.2144","130.8977"
"36.5500","1.2160","131.9717"
"36.6000","1.2177","133.0923"
"36.6500","1.2191","133.9726"
"36.7000","1.2211","135.3872"
"36.7500","1.2226","136.3805"
"36.8000","1.2243","137.4828"
"36.8500","1.2260","138.6057"
"36.9000","1.2277","139.7726"
"36.9500","1.2294","140.8542"
"37.0000","1.2307","141.7314"
"37.0500","1.2328","143.1483"
"37.1000","1.2343","144.1406"
"37.1500","1.2360","145.2999"
"37.2000","1.2376","146.3569"
"37.2500","1.2394","147.5880"
"37.3000","1.2410","148.6237"
"37.3500","1.2424","149.5624"
"37.4000","1.2444","150.9826"
"37.4500","1.2460","151.9723"
"37.5000","1.2478","153.1934"
"37.5500","1.2492","154.1177"
"37.6000","1.2510","155.3833"
"37.6500","1.2525","156.3908"
"37.7000","1.2541","157.4658"
"37.7500","1.2561","158.8593"
"37.8000","1.2576","159.7721"
"37.8500","1.2594","161.0053"
"37.9000","1.2608","162.0108"
"37.9500","1.2627","163.3176"
"38.0000","1.2642","164.2754"
"38.0500","1.2659","165.4253"
"38.1000","1.2678","166.7074"
"38.1500","1.2693","167.7097"
"38.2000","1.2710","168.9443"
"38.2500","1.2726","169.9851"
"38.3000","1.2745","171.2966"
"38.3500","1.2758","172.1461"
"38.4000","1.2776","173.3842"
"38.4500","1.2794","174.6097"
"38.5000","1.2810","175.6778"
"38.5500","1.2828","176.9321"
"38.6000","1.2842","177.9220"
"38.6500","1.2861","179.2021"
"38.7000","1.2874","180.0592"
"38.7500","1.2893","181.3875"
"38.8000","1.2911","182.5614"
"38.8500","1.2927","183.6721"
"38.9000","1.2944","184.8592"
"38.9500","1.2959","185.8991"
"39.0000","1.2977","187.1007"
"39.0500","1.2991","188.0233"
"39.1000","1.3011","189.4244"
"39.1500","1.3027","190.5417"
"39.2000","1.3043","191.6313"
"39.2500","1.3060","192.8247"
"39.3000","1.3077","193.9537"
"39.3500","1.3094","195.0901"
"39.4000","1.3107","195.9840"
"39.4500","1.3127","197.3773"
"39.5000","1.3143","198.4872"
"39.5500","1.3159","199.6292"
"39.6000","1.3177","200.8301"
"39.6500","1.3193","201.9927"
"39.7000","1.3210","203.0975"
"39.7500","1.3224","204.0741"
"39.8000","1.3244","205.4928"
"39.8500","1.3260","206.5565"
"39.9000","1.3277","207.7671"
"39.9500","1.3293","208.8301"
"40.0000","1.3310","210.0323"
"40.0500","1.3326","211.1001"
"40.1000","1.3341","212.1600"
"40.1500","1.3361","213.5791"
"40.2000","1.3376","214.5467"
"40.2500","1.3394","215.7993"
"40.3000","1.3410","216.9010"
"40.3500","1.3427","218.1435"
"40.4000","1.3442","219.1496"
"40.4500","1.3458","220.2527"
"40.5000","1.3478","221.6205"
"40.5500","1.3493","222.6489"
"40.6000","1.3511","223.9201"
"40.6500","1.3527","224.9967"
"40.7000","1.3545","226.2796"
"40.7500","1.3558","227.1786"
"40.8000","1.3574","228.2902"
"40.8500","1.3594","229.6992"
"40.9000","1.3610","230.7852"
"40.9500","1.3628","232.0475"
"41.0000","1.3642","233.0428"
