
Time,Displacement,Force
"3.4500","0.1124","-0.1833"
"3.5000","0.1144","0.0112"
"3.5500","0.1161","-0.1020"
"3.6000","0.1178","0.0001"
"3.6500","0.1194","0.0435"
"3.7000","0.1209","0.1281"
"3.7500","0.1228","0.0596"
"3.8000","0.1241","0.0066"
"3.8500","0.1262","0.0185"
"3.9000","0.1277","0.1265"
"3.9500","0.1294","0.1864"
"4.0000","0.1310","0.1831"
"4.0500","0.1326","0.2679"
"4.1000","0.1344","0.0713"
"4.1500","0.1359","-0.0425"
"4.2000","0.1379","-0.1163"
"4.2500","0.1393","0.0540"
"4.3000","0.1411","0.0018"
"4.3500","0.1427","-0.0957"
"4.4000","0.1445","0.0374"
"4.4500","0.1461","-0.0047"
"4.5000","0.1475","0.1348"
"4.5500","0.1495","-0.0553"
"4.6000","0.1510","-0.0957"
"4.6500","0.1529","-0.0377"
"4.7000","0.1543","-0.0631"
"4.7500","0.1561","0.0399"
"4.8000","0.1576","0.0360"
"4.8500","0.1592","-0.1158"
"4.9000","0.1612","0.0018"
"4.9500","0.1627","-0.1490"
"5.0000","0.1645","-0.1780"
"5.0500","0.1659","-0.0154"
"5.1000","0.1677","-0.1143"
"5.1500","0.1692","-0.0254"
"5.2000","0.1710","0.1806"
"5.2500","0.1728","0.0541"
"5.3000","0.1743","0.0275"
"5.3500","0.1761","0.0422"
"5.4000","0.1776","-0.1004"
"5.4500","0.1795","0.0055"
"5.5000","0.1809","0.0222"
"5.5500","0.1826","-0.0056"
"5.6000","0.1844","0.0586"
"5.6500","0.1859","-0.1143"
"5.7000","0.1878","-0.0322"
"5.7500","0.1893","-0.0615"
"5.8000","0.1911","0.1074"
"5.8500","0.1925","0.1135"
"5.9000","0.1944","0.1550"
"5.9500","0.1961","0.0888"
"6.0000","0.1977","-0.0066"
"6.0500","0.1995","0.0776"
"6.1000","0.2010","0.1126"
"6.1500","0.2028","-0.0331"
"6.2000","0.2041","0.0166"
"6.2500","0.2061","-0.0242"
"6.3000","0.2077","0.2562"
"6.3500","0.2093","0.0452"
"6.4000","0.2111","0.0445"
"6.4500","0.2127","-0.0499"
"6.5000","0.2144","0.0835"
"6.5500","0.2158","0.0391"
"6.6000","0.2178","0.0023"
"6.6500","0.2194","0.1106"
"6.7000","0.2210","0.1472"
"6.7500","0.2228","-0.0065"
"6.8000","0.2244","-0.1080"
"6.8500","0.2261","0.0727"
"6.9000","0.2274","0.0400"
"6.9500","0.2294","-0.1296"
"7.0000","0.2310","0.1348"
"7.0500","0.2328","0.0302"
"7.1000","0.2344","-0.1162"
"7.1500","0.2360","-0.0283"
"7.2000","0.2377","0.2687"
"7.2500","0.2391","-0.0868"
"7.3000","0.2412","0.0552"
"7.3500","0.2427","0.1025"
"7.4000","0.2444","0.1012"
"7.4500","0.2460","0.0036"
"7.5000","0.2477","-0.0543"
"7.5500","0.2493","0.0720"
"7.6000","0.2509","0.0788"
"7.6500","0.2528","0.0425"
"7.7000","0.2543","-0.0088"
"7.7500","0.2561","0.1144"
"7.8000","0.2576","0.2379"
"7.8500","0.2595","0.1068"
"7.9000","0.2610","0.0136"
"7.9500","0.2625","-0.0072"
"8.0000","0.2645","0.0628"
"8.0500","0.2660","0.2226"
"8.1000","0.2678","0.1138"
"8.1500","0.2693","-0.0339"
"8.2000","0.2711","0.1182"
"8.2500","0.2726","0.0801"
"8.3000","0.2742","0.1114"
"8.3500","0.2762","0.0810"
"8.4000","0.2776","0.2389"
"8.4500","0.2795","0.0909"
"8.5000","0.2810","-0.1523"
"8.5500","0.2829","-0.1528"
"8.6000","0.2842","-0.0149"
"8.6500","0.2860","-0.0705"
"8.7000","0.2878","-0.1222"
"8.7500","0.2892","-0.0374"
"8.8000","0.2912","0.0237"
"8.8500","0.2927","-0.0172"
"8.9000","0.2945","0.0247"
"8.9500","0.2958","0.0222"
"9.0000","0.2976","-0.0640"
"9.0500","0.2995","0.0201"
"9.1000","0.3010","0.0054"
"9.1500","0.3028","0.1642"
"9.2000","0.3043","-0.0094"
"9.2500","0.3061","0.1660"
"9.3000","0.3075","0.0392"
"9.3500","0.3094","-0.0581"
"9.4000","0.3111","0.1899"
"9.4500","0.3126","0.1167"
"9.5000","0.3144","0.0604"
"9.5500","0.3160","0.0896"
"9.6000","0.3178","-0.0875"
"9.6500","0.3192","0.0177"
"9.7000","0.3211","0.0213"
"9.7500","0.3227","-0.0282"
"9.8000","0.3243","-0.0499"
"9.8500","0.3262","0.2356"
"9.9000","0.3277","-0.0504"
"9.9500","0.3294","0.0728"
"10.0000","0.3307","-0.0091"
"10.0500","0.3328","-0.0495"
"10.1000","0.3344","0.0188"
"10.1500","0.3360","-0.0546"
"10.2000","0.3378","0.0025"
"10.2500","0.3394","0.1773"
"10.3000","0.3411","-0.0123"
"10.3500","0.3424","-0.1506"
"10.4000","0.3446","0.0473"
"10.4500","0.3460","-0.0180"
"10.5000","0.3478","0.1953"
"10.5500","0.3493","0.1356"
"10.6000","0.3510","0.0120"
"10.6500","0.3527","0.0884"
"10.7000","0.3541","0.0008"
"10.7500","0.3562","0.0037"
"10.8000","0.3577","0.0284"
"10.8500","0.3595","-0.0336"
"10.9000","0.3610","0.2549"
"10.9500","0.3628","-0.0451"
"11.0000","0.3643","0.0800"
"11.0500","0.3658","-0.0700"
"11.1000","0.3678","0.0698"
"11.1500","0.3693","0.0787"
"11.2000","0.3711","-0.0140"
"11.2500","0.3726","-0.1398"
"11.3000","0.3745","0.0053"
"11.3500","0.3759","-0.1455"
"11.4000","0.3776","0.0059"
"11.4500","0.3796","-0.0575"
"11.5000","0.3810","-0.0298"
"11.5500","0.3828","0.0144"
"11.6000","0.3843","0.1021"
"11.6500","0.3862","-0.0202"
"11.7000","0.3875","0.1027"
"11.7500","0.3893","-0.0472"
"11.8000","0.3911","0.1459"
"11.8500","0.3926","-0.0011"
"11.9000","0.3945","0.1385"
"11.9500","0.3959","0.1096"
"12.0000","0.3978","0.1174"
"12.0500","0.3992","0.0846"
"12.1000","0.4011","-0.0297"
"12.1500","0.4028","0.0514"
"12.2000","0.4044","0.2292"
"12.2500","0.4062","0.2649"
"12.3000","0.4077","-0.0474"
"12.3500","0.4095","0.1238"
"12.4000","0.4108","0.0811"
"12.4500","0.4128","-0.0043"
"12.5000","0.4144","0.1334"
"12.5500","0.4160","0.2478"
"12.6000","0.4178","0.1605"
"12.6500","0.4193","-0.0727"
"12.7000","0.4211","0.1082"
"12.7500","0.4224","0.0275"
"12.8000","0.4244","-0.0010"
"12.8500","0.4260","-0.1833"
"12.9000","0.4277","-0.0049"
"12.9500","0.4294","0.1039"
"13.0000","0.4311","0.0133"
"13.0500","0.4327","-0.0131"
"13.1000","0.4341","0.1138"
"13.1500","0.4362","-0.0124"
"13.2000","0.4377","0.0392"
"13.2500","0.4394","-0.0721"
"13.3000","0.4411","0.0486"
"13.3500","0.4427","0.0232"
"13.4000","0.4443","-0.1193"
"13.4500","0.4459","0.1833"
"13.5000","0.4479","0.0247"
"13.5500","0.4493","0.2252"
"13.6000","0.4511","-0.1324"
"13.6500","0.4527","-0.0017"
"13.7000","0.4544","0.0980"
"13.7500","0.4560","-0.0572"
"13.8000","0.4575","0.0108"
"13.8500","0.4595","0.1724"
"13.9000","0.4610","0.0908"
"13.9500","0.4628","0.0694"
"14.0000","0.4644","0.1287"
"14.0500","0.4662","0.1788"
"14.1000","0.4676","-0.0109"
"14.1500","0.4692","0.1613"
"14.2000","0.4712","0.0888"
"14.2500","0.4727","-0.2589"
"14.3000","0.4745","0.0690"
"14.3500","0.4760","0.0122"
"14.4000","0.4778","-0.1525"
"14.4500","0.4792","0.0208"
"14.5000","0.4809","-0.0052"
"14.5500","0.4828","0.0579"
"14.6000","0.4843","-0.0062"
"14.6500","0.4861","0.0746"
"14.7000","0.4876","0.0592"
"14.7500","0.4895","0.1556"
"14.8000","0.4909","0.0087"
"14.8500","0.4926","0.1495"
"14.9000","0.4945","-0.0278"
"14.9500","0.4960","0.0399"
"15.0000","0.4978","0.2898"
"15.0500","0.4993","-0.0252"
"15.1000","0.5012","0.0114"
"15.1500","0.5025","0.0706"
"15.2000","0.5044","0.0393"
"15.2500","0.5061","-0.1036"
"15.3000","0.5077","0.3512"
"15.3500","0.5095","0.0427"
"15.4000","0.5110","0.0871"
"15.4500","0.5128","0.0674"
"15.5000","0.5141","0.1315"
"15.5500","0.5160","-0.0366"
"15.6000","0.5178","0.1141"
"15.6500","0.5194","0.0977"
"15.7000","0.5211","-0.0401"
"15.7500","0.5227","0.1451"
"15.8000","0.5245","0.0591"
"15.8500","0.5258","-0.0730"
"15.9000","0.5278","0.0515"
"15.9500","0.5294","0.0165"
"16.0000","0.5310","0.0494"
"16.0500","0.5328","-0.0026"
"16.1000","0.5344","0.2075"
"16.1500","0.5361","-0.0285"
"16.2000","0.5375","0.1129"
"16.2500","0.5395","-0.0819"
"16.3000","0.5410","0.0686"
"16.3500","0.5427","-0.1224"
"16.4000","0.5444","-0.2297"
"16.4500","0.5461","0.1667"
"16.5000","0.5477","0.2028"
"16.5500","0.5491","0.0884"
"16.6000","0.5511","0.0186"
"16.6500","0.5526","0.2191"
"16.7000","0.5544","0.1231"
"16.7500","0.5560","0.1098"
"16.8000","0.5577","0.0649"
"16.8500","0.5594","0.0559"
"16.9000","0.5608","-0.0816"
"16.9500","0.5629","0.0773"
"17.0000","0.5643","0.0431"
"17.0500","0.5661","0.1276"
"17.1000","0.5677","0.0729"
"17.1500","0.5694","-0.0268"
"17.2000","0.5710","-0.1542"
"17.2500","0.5725","-0.0018"
"17.3000","0.5745","0.2276"
"17.3500","0.5759","0.1696"
"17.4000","0.5778","0.0756"
"17.4500","0.5793","-0.0593"
"17.5000","0.5812","0.2794"
"17.5500","0.5826","0.0017"
"17.6000","0.5843","-0.0311"
"17.6500","0.5862","0.1615"
"17.7000","0.5877","0.2039"
"17.7500","0.5895","0.0418"
"17.8000","0.5909","-0.0938"
"17.8500","0.5928","0.0720"
"17.9000","0.5942","0.0449"
"17.9500","0.5959","0.0528"
"18.0000","0.5978","0.0744"
"18.0500","0.5994","0.0283"
"18.1000","0.6011","0.2562"
"18.1500","0.6025","0.1325"
"18.2000","0.6045","0.0404"
"18.2500","0.6058","0.1140"
"18.3000","0.6077","0.0551"
"18.3500","0.6095","0.1057"
"18.4000","0.6110","0.1296"
"18.4500","0.6128","0.0606"
"18.5000","0.6142","0.0699"
"18.5500","0.6162","0.1201"
"18.6000","0.6175","0.2199"
"18.6500","0.6194","0.0216"
"18.7000","0.6211","0.1266"
"18.7500","0.6227","0.2076"
"18.8000","0.6244","0.2243"
"18.8500","0.6260","0.2871"
"18.9000","0.6278","0.0422"
"18.9500","0.6291","-0.0014"
"19.0000","0.6311","0.1666"
"19.0500","0.6327","0.0084"
"19.1000","0.6344","0.2457"
"19.1500","0.6361","-0.0407"
"19.2000","0.6377","0.0859"
"19.2500","0.6394","0.1024"
"19.3000","0.6408","0.1787"
"19.3500","0.6428","0.0249"
"19.4000","0.6443","-0.0303"
"19.4500","0.6461","0.4400"
"19.5000","0.6477","0.0466"
"19.5500","0.6494","0.1174"
"19.6000","0.6510","-0.0223"
"19.6500","0.6525","0.0779"
"19.7000","0.6545","0.0901"
"19.7500","0.6560","0.2905"
"19.8000","0.6578","0.0886"
"19.8500","0.6594","0.0243"
"19.9000","0.6611","0.0633"
"19.9500","0.6626","0.1259"
"20.0000","0.6642","0.0216"
"20.0500","0.6661","0.2071"
"20.1000","0.6676","0.1596"
"20.1500","0.6695","0.1313"
"20.2000","0.6710","0.0705"
"20.2500","0.6728","0.0518"
"20.3000","0.6742","0.1285"
"20.3500","0.6759","0.0352"
"20.4000","0.6778","0.1307"
"20.4500","0.6793","0.2993"
"20.5000","0.6812","0.1722"
"20.5500","0.6826","0.0225"
"20.6000","0.6844","0.0761"
"20.6500","0.6859","0.0960"
"20.7000","0.6877","0.1313"
"20.7500","0.6895","0.1006"
"20.8000","0.6909","0.0820"
"20.8500","0.6928","-0.1063"
"20.9000","0.6943","0.1313"
"20.9500","0.6961","0.1775"
"21.0000","0.6975","0.0926"
"21.0500","0.6994","0.1082"
"21.1000","0.7011","-0.0524"
"21.1500","0.7026","0.2791"
"21.2000","0.7045","0.1270"
"21.2500","0.7061","0.1041"
"21.3000","0.7078","0.3073"
"21.3500","0.7091","0.2617"
"21.4000","0.7110","0.1111"
"21.4500","0.7128","0.3077"
"21.5000","0.7144","0.2376"
"21.5500","0.7162","0.1785"
"21.6000","0.7176","0.1458"
"21.6500","0.7194","0.2277"
"21.7000","0.7208","0.0375"
"21.7500","0.7227","-0.0379"
"21.8000","0.7244","0.2717"
"21.8500","0.7260","0.1232"
"21.9000","0.7277","0.1217"
"21.9500","0.7293","0.2402"
"22.0000","0.7311","0.2256"
"22.0500","0.7325","0.0889"
"22.1000","0.7344","0.1331"
"22.1500","0.7360","0.1731"
"22.2000","0.7377","0.1747"
"22.2500","0.7394","0.1647"
"22.3000","0.7410","0.1002"
"22.3500","0.7428","0.0927"
"22.4000","0.7442","0.0455"
"22.4500","0.7461","-0.0016"
"22.5000","0.7477","0.2483"
"22.5500","0.7494","0.2263"
"22.6000","0.7511","0.2097"
"22.6500","0.7527","0.2172"
"22.7000","0.7544","0.3183"
"22.7500","0.7558","0.1242"
"22.8000","0.7578","0.1919"
"22.8500","0.7593","0.0674"
"22.9000","0.7611","0.1820"
"22.9500","0.7627","0.1254"
"23.0000","0.7644","0.2655"
"23.0500","0.7660","0.0830"
"23.1000","0.7675","0.0196"
"23.1500","0.7695","0.2775"
"23.2000","0.7709","0.1193"
"23.2500","0.7728","0.0048"
"23.3000","0.7744","0.0091"
"23.3500","0.7761","0.1041"
"23.4000","0.7777","0.0704"
"23.4500","0.7792","0.2834"
"23.5000","0.7812","0.0361"
"23.5500","0.7826","0.1311"
"23.6000","0.7845","0.2101"
"23.6500","0.7860","0.4458"
"23.7000","0.7878","0.0353"
"23.7500","0.7892","0.1423"
"23.8000","0.7909","0.0560"
"23.8500","0.7928","0.3813"
"23.9000","0.7943","0.3064"
"23.9500","0.7962","0.1811"
"24.0000","0.7976","0.0860"
"24.0500","0.7995","0.2941"
"24.1000","0.8009","0.1545"
"24.1500","0.8026","0.1939"
"24.2000","0.8045","0.2143"
"24.2500","0.8059","0.2711"
"24.3000","0.8078","0.2555"
"24.3500","0.8093","0.0430"
"24.4000","0.8112","0.2578"
"24.4500","0.8125","0.2911"
"24.5000","0.8144","0.2569"
"24.5500","0.8161","0.1760"
"24.6000","0.8176","-0.1535"
"24.6500","0.8194","0.3481"
"24.7000","0.8210","0.1907"
"24.7500","0.8229","0.3591"
"24.8000","0.8241","0.0136"
"24.8500","0.8261","0.2682"
"24.9000","0.8278","0.1931"
"24.9500","0.8293","0.2786"
"25.0000","0.8311","0.2409"
"25.0500","0.8326","0.2408"
"25.1000","0.8345","0.1700"
"25.1500","0.8358","0.2444"
"25.2000","0.8378","0.1300"
"25.2500","0.8394","0.1870"
"25.3000","0.8411","0.2684"
"25.3500","0.8427","0.1517"
"25.4000","0.8443","0.1361"
"25.4500","0.8461","0.2993"
"25.5000","0.8474","0.1610"
"25.5500","0.8495","0.1670"
"25.6000","0.8510","0.2988"
"25.6500","0.8527","0.1425"
"25.7000","0.8544","0.1800"
"25.7500","0.8560","0.1932"
"25.8000","0.8577","0.1413"
"25.8500","0.8592","0.1749"
"25.9000","0.8612","0.1715"
"25.9500","0.8627","0.2991"
"26.0000","0.8644","0.2288"
"26.0500","0.8660","0.1533"
"26.1000","0.8678","0.1359"
"26.1500","0.8693","0.1387"
"26.2000","0.8708","0.3177"
"26.2500","0.8728","0.3984"
"26.3000","0.8743","0.1936"
"26.3500","0.8762","0.0890"
"26.4000","0.8776","0.3008"
"26.4500","0.8795","0.1629"
"26.5000","0.8809","0.1941"
"26.5500","0.8826","0.1941"
"26.6000","0.8845","0.1539"
"26.6500","0.8860","0.1216"
"26.7000","0.8879","0.0394"
"26.7500","0.8893","0.1373"
"26.8000","0.8911","0.4225"
"26.8500","0.8926","0.1110"
"26.9000","0.8943","0.1418"
"26.9500","0.8961","0.3153"
"27.0000","0.8976","0.1551"
"27.0500","0.8995","-0.1092"
"27.1000","0.9010","0.2088"
"27.1500","0.9028","0.3044"
"27.2000","0.9042","0.1075"
"27.2500","0.9060","0.2313"
"27.3000","0.9077","0.2295"
"27.3500","0.9093","0.1614"
"27.4000","0.9111","0.2624"
"27.4500","0.9127","0.2108"
"27.5000","0.9145","0.0999"
"27.5500","0.9158","0.1703"
"27.6000","0.9177","0.2547"
"27.6500","0.9194","0.1918"
"27.7000","0.9210","0.0882"
"27.7500","0.9228","0.2242"
"27.8000","0.9243","0.3066"
"27.8500","0.9261","0.1817"
"27.9000","0.9275","0.1338"
"27.9500","0.9295","0.1060"
"28.0000","0.9310","0.2527"
"28.0500","0.9327","0.1545"
"28.1000","0.9344","0.1162"
"28.1500","0.9360","0.2040"
"28.2000","0.9378","0.1849"
"28.2500","0.9392","0.1963"
"28.3000","0.9411","0.2528"
"28.3500","0.9427","0.2207"
"28.4000","0.9444","0.2169"
"28.4500","0.9461","0.2282"
"28.5000","0.9478","0.0605"
"28.5500","0.9494","0.2015"
"28.6000","0.9508","0.1007"
"28.6500","0.9528","0.1805"
"28.7000","0.9544","0.3061"
"28.7500","0.9561","-0.0884"
"28.8000","0.9577","0.3004"
"28.8500","0.9594","0.1563"
"28.9000","0.9610","0.1891"
"28.9500","0.9625","0.2563"
"29.0000","0.9645","0.2689"
"29.0500","0.9660","-0.0159"
"29.1000","0.9677","0.1055"
"29.1500","0.9693","0.2353"
"29.2000","0.9711","0.0570"
"29.2500","0.9726","0.1194"
"29.3000","0.9742","0.0940"
"29.3500","0.9762","0.1040"
"29.4000","0.9776","0.1959"
"29.4500","0.9794","0.3175"
"29.5000","0.9810","0.2444"
"29.5500","0.9828","0.0590"
"29.6000","0.9843","0.2531"
"29.6500","0.9859","0.2229"
"29.7000","0.9878","0.2742"
"29.7500","0.9893","0.1923"
"29.8000","0.9911","0.1849"
"29.8500","0.9927","0.3230"
"29.9000","0.9945","0.2440"
"29.9500","0.9959","0.2133"
"30.0000","0.9976","0.1453"
"30.0500","0.9995","0.2987"
"30.1000","1.0010","0.2565"
"30.1500","1.0028","-0.0320"
"30.2000","1.0043","0.3957"
"30.2500","1.0062","0.4482"
"30.3000","1.0075","0.1777"
"30.3500","1.0094","0.3672"
"30.4000","1.0111","0.1181"
"30.4500","1.0126","0.2476"
"30.5000","1.0145","0.2381"
"30.5500","1.0160","0.2626"
"30.6000","1.0178","0.2564"
"30.6500","1.0192","0.3754"
"30.7000","1.0211","0.3463"
"30.7500","1.0228","0.2265"
"30.8000","1.0243","0.1128"
"30.8500","1.0261","0.2461"
"30.9000","1.0277","0.3008"
"30.9500","1.0295","0.2189"
"31.0000","1.0308","0.0966"
"31.0500","1.0327","0.2950"
"31.1000","1.0344","0.1380"
"31.1500","1.0360","0.2455"
"31.2000","1.0378","0.0234"
"31.2500","1.0393","0.2332"
"31.3000","1.0411","0.3455"
"31.3500","1.0424","0.2190"
"31.4000","1.0445","0.1321"
"31.4500","1.0460","0.1395"
"31.5000","1.0477","0.2577"
"31.5500","1.0495","0.2038"
"31.6000","1.0511","0.2634"
"31.6500","1.0528","0.2941"
"31.7000","1.0541","0.2769"
"31.7500","1.0562","0.2076"
"31.8000","1.0577","0.3401"
"31.8500","1.0594","0.2546"
"31.9000","1.0610","0.4200"
"31.9500","1.0628","0.5136"
"32.0000","1.0644","0.3365"
"32.0500","1.0658","0.4445"
"32.1000","1.0679","0.5465"
"32.1500","1.0693","0.4825"
"32.2000","1.0711","0.5786"
"32.2500","1.0727","0.5248"
"32.3000","1.0744","0.4093"
"32.3500","1.0760","0.3976"
"32.4000","1.0775","0.5534"
"32.4500","1.0795","0.5628"
"32.5000","1.0810","0.6170"
"32.5500","1.0828","0.5920"
"32.6000","1.0843","0.5072"
"32.6500","1.0861","0.3968"
"32.7000","1.0876","0.5132"
"32.7500","1.0892","0.5943"
"32.8000","1.0912","0.4435"
"32.8500","1.0926","0.5873"
"32.9000","1.0945","0.5496"
"32.9500","1.0959","0.6258"
"33.0000","1.0978","0.7396"
"33.0500","1.0992","0.8809"
"33.1000","1.1010","0.9546"
"33.1500","1.1029","0.9531"
"33.2000","1.1043","1.1627"
"33.2500","1.1061","1.2889"
"33.3000","1.1076","1.2667"
"33.3500","1.1096","1.6048"
"33.4000","1.1109","1.6028"
"33.4500","1.1127","1.7979"
"33.5000","1.1144","1.8674"
"33.5500","1.1160","2.2121"
"33.6000","1.1178","2.2720"
"33.6500","1.1193","2.4849"
"33.7000","1.1212","2.9113"
"33.7500","1.1225","2.8854"
"33.8000","1.1244","2.6577"
"33.8500","1.1261","2.8643"
"33.9000","1.1277","2.9288"
"33.9500","1.1295","3.0672"
"34.0000","1.1310","2.9991"
"34.0500","1.1328","2.8487"
"34.1000","1.1342","3.1474"
"34.1500","1.1362","2.9727"
"34.2000","1.1377","3.0459"
"34.2500","1.1394","3.0147"
"34.3000","1.1411","2.9099"
"34.3500","1.1427","2.7518"
"34.4000","1.1444","3.1549"
"34.4500","1.1458","2.9962"
"34.5000","1.1478","3.0942"
"34.5500","1.1493","3.0008"
"34.6000","1.1510","2.8934"
"34.6500","1.1527","3.0880"
"34.7000","1.1544","3.1881"
"34.7500","1.1560","3.1567"
"34.8000","1.1575","2.9682"
"34.8500","1.1595","3.1352"
"34.9000","1.1610","3.0605"
"34.9500","1.1628","3.0480"
"35.0000","1.1644","3.1288"
"35.0500","1.1661","3.0620"
"35.1000","1.1676","3.0011"
"35.1500","1.1692","2.9020"
"35.2000","1.1712","2.9904"
"35.2500","1.1726","2.9687"
"35.3000","1.1744","3.0804"
"35.3500","1.1760","2.9883"
"35.4000","1.1778","3.2377"
"35.4500","1.1793","3.0767"
"35.5000","1.1809","3.1103"
"35.5500","1.1829","3.0789"
"35.6000","1.1843","3.0823"
"35.6500","1.1861","3.2414"
"35.7000","1.1877","3.1384"
"35.7500","1.1895","3.4166"
"35.8000","1.1909","3.1454"
"35.8500","1.1925","2.9378"
"35.9000","1.1945","3.1061"
"35.9500","1.1960","3.1932"
"36.0000","1.1979","3.0591"
"36.0500","1.1993","3.1417"
"36.1000","1.2011","3.0667"
"36.1500","1.2025","3.1527"
"36.2000","1.2043","3.2285"
"36.2500","1.2062","3.0950"
"36.3000","1.2076","3.2347"
"36.3500","1.2094","3.3121"
"36.4000","1.2110","2.9768"
"36.4500","1.2128","3.1487"
"36.5000","1.2142","3.0064"
"36.5500","1.2160","3.1331"
"36.6000","1.2178","3.1936"
"36.6500","1.2193","3.1139"
"36.7000","1.2211","3.3229"
"36.7500","1.2226","3.1529"
"36.8000","1.2245","3.0369"
"36.8500","1.2258","3.2081"
"36.9000","1.2277","3.4918"
"36.9500","1.2294","3.3221"
"37.0000","1.2310","3.4223"
"37.0500","1.2328","3.3217"
"37.1000","1.2343","3.1771"
"37.1500","1.2361","3.3739"
"37.2000","1.2375","3.2971"
"37.2500","1.2394","3.3020"
"37.3000","1.2411","3.4173"
"37.3500","1.2427","3.4891"
"37.4000","1.2444","3.3624"
"37.4500","1.2460","3.5513"
"37.5000","1.2478","3.5726"
"37.5500","1.2492","3.5719"
"37.6000","1.2512","3.5484"
"37.6500","1.2527","3.5048"
"37.7000","1.2543","3.4621"
"37.7500","1.2561","3.4103"
"37.8000","1.2577","3.5243"
"37.8500","1.2594","3.4602"
"37.9000","1.2608","3.5933"
"37.9500","1.2628","3.5527"
"38.0000","1.2643","3.5407"
"38.0500","1.2660","3.7398"
"38.1000","1.2677","3.4346"
"38.1500","1.2694","3.5900"
"38.2000","1.2710","3.6874"
"38.2500","1.2725","3.8257"
"38.3000","1.2745","3.6977"
"38.3500","1.2760","3.7278"
"38.4000","1.2778","3.5212"
"38.4500","1.2794","3.8158"
"38.5000","1.2811","3.6907"
"38.5500","1.2826","3.7910"
"38.6000","1.2842","3.7370"
"38.6500","1.2862","3.5116"
"38.7000","1.2876","3.7369"
"38.7500","1.2895","3.5618"
"38.8000","1.2910","3.3869"
"38.8500","1.2928","3.7223"
"38.9000","1.2943","3.7709"
"38.9500","1.2959","3.5884"
"39.0000","1.2979","3.5959"
"39.0500","1.2993","3.7765"
"39.1000","1.3011","3.6294"
"39.1500","1.3027","3.6407"
"39.2000","1.3046","3.5539"
"39.2500","1.3059","3.5871"
"39.3000","1.3076","3.4854"
"39.3500","1.3095","3.6722"
"39.4000","1.3110","3.8109"
"39.4500","1.3128","3.7687"
"39.5000","1.3143","3.7661"
"39.5500","1.3162","3.8230"
"39.6000","1.3175","3.6741"
"39.6500","1.3193","3.7403"
"39.7000","1.3212","3.7596"
"39.7500","1.3227","3.5346"
"39.8000","1.3245","3.7038"
"39.8500","1.3259","3.7286"
"39.9000","1.3278","3.8566"
"39.9500","1.3291","3.7521"
"40.0000","1.3310","3.7941"
"40.0500","1.3328","3.7880"
"40.1000","1.3343","3.7789"
"40.1500","1.3361","3.6990"
"40.2000","1.3376","3.7354"
"40.2500","1.3395","3.7503"
"40.3000","1.3408","3.7162"
"40.3500","1.3428","3.7814"
"40.4000","1.3444","3.7182"
"40.4500","1.3460","3.5515"
"40.5000","1.3477","3.6112"
"40.5500","1.3494","3.7460"
"40.6000","1.3511","3.7154"
