
Time,Displacement,Force
"5.0000","0.1645","0.0879"
"5.0500","0.1660","-0.0957"
"5.1000","0.1678","0.0429"
"5.1500","0.1692","0.1548"
"5.2000","0.1710","0.0011"
"5.2500","0.1728","0.1325"
"5.3000","0.1743","-0.1145"
"5.3500","0.1761","-0.0324"
"5.4000","0.1777","-0.0166"
"5.4500","0.1795","-0.0574"
"5.5000","0.1809","-0.0368"
"5.5500","0.1826","0.0075"
"5.6000","0.1844","0.2084"
"5.6500","0.1859","-0.0101"
"5.7000","0.1878","-0.1907"
"5.7500","0.1894","0.0437"
"5.8000","0.1912","0.0610"
"5.8500","0.1925","0.1592"
"5.9000","0.1944","0.1275"
"5.9500","0.1961","0.0357"
"6.0000","0.1977","0.1447"
"6.0500","0.1995","-0.0545"
"6.1000","0.2010","0.2456"
"6.1500","0.2027","-0.0407"
"6.2000","0.2042","0.1095"
"6.2500","0.2062","-0.0346"
"6.3000","0.2077","-0.0491"
"6.3500","0.2093","0.1984"
"6.4000","0.2111","0.0402"
"6.4500","0.2127","-0.0948"
"6.5000","0.2145","0.0488"
"6.5500","0.2158","0.0065"
"6.6000","0.2178","0.0036"
"6.6500","0.2194","-0.0500"
"6.7000","0.2210","-0.1065"
"6.7500","0.2228","0.2278"
"6.8000","0.2245","-0.0332"
"6.8500","0.2261","-0.1763"
"6.9000","0.2274","0.0522"
"6.9500","0.2294","0.2056"
"7.0000","0.2310","-0.0453"
"7.0500","0.2328","0.1142"
"7.1000","0.2344","0.0354"
"7.1500","0.2360","-0.0493"
"7.2000","0.2377","0.1823"
"7.2500","0.2391","0.0948"
"7.3000","0.2412","-0.0517"
"7.3500","0.2427","0.0565"
"7.4000","0.2444","0.0542"
"7.4500","0.2460","0.0173"
"7.5000","0.2477","0.1248"
"7.5500","0.2493","-0.1348"
"7.6000","0.2509","-0.1752"
"7.6500","0.2528","0.0318"
"7.7000","0.2543","0.1342"
"7.7500","0.2561","-0.0415"
"7.8000","0.2577","0.0740"
"7.8500","0.2595","0.0897"
"7.9000","0.2610","0.0311"
"7.9500","0.2625","0.0432"
"8.0000","0.2645","0.1405"
"8.0500","0.2660","0.1355"
"8.1000","0.2678","-0.0237"
"8.1500","0.2693","0.1076"
"8.2000","0.2711","0.1794"
"8.2500","0.2726","0.1634"
"8.3000","0.2742","0.0541"
"8.3500","0.2762","-0.0728"
"8.4000","0.2776","-0.0996"
"8.4500","0.2795","0.0742"
"8.5000","0.2810","0.2148"
"8.5500","0.2829","0.1943"
"8.6000","0.2843","0.0212"
"8.6500","0.2860","0.2212"
"8.7000","0.2878","0.0047"
"8.7500","0.2892","0.2162"
"8.8000","0.2912","0.1441"
"8.8500","0.2927","0.0080"
"8.9000","0.2945","0.1507"
"8.9500","0.2958","0.0262"
"9.0000","0.2977","0.0624"
"9.0500","0.2995","-0.1478"
"9.1000","0.3010","0.0234"
"9.1500","0.3028","0.0739"
"9.2000","0.3043","0.2616"
"9.2500","0.3062","0.0710"
"9.3000","0.3075","-0.1828"
"9.3500","0.3094","-0.1221"
"9.4000","0.3111","0.1471"
"9.4500","0.3126","-0.0585"
"9.5000","0.3144","-0.0882"
"9.5500","0.3160","0.1387"
"9.6000","0.3178","-0.0103"
"9.6500","0.3192","0.1587"
"9.7000","0.3211","0.0130"
"9.7500","0.3227","-0.1036"
"9.8000","0.3243","0.1405"
"9.8500","0.3262","-0.0852"
"9.9000","0.3277","-0.0565"
"9.9500","0.3294","0.0868"
"10.0000","0.3308","0.0848"
"10.0500","0.3328","-0.0096"
"10.1000","0.3344","0.1375"
"10.1500","0.3361","0.0633"
"10.2000","0.3377","0.0430"
"10.2500","0.3394","-0.0196"
"10.3000","0.3411","0.0652"
"10.3500","0.3424","0.0306"
"10.4000","0.3446","0.1199"
"10.4500","0.3460","-0.0392"
"10.5000","0.3478","0.0041"
"10.5500","0.3493","0.0867"
"10.6000","0.3510","-0.1214"
"10.6500","0.3527","0.1307"
"10.7000","0.3542","-0.0475"
"10.7500","0.3562","0.0736"
"10.8000","0.3577","0.1179"
"10.8500","0.3595","-0.0530"
"10.9000","0.3610","0.1806"
"10.9500","0.3628","0.1401"
"11.0000","0.3643","0.0162"
"11.0500","0.3658","0.0260"
"11.1000","0.3678","0.1198"
"11.1500","0.3693","0.0284"
"11.2000","0.3711","0.0460"
"11.2500","0.3726","0.1132"
"11.3000","0.3745","0.1182"
"11.3500","0.3759","0.0525"
"11.4000","0.3776","0.1923"
"11.4500","0.3796","0.1113"
"11.5000","0.3810","-0.1364"
"11.5500","0.3828","0.0303"
"11.6000","0.3843","0.0076"
"11.6500","0.3862","0.0658"
"11.7000","0.3875","0.0257"
"11.7500","0.3893","0.0651"
"11.8000","0.3911","0.3180"
"11.8500","0.3927","0.0754"
"11.9000","0.3945","-0.0373"
"11.9500","0.3959","0.1111"
"12.0000","0.3979","-0.1370"
"12.0500","0.3992","-0.0184"
"12.1000","0.4011","0.0202"
"12.1500","0.4028","0.1491"
"12.2000","0.4044","0.2545"
"12.2500","0.4062","0.1524"
"12.3000","0.4077","-0.0402"
"12.3500","0.4095","-0.0135"
"12.4000","0.4108","0.0850"
"12.4500","0.4128","0.1770"
"12.5000","0.4144","0.1091"
"12.5500","0.4160","0.0458"
"12.6000","0.4178","0.0090"
"12.6500","0.4194","0.0045"
"12.7000","0.4211","0.0874"
"12.7500","0.4224","-0.0210"
"12.8000","0.4244","0.0369"
"12.8500","0.4260","0.0632"
"12.9000","0.4277","0.1848"
"12.9500","0.4294","0.2158"
"13.0000","0.4310","0.0531"
"13.0500","0.4327","-0.0643"
"13.1000","0.4341","0.1024"
"13.1500","0.4362","0.0226"
"13.2000","0.4377","-0.1598"
"13.2500","0.4394","0.0819"
"13.3000","0.4411","0.0538"
"13.3500","0.4427","-0.0377"
"13.4000","0.4443","0.0564"
"13.4500","0.4459","0.0115"
"13.5000","0.4479","0.0307"
"13.5500","0.4493","0.0991"
"13.6000","0.4511","0.1869"
"13.6500","0.4527","0.0045"
"13.7000","0.4544","0.0896"
"13.7500","0.4560","0.0746"
"13.8000","0.4575","0.2864"
"13.8500","0.4595","0.0904"
"13.9000","0.4610","0.2444"
"13.9500","0.4628","0.2583"
"14.0000","0.4644","-0.0590"
"14.0500","0.4662","0.1530"
"14.1000","0.4676","0.1155"
"14.1500","0.4692","-0.0403"
"14.2000","0.4712","0.1224"
"14.2500","0.4727","0.1176"
"14.3000","0.4745","0.1794"
"14.3500","0.4760","0.1192"
"14.4000","0.4778","0.1269"
"14.4500","0.4792","0.1114"
"14.5000","0.4809","0.0991"
"14.5500","0.4829","0.0212"
"14.6000","0.4843","0.1741"
"14.6500","0.4861","0.0745"
"14.7000","0.4876","0.0757"
"14.7500","0.4895","0.0336"
"14.8000","0.4909","0.1717"
"14.8500","0.4927","0.0816"
"14.9000","0.4945","0.1911"
"14.9500","0.4960","0.1425"
"15.0000","0.4978","0.0385"
"15.0500","0.4993","0.1929"
"15.1000","0.5012","-0.0615"
"15.1500","0.5025","0.1563"
"15.2000","0.5043","0.0417"
"15.2500","0.5061","0.0639"
"15.3000","0.5077","0.1331"
"15.3500","0.5095","0.0461"
"15.4000","0.5110","0.0269"
"15.4500","0.5128","0.0928"
"15.5000","0.5141","0.0715"
"15.5500","0.5160","0.1631"
"15.6000","0.5178","0.1684"
"15.6500","0.5194","-0.1075"
"15.7000","0.5211","0.0059"
"15.7500","0.5227","0.0273"
"15.8000","0.5245","-0.0391"
"15.8500","0.5258","0.0168"
"15.9000","0.5278","-0.0023"
"15.9500","0.5294","-0.1419"
"16.0000","0.5310","0.0139"
"16.0500","0.5328","0.0798"
"16.1000","0.5344","0.0991"
"16.1500","0.5361","0.0167"
"16.2000","0.5375","0.0902"
"16.2500","0.5395","0.0171"
"16.3000","0.5410","0.0472"
"16.3500","0.5427","-0.0477"
"16.4000","0.5444","0.2194"
"16.4500","0.5461","0.1409"
"16.5000","0.5477","-0.0226"
"16.5500","0.5491","0.1096"
"16.6000","0.5511","0.1925"
"16.6500","0.5526","-0.0516"
"16.7000","0.5544","-0.0436"
"16.7500","0.5560","0.0049"
"16.8000","0.5577","-0.0040"
"16.8500","0.5594","-0.1522"
"16.9000","0.5608","0.0259"
"16.9500","0.5629","0.0335"
"17.0000","0.5643","-0.0164"
"17.0500","0.5661","-0.0961"
"17.1000","0.5677","0.0199"
"17.1500","0.5695","-0.0184"
"17.2000","0.5710","0.2314"
"17.2500","0.5725","0.1301"
"17.3000","0.5746","0.0264"
"17.3500","0.5759","0.1568"
"17.4000","0.5778","-0.0835"
"17.4500","0.5793","0.2009"
"17.5000","0.5812","0.1163"
"17.5500","0.5826","0.0608"
"17.6000","0.5842","0.1618"
"17.6500","0.5862","-0.0274"
"17.7000","0.5877","-0.0156"
"17.7500","0.5895","0.0546"
"17.8000","0.5909","0.1656"
"17.8500","0.5929","0.1143"
"17.9000","0.5942","-0.0716"
"17.9500","0.5959","0.1663"
"18.0000","0.5978","-0.0039"
"18.0500","0.5994","0.0426"
"18.1000","0.6011","0.1156"
"18.1500","0.6026","-0.0917"
"18.2000","0.6045","-0.0218"
"18.2500","0.6058","0.1347"
"18.3000","0.6077","0.1901"
"18.3500","0.6095","0.0411"
"18.4000","0.6110","0.1864"
"18.4500","0.6128","0.0476"
"18.5000","0.6143","-0.1322"
"18.5500","0.6162","0.0410"
"18.6000","0.6175","0.0737"
"18.6500","0.6194","0.1471"
"18.7000","0.6211","0.2985"
"18.7500","0.6227","0.0018"
"18.8000","0.6244","0.1002"
"18.8500","0.6260","0.1186"
"18.9000","0.6278","0.2453"
"18.9500","0.6291","0.0593"
"19.0000","0.6311","0.0989"
"19.0500","0.6327","0.2208"
"19.1000","0.6344","-0.0244"
"19.1500","0.6361","0.0360"
"19.2000","0.6377","-0.0093"
"19.2500","0.6394","0.1192"
"19.3000","0.6408","0.0395"
"19.3500","0.6429","-0.0270"
"19.4000","0.6444","0.0646"
"19.4500","0.6461","0.0874"
"19.5000","0.6477","0.1487"
"19.5500","0.6494","0.1625"
"19.6000","0.6510","0.2515"
"19.6500","0.6525","0.1900"
"19.7000","0.6545","0.1554"
"19.7500","0.6560","0.0828"
"19.8000","0.6578","0.0079"
"19.8500","0.6594","0.0696"
"19.9000","0.6611","0.2076"
"19.9500","0.6626","0.0912"
"20.0000","0.6642","0.0352"
"20.0500","0.6661","0.0485"
"20.1000","0.6676","0.1532"
"20.1500","0.6695","0.0201"
"20.2000","0.6710","0.0959"
"20.2500","0.6728","-0.0586"
"20.3000","0.6742","0.2571"
"20.3500","0.6759","0.0907"
"20.4000","0.6778","-0.0705"
"20.4500","0.6793","-0.0335"
"20.5000","0.6812","0.1146"
"20.5500","0.6827","-0.0337"
"20.6000","0.6844","0.0866"
"20.6500","0.6859","0.0360"
"20.7000","0.6877","0.0893"
"20.7500","0.6895","0.2279"
"20.8000","0.6909","0.2006"
"20.8500","0.6928","-0.0208"
"20.9000","0.6943","0.0527"
"20.9500","0.6962","0.2547"
"21.0000","0.6975","0.0791"
"21.0500","0.6994","0.2946"
"21.1000","0.7011","0.1162"
"21.1500","0.7027","0.2020"
"21.2000","0.7045","0.1794"
"21.2500","0.7061","0.2092"
"21.3000","0.7078","0.1376"
"21.3500","0.7091","-0.0819"
"21.4000","0.7110","0.1242"
"21.4500","0.7128","0.0531"
"21.5000","0.7144","0.0344"
"21.5500","0.7162","0.1831"
"21.6000","0.7177","0.1569"
"21.6500","0.7194","0.0602"
"21.7000","0.7208","-0.0203"
"21.7500","0.7227","0.1607"
"21.8000","0.7244","0.2496"
"21.8500","0.7260","0.0686"
"21.9000","0.7277","-0.0055"
"21.9500","0.7293","0.0218"
"22.0000","0.7311","0.0919"
"22.0500","0.7325","0.0620"
"22.1000","0.7345","0.1505"
"22.1500","0.7360","0.0976"
"22.2000","0.7377","0.1061"
"22.2500","0.7394","0.2172"
"22.3000","0.7410","0.1151"
"22.3500","0.7428","0.1818"
"22.4000","0.7442","0.0212"
"22.4500","0.7461","0.1600"
"22.5000","0.7477","0.1876"
"22.5500","0.7494","0.0343"
"22.6000","0.7511","0.2853"
"22.6500","0.7527","0.2466"
"22.7000","0.7544","0.2055"
"22.7500","0.7558","0.1985"
"22.8000","0.7578","0.1142"
"22.8500","0.7594","0.1889"
"22.9000","0.7611","0.1849"
"22.9500","0.7627","0.0392"
"23.0000","0.7644","0.2467"
"23.0500","0.7660","-0.0142"
"23.1000","0.7676","0.0341"
"23.1500","0.7696","0.0519"
"23.2000","0.7709","0.2372"
"23.2500","0.7728","-0.0343"
"23.3000","0.7744","-0.0467"
"23.3500","0.7761","0.1539"
"23.4000","0.7777","0.1675"
"23.4500","0.7793","0.3855"
"23.5000","0.7812","0.2477"
"23.5500","0.7826","0.0192"
"23.6000","0.7844","0.1814"
"23.6500","0.7860","0.1144"
"23.7000","0.7878","0.1405"
"23.7500","0.7892","0.1099"
"23.8000","0.7909","0.0570"
"23.8500","0.7928","0.1153"
"23.9000","0.7943","0.0058"
"23.9500","0.7962","0.0847"
"24.0000","0.7976","0.1051"
"24.0500","0.7995","0.0962"
"24.1000","0.8009","0.2192"
"24.1500","0.8027","0.2659"
"24.2000","0.8045","0.0038"
"24.2500","0.8059","0.1328"
"24.3000","0.8078","0.1112"
"24.3500","0.8093","0.3825"
"24.4000","0.8112","0.0131"
"24.4500","0.8125","0.2342"
"24.5000","0.8144","0.1663"
"24.5500","0.8161","0.3428"
"24.6000","0.8176","0.1067"
"24.6500","0.8194","0.1423"
"24.7000","0.8210","0.1504"
"24.7500","0.8229","0.1835"
"24.8000","0.8241","0.2941"
"24.8500","0.8261","0.1700"
"24.9000","0.8278","0.1694"
"24.9500","0.8293","0.2340"
"25.0000","0.8311","0.0193"
"25.0500","0.8327","0.0408"
"25.1000","0.8345","0.1147"
"25.1500","0.8358","0.1375"
"25.2000","0.8378","0.1964"
"25.2500","0.8394","0.2588"
"25.3000","0.8411","0.1169"
"25.3500","0.8427","0.2523"
"25.4000","0.8443","0.1048"
"25.4500","0.8461","0.2771"
"25.5000","0.8474","0.0691"
"25.5500","0.8495","0.2275"
"25.6000","0.8510","0.3300"
"25.6500","0.8527","0.3585"
"25.7000","0.8543","0.0705"
"25.7500","0.8560","0.2843"
"25.8000","0.8577","0.2286"
"25.8500","0.8592","0.1296"
"25.9000","0.8612","0.1650"
"25.9500","0.8627","0.0288"
"26.0000","0.8644","0.2044"
"26.0500","0.8660","0.2102"
"26.1000","0.8678","0.3303"
"26.1500","0.8693","0.0342"
"26.2000","0.8709","0.2519"
"26.2500","0.8728","0.1156"
"26.3000","0.8743","0.2553"
"26.3500","0.8762","0.1889"
"26.4000","0.8776","0.2798"
"26.4500","0.8795","0.3042"
"26.5000","0.8809","0.0450"
"26.5500","0.8826","0.0431"
"26.6000","0.8845","-0.0717"
"26.6500","0.8860","0.1172"
"26.7000","0.8879","0.2132"
"26.7500","0.8893","0.1586"
"26.8000","0.8911","0.0915"
"26.8500","0.8926","0.1167"
"26.9000","0.8943","0.1936"
"26.9500","0.8961","0.2244"
"27.0000","0.8976","0.1546"
"27.0500","0.8995","0.1886"
"27.1000","0.9010","0.2102"
"27.1500","0.9028","0.1963"
"27.2000","0.9042","0.1074"
"27.2500","0.9060","0.2228"
"27.3000","0.9077","0.2742"
"27.3500","0.9093","0.3123"
"27.4000","0.9112","0.2486"
"27.4500","0.9127","0.2008"
"27.5000","0.9145","0.3958"
"27.5500","0.9158","0.1193"
"27.6000","0.9177","0.4234"
"27.6500","0.9194","0.3767"
"27.7000","0.9210","0.1977"
"27.7500","0.9228","0.1269"
"27.8000","0.9243","0.2828"
"27.8500","0.9261","0.1447"
"27.9000","0.9275","0.0792"
"27.9500","0.9295","0.2426"
"28.0000","0.9310","0.1515"
"28.0500","0.9327","0.2433"
"28.1000","0.9344","0.1542"
"28.1500","0.9360","0.3736"
"28.2000","0.9378","0.3030"
"28.2500","0.9392","0.2614"
"28.3000","0.9411","0.1969"
"28.3500","0.9427","0.3657"
"28.4000","0.9444","0.2072"
"28.4500","0.9461","0.4028"
"28.5000","0.9478","0.1868"
"28.5500","0.9494","0.0085"
"28.6000","0.9508","0.1815"
"28.6500","0.9528","0.4232"
"28.7000","0.9544","0.4330"
"28.7500","0.9561","0.3999"
"28.8000","0.9577","0.2185"
"28.8500","0.9594","0.3633"
"28.9000","0.9610","0.2202"
"28.9500","0.9625","0.3523"
"29.0000","0.9645","0.1365"
"29.0500","0.9660","0.4013"
"29.1000","0.9677","0.3283"
"29.1500","0.9693","0.3181"
"29.2000","0.9711","0.2636"
"29.2500","0.9726","0.4107"
"29.3000","0.9742","0.2916"
"29.3500","0.9762","0.3460"
"29.4000","0.9776","0.3112"
"29.4500","0.9794","0.3181"
"29.5000","0.9810","0.4792"
"29.5500","0.9828","0.4694"
"29.6000","0.9843","0.3950"
"29.6500","0.9859","0.5041"
"29.7000","0.9878","0.4649"
"29.7500","0.9893","0.5094"
"29.8000","0.9911","0.2350"
"29.8500","0.9927","0.2225"
"29.9000","0.9945","0.2962"
"29.9500","0.9959","0.2247"
"30.0000","0.9976","0.0248"
"30.0500","0.9995","0.2134"
"30.1000","1.0010","0.2182"
"30.1500","1.0028","0.4907"
"30.2000","1.0043","0.2699"
"30.2500","1.0062","0.5630"
"30.3000","1.0075","0.4432"
"30.3500","1.0094","0.2081"
"30.4000","1.0111","0.4139"
"30.4500","1.0126","0.4884"
"30.5000","1.0145","0.5126"
"30.5500","1.0160","0.5336"
"30.6000","1.0178","0.5491"
"30.6500","1.0192","0.6413"
"30.7000","1.0211","0.7253"
"30.7500","1.0228","0.4769"
"30.8000","1.0243","0.6412"
"30.8500","1.0261","0.8102"
"30.9000","1.0277","0.6773"
"30.9500","1.0295","0.5871"
"31.0000","1.0308","0.4636"
"31.0500","1.0327","0.3155"
"31.1000","1.0344","0.5370"
"31.1500","1.0360","0.7579"
"31.2000","1.0378","0.7351"
"31.2500","1.0393","0.7718"
"31.3000","1.0411","0.7383"
"31.3500","1.0424","0.7215"
"31.4000","1.0445","0.6628"
"31.4500","1.0460","1.0443"
"31.5000","1.0477","1.1089"
"31.5500","1.0495","1.0136"
"31.6000","1.0511","0.9263"
"31.6500","1.0528","1.0803"
"31.7000","1.0541","0.9428"
"31.7500","1.0562","1.0944"
"31.8000","1.0577","1.1432"
"31.8500","1.0594","1.3438"
"31.9000","1.0611","1.5266"
"31.9500","1.0628","1.3191"
"32.0000","1.0644","1.6059"
"32.0500","1.0658","1.7405"
"32.1000","1.0679","1.9453"
"32.1500","1.0693","1.7854"
"32.2000","1.0711","2.0602"
"32.2500","1.0727","2.1687"
"32.3000","1.0744","2.3626"
"32.3500","1.0760","2.5299"
"32.4000","1.0775","2.5852"
"32.4500","1.0795","2.6344"
"32.5000","1.0810","3.0233"
"32.5500","1.0828","3.0521"
"32.6000","1.0843","2.9382"
"32.6500","1.0861","2.9039"
"32.7000","1.0876","3.1193"
"32.7500","1.0892","2.9730"
"32.8000","1.0912","3.0534"
"32.8500","1.0926","2.9061"
"32.9000","1.0945","2.9841"
"32.9500","1.0959","2.9822"
"33.0000","1.0978","2.9258"
"33.0500","1.0992","2.8668"
"33.1000","1.1010","3.0000"
"33.1500","1.1029","2.9532"
"33.2000","1.1043","2.9260"
"33.2500","1.1061","2.9632"
"33.3000","1.1076","2.9661"
"33.3500","1.1096","2.9729"
"33.4000","1.1109","2.8479"
"33.4500","1.1127","2.9025"
"33.5000","1.1144","2.7417"
"33.5500","1.1160","3.1156"
"33.6000","1.1178","2.7932"
"33.6500","1.1193","2.9310"
"33.7000","1.1212","2.8458"
"33.7500","1.1225","3.0501"
"33.8000","1.1244","2.8352"
"33.8500","1.1261","3.1533"
"33.9000","1.1277","2.8615"
"33.9500","1.1295","2.8110"
"34.0000","1.1310","2.7904"
"34.0500","1.1328","2.9503"
"34.1000","1.1342","2.8505"
"34.1500","1.1362","3.0146"
"34.2000","1.1377","2.9215"
"34.2500","1.1394","2.9977"
"34.3000","1.1411","3.0373"
"34.3500","1.1427","2.9248"
"34.4000","1.1444","2.9867"
"34.4500","1.1458","2.8765"
"34.5000","1.1478","3.0349"
"34.5500","1.1493","3.0472"
"34.6000","1.1510","2.9115"
"34.6500","1.1527","2.9442"
"34.7000","1.1544","3.0087"
"34.7500","1.1560","2.8419"
"34.8000","1.1575","3.0241"
"34.8500","1.1595","3.0524"
"34.9000","1.1610","2.9557"
"34.9500","1.1628","2.8140"
"35.0000","1.1644","2.8793"
"35.0500","1.1661","2.9057"
"35.1000","1.1677","3.0126"
"35.1500","1.1692","3.1209"
"35.2000","1.1712","2.9847"
"35.2500","1.1726","2.9227"
"35.3000","1.1744","3.1031"
"35.3500","1.1760","3.2436"
"35.4000","1.1778","3.0450"
"35.4500","1.1793","3.1158"
"35.5000","1.1809","3.0654"
"35.5500","1.1829","3.2344"
"35.6000","1.1843","3.3443"
"35.6500","1.1861","3.1527"
"35.7000","1.1877","3.3810"
"35.7500","1.1895","3.4765"
"35.8000","1.1909","3.5040"
"35.8500","1.1926","3.3290"
"35.9000","1.1945","3.1913"
"35.9500","1.1960","3.2183"
"36.0000","1.1978","3.5376"
"36.0500","1.1993","3.5806"
"36.1000","1.2011","3.6734"
"36.1500","1.2025","3.5651"
"36.2000","1.2043","3.5782"
"36.2500","1.2062","3.5911"
"36.3000","1.2076","3.6340"
"36.3500","1.2094","3.6544"
"36.4000","1.2110","3.6350"
"36.4500","1.2128","3.8191"
"36.5000","1.2142","3.6279"
"36.5500","1.2160","3.6917"
"36.6000","1.2178","3.4778"
"36.6500","1.2193","3.7635"
"36.7000","1.2211","3.4960"
"36.7500","1.2226","3.4660"
"36.8000","1.2245","3.6613"
"36.8500","1.2258","3.7248"
"36.9000","1.2277","3.6444"
"36.9500","1.2294","3.5217"
"37.0000","1.2310","3.5466"
"37.0500","1.2328","3.7972"
"37.1000","1.2343","3.7668"
"37.1500","1.2361","3.4357"
"37.2000","1.2375","3.6930"
"37.2500","1.2394","3.6935"
"37.3000","1.2411","3.6026"
"37.3500","1.2427","3.5908"
"37.4000","1.2444","3.7274"
"37.4500","1.2460","3.6993"
"37.5000","1.2478","3.6748"
"37.5500","1.2492","3.6727"
"37.6000","1.2512","3.5095"
"37.6500","1.2527","3.7224"
"37.7000","1.2543","3.6582"
"37.7500","1.2561","3.8562"
"37.8000","1.2577","3.7029"
"37.8500","1.2594","3.8113"
"37.9000","1.2608","3.8695"
"37.9500","1.2628","3.5553"
"38.0000","1.2643","3.6178"
"38.0500","1.2660","3.7093"
"38.1000","1.2677","3.6808"
"38.1500","1.2694","3.6646"
"38.2000","1.2710","3.6933"
"38.2500","1.2725","3.4561"
"38.3000","1.2745","3.6463"
"38.3500","1.2760","3.7790"
"38.4000","1.2778","3.6615"
"38.4500","1.2793","3.7787"
"38.5000","1.2811","3.6272"
"38.5500","1.2826","3.4819"
"38.6000","1.2842","3.6398"
"38.6500","1.2862","3.7611"
"38.7000","1.2876","3.6644"
"38.7500","1.2895","3.4383"
"38.8000","1.2910","3.7305"
"38.8500","1.2928","3.4579"
"38.9000","1.2943","3.6772"
"38.9500","1.2959","3.6606"
"39.0000","1.2979","3.7928"
"39.0500","1.2993","3.6148"
"39.1000","1.3011","3.6725"
"39.1500","1.3027","3.8229"
"39.2000","1.3046","3.5630"
"39.2500","1.3059","3.4811"
"39.3000","1.3076","3.5197"
"39.3500","1.3095","3.7964"
"39.4000","1.3110","3.8411"
"39.4500","1.3128","3.8408"
"39.5000","1.3143","3.6519"
"39.5500","1.3162","3.7263"
"39.6000","1.3175","3.5938"
"39.6500","1.3193","3.8839"
"39.7000","1.3212","3.6765"
"39.7500","1.3227","3.7987"
"39.8000","1.3245","3.7911"
"39.8500","1.3259","3.6719"
"39.9000","1.3278","3.8088"
"39.9500","1.3291","3.8304"
"40.0000","1.3311","3.6877"
"40.0500","1.3328","3.6072"
"40.1000","1.3343","3.6656"
"40.1500","1.3361","3.6647"
"40.2000","1.3376","3.6183"
"40.2500","1.3395","3.8676"
"40.3000","1.3408","3.6923"
"40.3500","1.3428","3.7512"
"40.4000","1.3444","3.7409"
"40.4500","1.3461","3.8877"
"40.5000","1.3477","4.0012"
"40.5500","1.3494","4.0385"
"40.6000","1.3511","3.8602"
