
Time,Displacement,Force
"15.4500","0.5128","0.0263"
"15.5000","0.5142","0.0485"
"15.5500","0.5160","-0.0730"
"15.6000","0.5178","0.2342"
"15.6500","0.5194","0.1517"
"15.7000","0.5211","-0.0831"
"15.7500","0.5227","-0.0551"
"15.8000","0.5245","0.1450"
"15.8500","0.5258","0.0041"
"15.9000","0.5278","0.0688"
"15.9500","0.5294","-0.0707"
"16.0000","0.5310","0.1653"
"16.0500","0.5328","0.0178"
"16.1000","0.5344","-0.0090"
"16.1500","0.5361","0.1223"
"16.2000","0.5375","0.1984"
"16.2500","0.5395","0.1717"
"16.3000","0.5410","-0.1170"
"16.3500","0.5427","-0.0727"
"16.4000","0.5444","0.0384"
"16.4500","0.5461","0.1571"
"16.5000","0.5477","0.1289"
"16.5500","0.5491","0.0666"
"16.6000","0.5512","-0.0298"
"16.6500","0.5527","0.2837"
"16.7000","0.5544","0.1865"
"16.7500","0.5561","0.0794"
"16.8000","0.5578","0.0124"
"16.8500","0.5594","0.2091"
"16.9000","0.5608","-0.0231"
"16.9500","0.5629","-0.1170"
"17.0000","0.5643","0.2019"
"17.0500","0.5661","0.0153"
"17.1000","0.5677","-0.0245"
"17.1500","0.5695","0.0872"
"17.2000","0.5710","-0.0077"
"17.2500","0.5726","-0.0369"
"17.3000","0.5746","-0.0801"
"17.3500","0.5759","0.0603"
"17.4000","0.5778","-0.0311"
"17.4500","0.5794","-0.0718"
"17.5000","0.5812","0.1022"
"17.5500","0.5826","0.0766"
"17.6000","0.5843","0.2090"
"17.6500","0.5863","0.0643"
"17.7000","0.5877","0.0013"
"17.7500","0.5895","0.0388"
"17.8000","0.5909","0.1636"
"17.8500","0.5929","-0.0346"
"17.9000","0.5942","0.1490"
"17.9500","0.5960","0.0315"
"18.0000","0.5979","0.2019"
"18.0500","0.5994","-0.0164"
"18.1000","0.6012","0.0418"
"18.1500","0.6026","0.0276"
"18.2000","0.6045","0.2243"
"18.2500","0.6058","0.1432"
"18.3000","0.6077","-0.0278"
"18.3500","0.6095","0.0809"
"18.4000","0.6110","0.1086"
"18.4500","0.6128","0.2619"
"18.5000","0.6143","0.0567"
"18.5500","0.6162","0.1388"
"18.6000","0.6175","-0.0335"
"18.6500","0.6194","0.1768"
"18.7000","0.6211","-0.0252"
"18.7500","0.6227","0.0754"
"18.8000","0.6244","-0.0671"
"18.8500","0.6260","-0.1804"
"18.9000","0.6278","-0.0891"
"18.9500","0.6291","-0.0189"
"19.0000","0.6311","0.0571"
"19.0500","0.6327","-0.0235"
"19.1000","0.6345","0.0121"
"19.1500","0.6361","0.0419"
"19.2000","0.6377","-0.0396"
"19.2500","0.6394","0.0004"
"19.3000","0.6408","-0.1216"
"19.3500","0.6429","0.0758"
"19.4000","0.6444","0.0911"
"19.4500","0.6461","0.0530"
"19.5000","0.6477","0.2581"
"19.5500","0.6494","0.2079"
"19.6000","0.6510","0.3196"
"19.6500","0.6525","0.1148"
"19.7000","0.6546","0.0253"
"19.7500","0.6560","0.1267"
"19.8000","0.6578","0.2993"
"19.8500","0.6594","0.1781"
"19.9000","0.6611","-0.1140"
"19.9500","0.6626","-0.0095"
"20.0000","0.6642","0.0052"
"20.0500","0.6661","0.1059"
"20.1000","0.6676","0.2138"
"20.1500","0.6695","-0.0103"
"20.2000","0.6710","0.0566"
"20.2500","0.6728","0.1431"
"20.3000","0.6743","-0.0271"
"20.3500","0.6759","0.0766"
"20.4000","0.6778","0.0049"
"20.4500","0.6793","0.2140"
"20.5000","0.6812","-0.1577"
"20.5500","0.6827","0.0679"
"20.6000","0.6844","0.0476"
"20.6500","0.6859","-0.0613"
"20.7000","0.6877","0.0307"
"20.7500","0.6895","0.1059"
"20.8000","0.6909","0.1029"
"20.8500","0.6928","0.0124"
"20.9000","0.6943","0.1161"
"20.9500","0.6962","0.1377"
"21.0000","0.6976","0.2116"
"21.0500","0.6994","0.1153"
"21.1000","0.7012","0.1247"
"21.1500","0.7027","0.0407"
"21.2000","0.7045","0.0654"
"21.2500","0.7061","0.1459"
"21.3000","0.7078","0.2403"
"21.3500","0.7091","0.0828"
"21.4000","0.7110","0.1401"
"21.4500","0.7128","0.0404"
"21.5000","0.7144","0.1089"
"21.5500","0.7162","0.1533"
"21.6000","0.7177","0.1146"
"21.6500","0.7195","0.2261"
"21.7000","0.7208","0.0347"
"21.7500","0.7227","-0.0008"
"21.8000","0.7244","0.2681"
"21.8500","0.7260","0.0958"
"21.9000","0.7277","0.2235"
"21.9500","0.7293","0.1558"
"22.0000","0.7311","0.0605"
"22.0500","0.7325","0.1996"
"22.1000","0.7345","0.0352"
"22.1500","0.7360","0.0917"
"22.2000","0.7377","-0.0761"
"22.2500","0.7394","0.0505"
"22.3000","0.7411","0.0606"
"22.3500","0.7428","-0.0461"
"22.4000","0.7442","0.1832"
"22.4500","0.7461","0.0464"
"22.5000","0.7477","-0.0895"
"22.5500","0.7494","0.1262"
"22.6000","0.7511","0.0729"
"22.6500","0.7528","-0.0295"
"22.7000","0.7544","0.0842"
"22.7500","0.7558","0.0315"
"22.8000","0.7578","0.0643"
"22.8500","0.7594","0.0128"
"22.9000","0.7611","0.2340"
"22.9500","0.7627","0.0410"
"23.0000","0.7644","-0.0221"
"23.0500","0.7660","0.0577"
"23.1000","0.7676","0.0295"
"23.1500","0.7696","-0.0616"
"23.2000","0.7709","0.1464"
"23.2500","0.7728","0.1130"
"23.3000","0.7744","0.0567"
"23.3500","0.7761","0.0980"
"23.4000","0.7777","-0.0229"
"23.4500","0.7792","-0.0973"
"23.5000","0.7812","0.0598"
"23.5500","0.7826","0.0327"
"23.6000","0.7845","0.0388"
"23.6500","0.7860","0.0701"
"23.7000","0.7879","0.0591"
"23.7500","0.7892","-0.0840"
"23.8000","0.7909","0.1375"
"23.8500","0.7928","-0.0208"
"23.9000","0.7943","-0.0705"
"23.9500","0.7962","0.2995"
"24.0000","0.7976","0.2587"
"24.0500","0.7995","0.0895"
"24.1000","0.8009","-0.0285"
"24.1500","0.8027","0.0547"
"24.2000","0.8045","0.1138"
"24.2500","0.8060","0.1392"
"24.3000","0.8078","0.2317"
"24.3500","0.8093","0.1693"
"24.4000","0.8112","-0.0621"
"24.4500","0.8125","0.0157"
"24.5000","0.8144","0.0653"
"24.5500","0.8161","0.0758"
"24.6000","0.8176","-0.0908"
"24.6500","0.8194","0.1106"
"24.7000","0.8210","0.0035"
"24.7500","0.8229","0.0234"
"24.8000","0.8241","0.0183"
"24.8500","0.8261","0.0934"
"24.9000","0.8278","-0.0229"
"24.9500","0.8294","0.1512"
"25.0000","0.8311","0.1930"
"25.0500","0.8327","-0.0201"
"25.1000","0.8345","0.1988"
"25.1500","0.8358","0.1127"
"25.2000","0.8378","-0.0379"
"25.2500","0.8394","0.0179"
"25.3000","0.8411","0.0031"
"25.3500","0.8427","0.2059"
"25.4000","0.8443","-0.1132"
"25.4500","0.8461","0.0168"
"25.5000","0.8474","0.1208"
"25.5500","0.8495","0.1312"
"25.6000","0.8510","0.0793"
"25.6500","0.8528","0.2000"
"25.7000","0.8544","0.0772"
"25.7500","0.8561","0.1355"
"25.8000","0.8577","0.0587"
"25.8500","0.8592","0.1277"
"25.9000","0.8612","0.0835"
"25.9500","0.8627","0.0623"
"26.0000","0.8644","0.1536"
"26.0500","0.8660","0.0854"
"26.1000","0.8678","-0.0944"
"26.1500","0.8693","0.0359"
"26.2000","0.8709","0.1132"
"26.2500","0.8729","-0.0672"
"26.3000","0.8743","-0.0707"
"26.3500","0.8762","-0.0887"
"26.4000","0.8776","0.0774"
"26.4500","0.8795","-0.1238"
"26.5000","0.8809","-0.1019"
"26.5500","0.8826","0.0706"
"26.6000","0.8845","0.0390"
"26.6500","0.8860","-0.0586"
"26.7000","0.8879","-0.0754"
"26.7500","0.8893","-0.1247"
"26.8000","0.8911","0.1177"
"26.8500","0.8926","0.3436"
"26.9000","0.8944","0.1218"
"26.9500","0.8961","0.1896"
"27.0000","0.8976","0.1626"
"27.0500","0.8995","0.1451"
"27.1000","0.9010","0.1139"
"27.1500","0.9028","-0.2029"
"27.2000","0.9042","0.0639"
"27.2500","0.9060","0.1450"
"27.3000","0.9078","0.1939"
"27.3500","0.9093","0.2586"
"27.4000","0.9112","0.1382"
"27.4500","0.9127","0.1415"
"27.5000","0.9145","0.2693"
"27.5500","0.9158","0.4900"
"27.6000","0.9177","0.1590"
"27.6500","0.9194","0.3047"
"27.7000","0.9210","0.2232"
"27.7500","0.9228","0.4430"
"27.8000","0.9243","0.4871"
"27.8500","0.9261","0.4059"
"27.9000","0.9275","0.2853"
"27.9500","0.9295","0.4612"
"28.0000","0.9310","0.2976"
"28.0500","0.9327","0.3729"
"28.1000","0.9344","0.2336"
"28.1500","0.9361","0.4177"
"28.2000","0.9378","0.2772"
"28.2500","0.9392","0.4630"
"28.3000","0.9412","0.6347"
"28.3500","0.9427","0.2942"
"28.4000","0.9444","0.5021"
"28.4500","0.9461","0.3837"
"28.5000","0.9478","0.3208"
"28.5500","0.9494","0.3241"
"28.6000","0.9508","0.3829"
"28.6500","0.9528","0.5445"
"28.7000","0.9544","0.4884"
"28.7500","0.9561","0.3813"
"28.8000","0.9577","0.4890"
"28.8500","0.9594","0.3167"
"28.9000","0.9610","0.5295"
"28.9500","0.9625","0.5991"
"29.0000","0.9645","0.5932"
"29.0500","0.9660","0.7349"
"29.1000","0.9677","0.5377"
"29.1500","0.9694","0.5710"
"29.2000","0.9711","0.8586"
"29.2500","0.9727","0.7890"
"29.3000","0.9742","0.8445"
"29.3500","0.9762","1.0877"
"29.4000","0.9777","1.0207"
"29.4500","0.9795","1.3392"
"29.5000","0.9810","1.3583"
"29.5500","0.9828","1.2670"
"29.6000","0.9843","1.5579"
"29.6500","0.9859","1.5385"
"29.7000","0.9878","1.3575"
"29.7500","0.9893","1.6191"
"29.8000","0.9911","1.6918"
"29.8500","0.9927","1.7504"
"29.9000","0.9945","1.8011"
"29.9500","0.9959","1.8378"
"30.0000","0.9976","1.9286"
"30.0500","0.9995","2.2073"
"30.1000","1.0010","2.2106"
"30.1500","1.0028","2.3289"
"30.2000","1.0043","2.2456"
"30.2500","1.0062","2.3540"
"30.3000","1.0075","2.4425"
"30.3500","1.0094","2.3599"
"30.4000","1.0111","2.4933"
"30.4500","1.0126","2.5064"
"30.5000","1.0145","2.6570"
"30.5500","1.0160","2.7804"
"30.6000","1.0178","2.7603"
"30.6500","1.0192","2.9612"
"30.7000","1.0211","3.0481"
"30.7500","1.0228","2.7952"
"30.8000","1.0243","3.1280"
"30.8500","1.0261","2.8825"
"30.9000","1.0277","2.9734"
"30.9500","1.0295","3.0431"
"31.0000","1.0308","2.9202"
"31.0500","1.0327","2.9258"
"31.1000","1.0344","3.0190"
"31.1500","1.0360","3.0205"
"31.2000","1.0378","3.0512"
"31.2500","1.0393","3.0696"
"31.3000","1.0411","3.0398"
"31.3500","1.0425","2.8015"
"31.4000","1.0445","3.1121"
"31.4500","1.0461","2.9040"
"31.5000","1.0477","3.1497"
"31.5500","1.0494","2.9519"
"31.6000","1.0511","2.9170"
"31.6500","1.0528","2.8237"
"31.7000","1.0542","2.8212"
"31.7500","1.0562","2.9842"
"31.8000","1.0577","2.9580"
"31.8500","1.0594","3.0519"
"31.9000","1.0610","3.1955"
"31.9500","1.0628","3.2622"
"32.0000","1.0644","3.0768"
"32.0500","1.0658","3.0828"
"32.1000","1.0679","3.0235"
"32.1500","1.0693","3.1519"
"32.2000","1.0711","3.1883"
"32.2500","1.0727","3.2172"
"32.3000","1.0745","2.9577"
"32.3500","1.0760","3.0906"
"32.4000","1.0775","3.0172"
"32.4500","1.0795","3.2093"
"32.5000","1.0810","3.1520"
"32.5500","1.0828","3.1736"
"32.6000","1.0843","3.1535"
"32.6500","1.0861","3.1358"
"32.7000","1.0876","3.1002"
"32.7500","1.0892","3.2260"
"32.8000","1.0912","3.1453"
"32.8500","1.0926","3.0051"
"32.9000","1.0945","2.9237"
"32.9500","1.0959","3.0617"
"33.0000","1.0978","3.2282"
"33.0500","1.0992","3.1296"
"33.1000","1.1010","3.1416"
"33.1500","1.1029","3.3478"
"33.2000","1.1043","3.4381"
"33.2500","1.1061","3.1535"
"33.3000","1.1077","3.1083"
"33.3500","1.1096","3.2629"
"33.4000","1.1109","3.3175"
"33.4500","1.1127","3.1501"
"33.5000","1.1144","3.2931"
"33.5500","1.1160","3.3789"
"33.6000","1.1178","3.1553"
"33.6500","1.1193","3.5865"
"33.7000","1.1212","3.5254"
"33.7500","1.1225","3.3534"
"33.8000","1.1244","3.2603"
"33.8500","1.1261","3.2943"
"33.9000","1.1277","3.4952"
"33.9500","1.1295","3.3846"
"34.0000","1.1310","3.4354"
"34.0500","1.1328","3.5577"
"34.1000","1.1342","3.4768"
"34.1500","1.1362","3.6707"
"34.2000","1.1377","3.5252"
"34.2500","1.1394","3.5212"
"34.3000","1.1411","3.5875"
"34.3500","1.1427","3.5788"
"34.4000","1.1444","3.6550"
"34.4500","1.1458","3.7274"
"34.5000","1.1478","3.4644"
"34.5500","1.1493","3.4465"
"34.6000","1.1510","3.5836"
"34.6500","1.1527","3.6818"
"34.7000","1.1544","3.8580"
"34.7500","1.1560","3.5949"
"34.8000","1.1575","3.4278"
"34.8500","1.1595","3.5978"
"34.9000","1.1610","3.8405"
"34.9500","1.1628","3.9127"
"35.0000","1.1644","3.5587"
"35.0500","1.1661","3.6988"
"35.1000","1.1677","3.6263"
"35.1500","1.1692","3.6891"
"35.2000","1.1712","3.7148"
"35.2500","1.1726","3.6422"
"35.3000","1.1744","3.7199"
"35.3500","1.1760","3.4758"
"35.4000","1.1778","3.7160"
"35.4500","1.1793","3.8543"
"35.5000","1.1809","3.8597"
"35.5500","1.1829","3.6225"
"35.6000","1.1843","3.6015"
"35.6500","1.1861","3.7105"
"35.7000","1.1877","3.4850"
"35.7500","1.1895","3.7548"
"35.8000","1.1909","3.7688"
"35.8500","1.1926","3.8537"
"35.9000","1.1945","3.4862"
"35.9500","1.1960","3.7154"
"36.0000","1.1979","3.8204"
"36.0500","1.1993","3.5747"
"36.1000","1.2011","3.6831"
"36.1500","1.2025","3.4607"
"36.2000","1.2043","3.8028"
"36.2500","1.2062","3.6417"
"36.3000","1.2076","3.7100"
"36.3500","1.2094","3.6223"
"36.4000","1.2110","3.7415"
"36.4500","1.2128","3.6745"
"36.5000","1.2142","3.6124"
"36.5500","1.2160","3.8274"
"36.6000","1.2178","3.6729"
"36.6500","1.2193","3.6971"
"36.7000","1.2211","3.6577"
"36.7500","1.2227","3.6855"
"36.8000","1.2245","3.5445"
"36.8500","1.2258","3.6085"
"36.9000","1.2277","3.6382"
"36.9500","1.2294","3.7049"
"37.0000","1.2310","3.7163"
"37.0500","1.2328","3.7347"
"37.1000","1.2344","3.7566"
"37.1500","1.2362","3.7086"
"37.2000","1.2375","3.5068"
"37.2500","1.2394","3.7553"
"37.3000","1.2411","3.8372"
"37.3500","1.2427","3.8627"
"37.4000","1.2445","3.7117"
"37.4500","1.2461","3.7588"
"37.5000","1.2478","3.6930"
"37.5500","1.2492","3.6312"
"37.6000","1.2512","3.8744"
"37.6500","1.2527","3.6668"
"37.7000","1.2544","3.6530"
"37.7500","1.2561","3.7427"
"37.8000","1.2578","3.6128"
"37.8500","1.2594","3.7450"
"37.9000","1.2608","3.6221"
"37.9500","1.2628","3.5913"
"38.0000","1.2643","3.8097"
"38.0500","1.2661","3.6367"
"38.1000","1.2677","3.7510"
"38.1500","1.2695","3.7627"
"38.2000","1.2710","3.6097"
"38.2500","1.2725","3.8428"
"38.3000","1.2745","3.7988"
"38.3500","1.2760","3.8461"
"38.4000","1.2778","3.7130"
"38.4500","1.2793","3.7217"
"38.5000","1.2811","3.7548"
"38.5500","1.2827","3.5748"
"38.6000","1.2842","3.5879"
"38.6500","1.2862","3.7895"
"38.7000","1.2876","3.6720"
"38.7500","1.2895","3.8184"
"38.8000","1.2911","3.7294"
"38.8500","1.2928","4.1109"
"38.9000","1.2943","4.2029"
"38.9500","1.2959","4.2384"
"39.0000","1.2979","4.2273"
"39.0500","1.2993","4.2057"
"39.1000","1.3011","4.4222"
"39.1500","1.3027","4.7687"
"39.2000","1.3046","4.6288"
"39.2500","1.3059","4.8780"
"39.3000","1.3076","4.9390"
"39.3500","1.3096","5.3069"
"39.4000","1.3110","5.4163"
"39.4500","1.3128","5.6849"
"39.5000","1.3143","5.7109"
"39.5500","1.3162","6.1227"
"39.6000","1.3175","6.2778"
"39.6500","1.3193","6.4930"
"39.7000","1.3212","6.6684"
"39.7500","1.3227","7.2026"
"39.8000","1.3245","7.2367"
"39.8500","1.3259","7.4198"
"39.9000","1.3278","7.7027"
"39.9500","1.3291","7.9688"
"40.0000","1.3311","8.3500"
"40.0500","1.3328","8.4363"
"40.1000","1.3343","8.7971"
"40.1500","1.3361","9.2125"
"40.2000","1.3376","9.3249"
"40.2500","1.3395","9.9111"
"40.3000","1.3408","10.0526"
"40.3500","1.3428","10.7427"
"40.4000","1.3444","10.9108"
"40.4500","1.3461","11.3570"
"40.5000","1.3477","11.7930"
