
Time,Displacement,Force
"6.7000","0.2210","-0.0493"
"6.7500","0.2228","-0.1082"
"6.8000","0.2245","-0.0298"
"6.8500","0.2261","-0.0936"
"6.9000","0.2274","0.0413"
"6.9500","0.2295","0.0662"
"7.0000","0.2311","0.0733"
"7.0500","0.2328","-0.1122"
"7.1000","0.2344","-0.0078"
"7.1500","0.2360","0.0927"
"7.2000","0.2377","-0.2110"
"7.2500","0.2391","0.1928"
"7.3000","0.2412","0.0021"
"7.3500","0.2427","-0.0146"
"7.4000","0.2444","-0.0564"
"7.4500","0.2460","0.0592"
"7.5000","0.2477","-0.0460"
"7.5500","0.2493","-0.0011"
"7.6000","0.2509","0.1202"
"7.6500","0.2528","0.0330"
"7.7000","0.2543","0.0271"
"7.7500","0.2561","0.0341"
"7.8000","0.2576","-0.0301"
"7.8500","0.2595","0.0903"
"7.9000","0.2610","-0.0253"
"7.9500","0.2625","-0.0289"
"8.0000","0.2645","0.1194"
"8.0500","0.2660","0.0544"
"8.1000","0.2678","0.0949"
"8.1500","0.2693","0.1041"
"8.2000","0.2711","0.0629"
"8.2500","0.2726","-0.0044"
"8.3000","0.2742","-0.1117"
"8.3500","0.2762","-0.0652"
"8.4000","0.2776","-0.0520"
"8.4500","0.2795","0.1103"
"8.5000","0.2810","-0.1122"
"8.5500","0.2829","-0.0257"
"8.6000","0.2843","-0.0670"
"8.6500","0.2860","-0.0092"
"8.7000","0.2878","-0.1629"
"8.7500","0.2892","0.0741"
"8.8000","0.2912","-0.0263"
"8.8500","0.2927","-0.0610"
"8.9000","0.2945","0.0212"
"8.9500","0.2958","-0.2087"
"9.0000","0.2977","0.0567"
"9.0500","0.2995","-0.0828"
"9.1000","0.3010","0.0935"
"9.1500","0.3028","0.2771"
"9.2000","0.3043","-0.0996"
"9.2500","0.3062","-0.0315"
"9.3000","0.3075","0.3300"
"9.3500","0.3094","0.0872"
"9.4000","0.3111","0.1019"
"9.4500","0.3126","-0.0465"
"9.5000","0.3144","-0.1160"
"9.5500","0.3160","-0.0901"
"9.6000","0.3179","0.1041"
"9.6500","0.3192","-0.0714"
"9.7000","0.3211","0.0979"
"9.7500","0.3227","0.0638"
"9.8000","0.3243","0.0669"
"9.8500","0.3262","0.0626"
"9.9000","0.3277","-0.0166"
"9.9500","0.3294","0.0634"
"10.0000","0.3308","-0.2040"
"10.0500","0.3328","-0.0676"
"10.1000","0.3344","0.1209"
"10.1500","0.3361","0.1410"
"10.2000","0.3378","0.0169"
"10.2500","0.3395","0.1036"
"10.3000","0.3411","0.3139"
"10.3500","0.3424","0.0785"
"10.4000","0.3446","0.0094"
"10.4500","0.3461","-0.1234"
"10.5000","0.3478","-0.0580"
"10.5500","0.3493","0.1718"
"10.6000","0.3511","-0.0420"
"10.6500","0.3527","-0.1114"
"10.7000","0.3542","0.2334"
"10.7500","0.3562","0.0330"
"10.8000","0.3577","0.2669"
"10.8500","0.3595","0.0138"
"10.9000","0.3610","-0.0352"
"10.9500","0.3628","0.1169"
"11.0000","0.3643","-0.0316"
"11.0500","0.3659","-0.0183"
"11.1000","0.3678","-0.0032"
"11.1500","0.3693","-0.1379"
"11.2000","0.3712","0.0190"
"11.2500","0.3726","0.1485"
"11.3000","0.3745","0.0962"
"11.3500","0.3759","0.0789"
"11.4000","0.3776","0.0948"
"11.4500","0.3796","0.2137"
"11.5000","0.3810","0.0173"
"11.5500","0.3828","0.0432"
"11.6000","0.3843","-0.0446"
"11.6500","0.3862","0.0302"
"11.7000","0.3875","0.0877"
"11.7500","0.3893","0.0585"
"11.8000","0.3912","0.1060"
"11.8500","0.3927","0.0408"
"11.9000","0.3945","0.0968"
"11.9500","0.3959","0.0947"
"12.0000","0.3979","0.2263"
"12.0500","0.3992","0.1042"
"12.1000","0.4011","0.0112"
"12.1500","0.4028","0.0212"
"12.2000","0.4044","0.1173"
"12.2500","0.4062","0.1386"
"12.3000","0.4077","0.0242"
"12.3500","0.4095","0.3677"
"12.4000","0.4108","-0.0119"
"12.4500","0.4128","0.0680"
"12.5000","0.4144","0.1582"
"12.5500","0.4160","0.1268"
"12.6000","0.4178","0.0767"
"12.6500","0.4194","0.0316"
"12.7000","0.4211","0.0638"
"12.7500","0.4224","0.0363"
"12.8000","0.4244","0.1314"
"12.8500","0.4260","-0.0111"
"12.9000","0.4277","-0.0242"
"12.9500","0.4294","0.1151"
"13.0000","0.4311","0.0394"
"13.0500","0.4327","0.0074"
"13.1000","0.4341","0.0759"
"13.1500","0.4362","0.1026"
"13.2000","0.4377","0.0891"
"13.2500","0.4394","-0.0423"
"13.3000","0.4411","0.0286"
"13.3500","0.4427","0.1219"
"13.4000","0.4443","0.0719"
"13.4500","0.4459","-0.0743"
"13.5000","0.4479","-0.2439"
"13.5500","0.4493","-0.0496"
"13.6000","0.4511","-0.0666"
"13.6500","0.4527","-0.2157"
"13.7000","0.4544","0.0715"
"13.7500","0.4560","0.0240"
"13.8000","0.4575","-0.1510"
"13.8500","0.4595","-0.0162"
"13.9000","0.4610","-0.0426"
"13.9500","0.4628","-0.2003"
"14.0000","0.4644","-0.0727"
"14.0500","0.4662","0.1204"
"14.1000","0.4676","0.0652"
"14.1500","0.4692","0.0686"
"14.2000","0.4712","0.0786"
"14.2500","0.4727","-0.1279"
"14.3000","0.4745","0.0625"
"14.3500","0.4760","0.0461"
"14.4000","0.4778","0.1004"
"14.4500","0.4792","-0.0955"
"14.5000","0.4809","0.1132"
"14.5500","0.4828","0.0136"
"14.6000","0.4843","-0.0840"
"14.6500","0.4861","0.1034"
"14.7000","0.4876","0.1166"
"14.7500","0.4895","0.0683"
"14.8000","0.4909","0.1696"
"14.8500","0.4927","0.2257"
"14.9000","0.4945","0.0246"
"14.9500","0.4960","0.0594"
"15.0000","0.4978","0.1122"
"15.0500","0.4993","0.0915"
"15.1000","0.5012","-0.0791"
"15.1500","0.5025","-0.0433"
"15.2000","0.5044","0.0203"
"15.2500","0.5061","0.1295"
"15.3000","0.5077","-0.0354"
"15.3500","0.5095","0.0484"
"15.4000","0.5110","-0.0414"
"15.4500","0.5128","0.1165"
"15.5000","0.5141","0.0867"
"15.5500","0.5160","-0.0054"
"15.6000","0.5178","-0.0199"
"15.6500","0.5194","0.2009"
"15.7000","0.5211","0.1661"
"15.7500","0.5227","0.2877"
"15.8000","0.5245","0.0971"
"15.8500","0.5258","0.0650"
"15.9000","0.5278","0.0017"
"15.9500","0.5294","0.3605"
"16.0000","0.5310","0.1332"
"16.0500","0.5328","0.0831"
"16.1000","0.5344","0.2323"
"16.1500","0.5361","0.0816"
"16.2000","0.5375","0.2671"
"16.2500","0.5395","0.0342"
"16.3000","0.5410","0.0334"
"16.3500","0.5427","0.1363"
"16.4000","0.5444","0.0095"
"16.4500","0.5461","0.0651"
"16.5000","0.5477","0.0494"
"16.5500","0.5491","0.2105"
"16.6000","0.5512","0.0369"
"16.6500","0.5526","0.0104"
"16.7000","0.5544","-0.0320"
"16.7500","0.5560","0.1411"
"16.8000","0.5577","0.0754"
"16.8500","0.5594","0.1465"
"16.9000","0.5608","-0.0800"
"16.9500","0.5629","0.0491"
"17.0000","0.5643","-0.0247"
"17.0500","0.5661","0.1357"
"17.1000","0.5677","0.0932"
"17.1500","0.5695","0.1663"
"17.2000","0.5710","0.0722"
"17.2500","0.5725","-0.0593"
"17.3000","0.5746","0.1385"
"17.3500","0.5760","-0.0129"
"17.4000","0.5778","0.0018"
"17.4500","0.5794","-0.0100"
"17.5000","0.5812","0.0770"
"17.5500","0.5826","-0.0305"
"17.6000","0.5843","0.1133"
"17.6500","0.5863","0.0230"
"17.7000","0.5877","-0.0137"
"17.7500","0.5895","0.2392"
"17.8000","0.5909","0.0853"
"17.8500","0.5929","-0.1076"
"17.9000","0.5942","-0.0352"
"17.9500","0.5959","0.0547"
"18.0000","0.5978","0.0283"
"18.0500","0.5994","0.0376"
"18.1000","0.6011","0.0406"
"18.1500","0.6026","0.0607"
"18.2000","0.6045","0.0147"
"18.2500","0.6058","-0.0864"
"18.3000","0.6077","-0.0267"
"18.3500","0.6095","0.1056"
"18.4000","0.6110","0.0491"
"18.4500","0.6128","0.0408"
"18.5000","0.6143","0.1562"
"18.5500","0.6162","0.1376"
"18.6000","0.6175","0.1424"
"18.6500","0.6194","0.0512"
"18.7000","0.6211","0.1061"
"18.7500","0.6227","-0.0089"
"18.8000","0.6244","-0.0057"
"18.8500","0.6260","0.0417"
"18.9000","0.6278","0.0175"
"18.9500","0.6291","-0.0605"
"19.0000","0.6311","0.1253"
"19.0500","0.6327","0.2030"
"19.1000","0.6345","0.0336"
"19.1500","0.6361","0.1554"
"19.2000","0.6377","-0.0401"
"19.2500","0.6394","0.0641"
"19.3000","0.6408","0.1574"
"19.3500","0.6428","-0.0131"
"19.4000","0.6443","0.0474"
"19.4500","0.6461","0.0497"
"19.5000","0.6477","0.1151"
"19.5500","0.6494","-0.0086"
"19.6000","0.6510","-0.0222"
"19.6500","0.6525","0.0667"
"19.7000","0.6545","0.0654"
"19.7500","0.6560","0.1328"
"19.8000","0.6578","0.1569"
"19.8500","0.6594","0.0621"
"19.9000","0.6611","0.1406"
"19.9500","0.6626","0.0451"
"20.0000","0.6642","0.1408"
"20.0500","0.6661","-0.0949"
"20.1000","0.6676","0.0110"
"20.1500","0.6695","-0.0753"
"20.2000","0.6711","-0.0859"
"20.2500","0.6728","0.2480"
"20.3000","0.6742","-0.0434"
"20.3500","0.6759","0.0857"
"20.4000","0.6778","-0.0088"
"20.4500","0.6793","0.0239"
"20.5000","0.6812","0.2342"
"20.5500","0.6826","0.0834"
"20.6000","0.6844","0.0101"
"20.6500","0.6859","-0.0597"
"20.7000","0.6877","0.2466"
"20.7500","0.6895","0.0566"
"20.8000","0.6910","-0.1192"
"20.8500","0.6928","-0.1861"
"20.9000","0.6943","-0.0211"
"20.9500","0.6962","0.1383"
"21.0000","0.6975","0.0771"
"21.0500","0.6994","0.1184"
"21.1000","0.7011","0.1007"
"21.1500","0.7027","0.0123"
"21.2000","0.7045","-0.0351"
"21.2500","0.7060","0.1386"
"21.3000","0.7078","0.1605"
"21.3500","0.7091","-0.1173"
"21.4000","0.7110","0.0045"
"21.4500","0.7128","-0.0521"
"21.5000","0.7144","0.0679"
"21.5500","0.7162","0.0186"
"21.6000","0.7177","0.0010"
"21.6500","0.7194","0.0960"
"21.7000","0.7208","0.1096"
"21.7500","0.7227","0.1911"
"21.8000","0.7245","-0.0962"
"21.8500","0.7260","0.0795"
"21.9000","0.7277","-0.0618"
"21.9500","0.7293","0.1444"
"22.0000","0.7311","-0.0707"
"22.0500","0.7325","0.0418"
"22.1000","0.7345","-0.0849"
"22.1500","0.7360","-0.1753"
"22.2000","0.7377","-0.1073"
"22.2500","0.7394","0.0730"
"22.3000","0.7411","0.0078"
"22.3500","0.7428","0.0774"
"22.4000","0.7442","0.0309"
"22.4500","0.7461","0.1173"
"22.5000","0.7477","0.0116"
"22.5500","0.7494","0.1027"
"22.6000","0.7511","-0.0768"
"22.6500","0.7527","-0.0149"
"22.7000","0.7544","-0.0090"
"22.7500","0.7558","-0.0140"
"22.8000","0.7578","0.1664"
"22.8500","0.7593","0.0845"
"22.9000","0.7611","-0.0645"
"22.9500","0.7627","0.0361"
"23.0000","0.7644","0.2192"
"23.0500","0.7660","-0.0422"
"23.1000","0.7676","0.1870"
"23.1500","0.7696","0.2661"
"23.2000","0.7709","0.1464"
"23.2500","0.7728","-0.2001"
"23.3000","0.7744","-0.0238"
"23.3500","0.7761","0.0410"
"23.4000","0.7777","-0.1262"
"23.4500","0.7792","0.0185"
"23.5000","0.7812","-0.0777"
"23.5500","0.7826","-0.0018"
"23.6000","0.7845","0.0322"
"23.6500","0.7860","-0.0017"
"23.7000","0.7878","-0.0395"
"23.7500","0.7892","0.1265"
"23.8000","0.7909","0.0194"
"23.8500","0.7928","-0.0102"
"23.9000","0.7943","-0.0455"
"23.9500","0.7962","0.1208"
"24.0000","0.7976","0.0710"
"24.0500","0.7995","-0.0392"
"24.1000","0.8009","0.0547"
"24.1500","0.8027","0.2363"
"24.2000","0.8045","-0.1256"
"24.2500","0.8059","-0.0943"
"24.3000","0.8078","-0.0299"
"24.3500","0.8093","0.0532"
"24.4000","0.8112","0.0594"
"24.4500","0.8125","0.1310"
"24.5000","0.8144","-0.0256"
"24.5500","0.8161","0.2218"
"24.6000","0.8176","-0.1270"
"24.6500","0.8195","-0.0486"
"24.7000","0.8210","-0.0435"
"24.7500","0.8229","0.2067"
"24.8000","0.8241","0.1341"
"24.8500","0.8261","-0.0051"
"24.9000","0.8278","0.1134"
"24.9500","0.8293","0.0365"
"25.0000","0.8311","0.0722"
"25.0500","0.8326","0.0581"
"25.1000","0.8345","0.0757"
"25.1500","0.8358","0.0238"
"25.2000","0.8378","-0.0773"
"25.2500","0.8394","-0.0185"
"25.3000","0.8411","-0.0718"
"25.3500","0.8427","-0.0058"
"25.4000","0.8443","-0.0720"
"25.4500","0.8461","-0.2158"
"25.5000","0.8474","-0.1725"
"25.5500","0.8495","0.0318"
"25.6000","0.8510","-0.0423"
"25.6500","0.8528","0.0351"
"25.7000","0.8544","0.0047"
"25.7500","0.8561","-0.0264"
"25.8000","0.8577","0.0598"
"25.8500","0.8592","0.1781"
"25.9000","0.8612","0.2422"
"25.9500","0.8627","0.2237"
"26.0000","0.8644","0.0129"
"26.0500","0.8660","0.0148"
"26.1000","0.8678","-0.0963"
"26.1500","0.8693","0.2739"
"26.2000","0.8709","0.1289"
"26.2500","0.8728","-0.1371"
"26.3000","0.8743","0.1997"
"26.3500","0.8762","-0.0423"
"26.4000","0.8776","0.0001"
"26.4500","0.8795","0.1430"
"26.5000","0.8809","0.0743"
"26.5500","0.8826","0.1121"
"26.6000","0.8845","-0.0038"
"26.6500","0.8860","0.1845"
"26.7000","0.8879","-0.1029"
"26.7500","0.8893","0.0168"
"26.8000","0.8911","0.0409"
"26.8500","0.8926","0.0562"
"26.9000","0.8944","0.0416"
"26.9500","0.8961","0.2106"
"27.0000","0.8976","0.2211"
"27.0500","0.8995","0.1073"
"27.1000","0.9010","-0.0508"
"27.1500","0.9028","0.0443"
"27.2000","0.9042","0.0981"
"27.2500","0.9060","0.1366"
"27.3000","0.9078","0.1644"
"27.3500","0.9093","0.0832"
"27.4000","0.9112","0.1521"
"27.4500","0.9127","0.1714"
"27.5000","0.9145","-0.0248"
"27.5500","0.9158","-0.1091"
"27.6000","0.9177","0.1150"
"27.6500","0.9194","0.1069"
"27.7000","0.9210","0.1739"
"27.7500","0.9228","0.1823"
"27.8000","0.9243","0.2909"
"27.8500","0.9261","0.1690"
"27.9000","0.9275","0.1270"
"27.9500","0.9295","-0.0042"
"28.0000","0.9310","0.0898"
"28.0500","0.9327","0.0455"
"28.1000","0.9344","0.2727"
"28.1500","0.9360","0.0447"
"28.2000","0.9378","0.1236"
"28.2500","0.9392","-0.0778"
"28.3000","0.9412","0.2407"
"28.3500","0.9427","0.1491"
"28.4000","0.9444","-0.0044"
"28.4500","0.9461","0.1784"
"28.5000","0.9478","0.1246"
"28.5500","0.9494","0.1499"
"28.6000","0.9508","0.2477"
"28.6500","0.9528","0.2105"
"28.7000","0.9544","0.2803"
"28.7500","0.9561","0.1692"
"28.8000","0.9577","-0.0209"
"28.8500","0.9594","0.2723"
"28.9000","0.9610","0.1944"
"28.9500","0.9625","0.1452"
"29.0000","0.9645","0.1816"
"29.0500","0.9660","0.2156"
"29.1000","0.9677","-0.0449"
"29.1500","0.9693","0.0626"
"29.2000","0.9711","0.1982"
"29.2500","0.9727","0.1809"
"29.3000","0.9743","0.1685"
"29.3500","0.9762","0.0295"
"29.4000","0.9777","0.3389"
"29.4500","0.9795","0.1072"
"29.5000","0.9810","0.1695"
"29.5500","0.9828","0.3926"
"29.6000","0.9843","0.1998"
"29.6500","0.9859","0.3805"
"29.7000","0.9878","0.2852"
"29.7500","0.9893","-0.0110"
"29.8000","0.9911","0.0888"
"29.8500","0.9927","0.2019"
"29.9000","0.9945","0.1729"
"29.9500","0.9959","0.1522"
"30.0000","0.9976","0.3377"
"30.0500","0.9995","0.0777"
"30.1000","1.0010","0.1029"
"30.1500","1.0028","0.1864"
"30.2000","1.0043","0.0392"
"30.2500","1.0062","0.2683"
"30.3000","1.0076","0.0238"
"30.3500","1.0094","0.0422"
"30.4000","1.0111","-0.0376"
"30.4500","1.0126","0.1378"
"30.5000","1.0145","0.0606"
"30.5500","1.0160","0.1156"
"30.6000","1.0178","0.1605"
"30.6500","1.0192","0.0956"
"30.7000","1.0211","0.0280"
"30.7500","1.0228","0.1678"
"30.8000","1.0243","0.1890"
"30.8500","1.0261","0.0583"
"30.9000","1.0277","0.1195"
"30.9500","1.0295","0.2429"
"31.0000","1.0308","0.1911"
"31.0500","1.0327","0.0974"
"31.1000","1.0344","0.2095"
"31.1500","1.0360","0.0651"
"31.2000","1.0378","0.0938"
"31.2500","1.0393","0.2699"
"31.3000","1.0411","0.1386"
"31.3500","1.0425","0.0788"
"31.4000","1.0445","0.1146"
"31.4500","1.0460","0.0004"
"31.5000","1.0477","0.2224"
"31.5500","1.0495","0.0490"
"31.6000","1.0511","0.1345"
"31.6500","1.0528","0.1013"
"31.7000","1.0542","0.1199"
"31.7500","1.0562","0.1882"
"31.8000","1.0577","0.1060"
"31.8500","1.0594","0.2689"
"31.9000","1.0610","0.0945"
"31.9500","1.0628","0.1960"
"32.0000","1.0644","0.2177"
"32.0500","1.0658","0.1788"
"32.1000","1.0679","0.2064"
"32.1500","1.0693","0.2119"
"32.2000","1.0711","0.2851"
"32.2500","1.0727","0.2282"
"32.3000","1.0745","0.1748"
"32.3500","1.0760","0.3375"
"32.4000","1.0775","0.1028"
"32.4500","1.0795","0.2052"
"32.5000","1.0810","0.1720"
"32.5500","1.0828","0.3377"
"32.6000","1.0843","0.0440"
"32.6500","1.0861","0.1854"
"32.7000","1.0876","0.1457"
"32.7500","1.0892","0.1836"
"32.8000","1.0912","0.2364"
"32.8500","1.0926","0.0342"
"32.9000","1.0945","0.1874"
"32.9500","1.0959","0.3081"
"33.0000","1.0978","0.1265"
"33.0500","1.0992","0.2596"
"33.1000","1.1010","0.0842"
"33.1500","1.1029","0.1477"
"33.2000","1.1043","0.2984"
"33.2500","1.1061","0.2803"
"33.3000","1.1077","0.3004"
"33.3500","1.1096","0.3358"
"33.4000","1.1109","0.1858"
"33.4500","1.1127","0.1678"
"33.5000","1.1144","0.4162"
"33.5500","1.1160","0.1890"
"33.6000","1.1178","0.2399"
"33.6500","1.1193","0.3017"
"33.7000","1.1212","0.1511"
"33.7500","1.1225","0.1773"
"33.8000","1.1244","0.3485"
"33.8500","1.1261","0.2753"
"33.9000","1.1277","0.2023"
"33.9500","1.1295","0.3592"
"34.0000","1.1310","0.3169"
"34.0500","1.1328","0.3635"
"34.1000","1.1342","0.3176"
"34.1500","1.1362","0.1689"
"34.2000","1.1377","0.3767"
"34.2500","1.1394","0.2729"
"34.3000","1.1411","0.2015"
"34.3500","1.1427","0.3888"
"34.4000","1.1444","0.1357"
"34.4500","1.1458","0.2973"
"34.5000","1.1478","0.2790"
"34.5500","1.1493","0.3658"
"34.6000","1.1510","0.3766"
"34.6500","1.1527","0.3396"
"34.7000","1.1544","0.3955"
"34.7500","1.1560","0.4426"
"34.8000","1.1575","0.3496"
"34.8500","1.1595","0.2652"
"34.9000","1.1610","0.4122"
"34.9500","1.1628","0.4507"
"35.0000","1.1644","0.1466"
"35.0500","1.1661","0.3060"
"35.1000","1.1677","0.2639"
"35.1500","1.1692","0.5501"
"35.2000","1.1712","0.5887"
"35.2500","1.1726","0.3209"
"35.3000","1.1744","0.2618"
"35.3500","1.1760","0.3093"
"35.4000","1.1778","0.4748"
"35.4500","1.1793","0.3774"
"35.5000","1.1809","0.3297"
"35.5500","1.1829","0.2630"
"35.6000","1.1843","0.2694"
"35.6500","1.1861","0.3506"
"35.7000","1.1877","0.5025"
"35.7500","1.1895","0.4025"
"35.8000","1.1909","0.4607"
"35.8500","1.1926","0.4629"
"35.9000","1.1945","0.2478"
"35.9500","1.1960","0.3460"
"36.0000","1.1978","0.3569"
"36.0500","1.1993","0.3818"
"36.1000","1.2012","0.4229"
"36.1500","1.2026","0.4283"
"36.2000","1.2043","0.4036"
"36.2500","1.2062","0.3039"
"36.3000","1.2076","0.4928"
"36.3500","1.2094","0.3978"
"36.4000","1.2110","0.4223"
"36.4500","1.2128","0.2506"
"36.5000","1.2142","0.4749"
"36.5500","1.2160","0.4552"
"36.6000","1.2178","0.1951"
"36.6500","1.2193","0.3357"
"36.7000","1.2211","0.2204"
"36.7500","1.2226","0.2980"
"36.8000","1.2245","0.4448"
"36.8500","1.2259","0.4534"
"36.9000","1.2277","0.5403"
"36.9500","1.2294","0.5079"
"37.0000","1.2310","0.4154"
"37.0500","1.2328","0.5802"
"37.1000","1.2343","0.5856"
"37.1500","1.2361","0.6965"
"37.2000","1.2375","0.5276"
"37.2500","1.2394","0.6673"
"37.3000","1.2411","0.8186"
"37.3500","1.2427","0.7312"
"37.4000","1.2445","0.7283"
"37.4500","1.2460","0.7380"
"37.5000","1.2478","0.8525"
"37.5500","1.2492","0.6415"
"37.6000","1.2512","0.8978"
"37.6500","1.2527","0.7433"
"37.7000","1.2544","0.6122"
"37.7500","1.2561","0.7684"
"37.8000","1.2578","0.9120"
"37.8500","1.2594","0.7239"
"37.9000","1.2608","0.9766"
"37.9500","1.2628","0.9359"
"38.0000","1.2643","1.0807"
"38.0500","1.2660","1.0931"
"38.1000","1.2677","1.3602"
"38.1500","1.2694","1.0702"
"38.2000","1.2710","1.1711"
"38.2500","1.2725","1.1602"
"38.3000","1.2745","1.2038"
"38.3500","1.2760","1.1747"
"38.4000","1.2778","1.3144"
"38.4500","1.2793","1.2674"
"38.5000","1.2811","1.4198"
"38.5500","1.2827","1.5285"
"38.6000","1.2842","1.7007"
"38.6500","1.2862","2.1052"
"38.7000","1.2876","1.8156"
"38.7500","1.2895","2.2174"
"38.8000","1.2910","2.1687"
"38.8500","1.2928","2.3192"
"38.9000","1.2943","2.3317"
"38.9500","1.2959","2.6348"
"39.0000","1.2979","2.5695"
"39.0500","1.2993","2.8293"
"39.1000","1.3011","2.8555"
"39.1500","1.3027","3.0793"
"39.2000","1.3046","3.0261"
"39.2500","1.3059","2.9884"
"39.3000","1.3076","3.0687"
"39.3500","1.3095","3.0347"
"39.4000","1.3110","3.0558"
"39.4500","1.3128","3.2152"
"39.5000","1.3143","3.0920"
"39.5500","1.3162","3.1006"
"39.6000","1.3175","3.1571"
"39.6500","1.3193","2.9396"
"39.7000","1.3212","3.1362"
"39.7500","1.3227","3.2286"
"39.8000","1.3245","3.1188"
"39.8500","1.3259","3.2307"
"39.9000","1.3278","3.1248"
"39.9500","1.3291","3.0026"
"40.0000","1.3311","3.0425"
"40.0500","1.3328","3.2286"
"40.1000","1.3343","3.0982"
"40.1500","1.3361","3.2764"
"40.2000","1.3376","2.9471"
"40.2500","1.3395","3.0873"
"40.3000","1.3408","3.2367"
"40.3500","1.3428","3.2418"
"40.4000","1.3444","3.2976"
