
Time,Displacement,Force
"7.2000","0.2371","163.9398"
"7.2500","0.2389","164.8097"
"7.3000","0.2404","165.3189"
"7.3500","0.2422","166.2526"
"7.4000","0.2437","167.0759"
"7.4500","0.2456","167.9023"
"7.5000","0.2469","168.4028"
"7.5500","0.2488","169.6884"
"7.6000","0.2505","170.3584"
"7.6500","0.2521","171.0188"
"7.7000","0.2538","172.0398"
"7.7500","0.2554","172.7807"
"7.8000","0.2573","173.5038"
"7.8500","0.2586","173.8760"
"7.9000","0.2606","175.1945"
"7.9500","0.2622","175.7798"
"8.0000","0.2638","176.5510"
"8.0500","0.2655","177.5943"
"8.1000","0.2671","178.1735"
"8.1500","0.2689","178.9122"
"8.2000","0.2702","179.5346"
"8.2500","0.2722","180.7545"
"8.3000","0.2738","181.0875"
"8.3500","0.2755","182.0993"
"8.4000","0.2772","182.9274"
"8.4500","0.2788","183.5267"
"8.5000","0.2805","184.4541"
"8.5500","0.2820","185.1097"
"8.6000","0.2840","186.0877"
"8.6500","0.2854","186.6009"
"8.7000","0.2872","187.5307"
"8.7500","0.2888","188.1938"
"8.8000","0.2905","189.1980"
"8.8500","0.2921","189.7339"
"8.9000","0.2936","190.3760"
"8.9500","0.2956","191.3519"
"9.0000","0.2971","191.7238"
"9.0500","0.2989","192.8753"
"9.1000","0.3005","193.3892"
"9.1500","0.3022","194.2533"
"9.2000","0.3037","194.7379"
"9.2500","0.3053","195.4319"
"9.3000","0.3073","196.5018"
"9.3500","0.3087","197.0352"
"9.4000","0.3106","197.8570"
"9.4500","0.3121","198.7532"
"9.5000","0.3140","199.3288"
"9.5500","0.3154","199.8512"
"9.6000","0.3170","200.4860"
"9.6500","0.3189","201.4493"
"9.7000","0.3204","201.9245"
"9.7500","0.3223","202.9675"
"9.8000","0.3238","203.5246"
"9.8500","0.3256","204.4003"
"9.9000","0.3270","204.7733"
"9.9500","0.3287","205.5719"
"10.0000","0.3306","206.6915"
"10.0500","0.3320","206.9336"
"10.1000","0.3339","207.9740"
"10.1500","0.3354","208.5251"
"10.2000","0.3374","209.4945"
"10.2500","0.3386","209.5438"
"10.3000","0.3405","210.6414"
"10.3500","0.3423","211.4622"
"10.4000","0.3438","211.8933"
"10.4500","0.3456","212.6181"
"10.5000","0.3470","213.1423"
"10.5500","0.3490","213.9875"
"10.6000","0.3503","214.1637"
"10.6500","0.3522","215.4032"
"10.7000","0.3539","216.0205"
"10.7500","0.3555","216.6930"
"10.8000","0.3572","217.5217"
"10.8500","0.3587","218.0792"
"10.9000","0.3606","218.8517"
"10.9500","0.3619","219.2470"
"11.0000","0.3639","220.3747"
"11.0500","0.3655","220.8048"
"11.1000","0.3671","221.6730"
"11.1500","0.3688","222.1887"
"11.2000","0.3704","222.8636"
"11.2500","0.3722","223.7659"
"11.3000","0.3736","224.0216"
"11.3500","0.3756","224.9030"
"11.4000","0.3771","225.2356"
"11.4500","0.3789","225.9564"
"11.5000","0.3804","226.5090"
"11.5500","0.3822","227.4790"
"11.6000","0.3839","227.9922"
"11.6500","0.3853","228.1279"
"11.7000","0.3873","229.4023"
"11.7500","0.3888","229.5842"
"11.8000","0.3906","230.6250"
"11.8500","0.3921","231.0917"
"11.9000","0.3939","232.0187"
"11.9500","0.3954","232.2440"
"12.0000","0.3970","232.7786"
"12.0500","0.3990","233.8565"
"12.1000","0.4005","234.0873"
"12.1500","0.4023","234.6299"
"12.2000","0.4038","235.3959"
"12.2500","0.4056","235.7370"
"12.3000","0.4070","236.2096"
"12.3500","0.4087","236.5788"
"12.4000","0.4106","237.4924"
"12.4500","0.4121","237.7620"
"12.5000","0.4139","238.8237"
"12.5500","0.4154","239.3157"
"12.6000","0.4173","239.8121"
"12.6500","0.4186","239.9592"
"12.7000","0.4204","240.6165"
"12.7500","0.4222","241.3181"
"12.8000","0.4237","241.8612"
"12.8500","0.4256","242.4632"
"12.9000","0.4271","242.5108"
"12.9500","0.4289","243.2379"
"13.0000","0.4303","243.2867"
"13.0500","0.4321","244.0046"
"13.1000","0.4339","244.4044"
"13.1500","0.4354","244.9146"
"13.2000","0.4373","245.5023"
"13.2500","0.4387","245.7855"
"13.3000","0.4405","246.5494"
"13.3500","0.4419","246.8396"
"13.4000","0.4439","247.5706"
"13.4330","0.4451","-4.6516"

