
Time,Displacement,Force
"10.3000","0.3401","678.6469"
"10.4000","0.3435","683.2551"
"10.5000","0.3467","686.9086"
"10.6000","0.3503","692.2548"
"10.7000","0.3536","696.2963"
"10.8000","0.3571","700.7776"
"10.9000","0.3603","704.6122"
"11.0000","0.3635","708.4535"
"11.1000","0.3668","712.5125"
"11.2000","0.3699","715.7028"
"11.3000","0.3736","720.5852"
"11.4000","0.3769","724.5258"
"11.5000","0.3802","728.5780"
"11.6000","0.3837","732.7191"
"11.7000","0.3869","736.3590"
"11.8000","0.3902","740.3901"
"11.9000","0.3933","743.4561"
"12.0000","0.3968","747.9966"
"12.1000","0.4002","751.7049"
"12.2000","0.4035","755.4213"
"12.3000","0.4070","759.7985"
"12.4000","0.4103","763.6344"
"12.5000","0.4137","767.1768"
"12.6000","0.4168","770.3287"
"12.7000","0.4202","773.7668"
"12.8000","0.4235","777.7509"
"12.9000","0.4267","781.0737"
"13.0000","0.4303","785.3295"
"13.1000","0.4336","789.0621"
"13.2000","0.4370","792.2848"
"13.3000","0.4402","795.7881"
"13.4000","0.4434","799.1445"
"13.5000","0.4468","802.7316"
"13.6000","0.4500","805.6017"
"13.7000","0.4536","809.7764"
"13.8000","0.4570","813.4300"
"13.9000","0.4603","817.0284"
"14.0000","0.4637","820.4891"
"14.1000","0.4669","823.3930"
"14.2000","0.4702","826.8792"
"14.3000","0.4733","829.7206"
"14.4000","0.4769","833.5261"
"14.5000","0.4803","836.9113"
"14.6000","0.4835","840.1653"
"14.7000","0.4870","843.8390"
"14.8000","0.4903","846.9800"
"14.9000","0.4936","850.2268"
"15.0000","0.4966","852.8919"
"15.1000","0.5002","857.0790"
"15.2000","0.5035","860.1454"
"15.3000","0.5068","863.2241"
"15.4000","0.5103","867.1527"
"15.5000","0.5136","870.0687"
"15.6000","0.5170","873.7477"
"15.7000","0.5201","876.1713"
"15.8000","0.5235","879.3521"
"15.9000","0.5269","882.7823"
"16.0000","0.5301","885.7098"
"16.1000","0.5337","889.6993"
"16.2000","0.5370","892.5588"
"16.3000","0.5403","895.8397"
"16.4000","0.5435","898.5831"
"16.5000","0.5467","901.2807"
"16.6000","0.5502","904.6443"
"16.7000","0.5533","906.9416"
"16.8000","0.5570","910.6780"
"16.9000","0.5605","-4.4206"

