
Time,Displacement,Force
"15.6000","0.5174","427.7901"
"15.7000","0.5204","428.5617"
"15.8000","0.5240","429.7577"
"15.9000","0.5273","430.9508"
"16.0000","0.5307","431.6972"
"16.1000","0.5341","432.7449"
"16.2000","0.5375","433.3796"
"16.3000","0.5406","433.6089"
"16.4000","0.5437","434.1047"
"16.5000","0.5472","435.6671"
"16.6000","0.5505","436.3027"
"16.7000","0.5540","437.3935"
"16.8000","0.5575","438.7503"
"16.9000","0.5607","439.3755"
"17.0000","0.5642","440.2950"
"17.1000","0.5672","440.4983"
"17.2000","0.5706","441.0634"
"17.3000","0.5739","442.1703"
"17.4000","0.5771","443.0549"
"17.5000","0.5808","444.5575"
"17.6000","0.5841","444.8202"
"17.7000","0.5874","445.6623"
"17.8000","0.5907","446.7962"
"17.9000","0.5939","447.0943"
"18.0000","0.5973","447.9601"
"18.1000","0.6004","448.7899"
"18.2000","0.6040","449.6734"
"18.3000","0.6074","450.5445"
"18.4000","0.6107","450.8428"
"18.5000","0.6141","451.9142"
"18.6000","0.6173","452.6347"
"18.7000","0.6206","453.7509"
"18.8000","0.6238","453.8736"
"18.9000","0.6273","454.8365"
"19.0000","0.6307","455.7988"
"19.1000","0.6340","456.1358"
"19.2000","0.6374","457.2804"
"19.3000","0.6407","457.9432"
"19.4000","0.6441","459.0658"
"19.5000","0.6471","459.3876"
"19.6000","0.6506","460.6518"
"19.7000","0.6539","460.6870"
"19.8000","0.6572","461.5655"
"19.9000","0.6608","462.7565"
"20.0000","0.6640","463.4680"
"20.1000","0.6674","464.1544"
"20.2000","0.6705","465.0064"
"20.3000","0.6739","465.5603"
"20.4000","0.6772","466.3634"
"20.5000","0.6805","466.5278"
"20.6000","0.6841","467.9582"
"20.7000","0.6874","468.5364"
"20.8000","0.6908","469.3355"
"20.9000","0.6939","469.5100"
"21.0000","0.6972","469.8028"
"21.1000","0.7006","470.4390"
"21.2000","0.7038","471.5978"
"21.3000","0.7073","472.4661"
"21.4000","0.7108","473.3994"
"21.5000","0.7141","474.2517"
"21.6000","0.7174","474.6749"
"21.7000","0.7206","475.3919"
"21.8000","0.7240","476.2734"
"21.9000","0.7270","476.7195"
"22.0000","0.7306","477.8176"
"22.1000","0.7340","478.2111"
"22.2000","0.7374","479.1405"
"22.3000","0.7408","479.9451"
"22.4000","0.7440","480.8757"
"22.5000","0.7474","481.3217"
"22.6000","0.7505","481.7337"
"22.7000","0.7539","482.7073"
"22.8000","0.7573","483.2988"
"22.9000","0.7606","484.0738"
"23.0000","0.7642","484.8210"
"23.1000","0.7674","485.3610"
"23.2000","0.7708","486.1361"
"23.3000","0.7738","486.3753"
"23.4000","0.7773","487.0705"
"23.5000","0.7805","487.4611"
"23.6000","0.7838","487.7769"
"23.7000","0.7874","488.7819"
"23.8000","0.7907","489.0284"
"23.9000","0.7941","489.5798"
"24.0000","0.7973","490.1620"
"24.1000","0.8006","490.8799"
"24.2000","0.8039","491.1322"
"24.3000","0.8071","491.5493"
"24.4000","0.8107","492.8444"
"24.5000","0.8140","493.6965"
"24.6000","0.8174","494.2904"
"24.7000","0.8208","494.9522"
"24.8000","0.8240","495.3092"
"24.9000","0.8273","495.8294"
"25.0000","0.8304","496.0389"
"25.1000","0.8339","496.5481"
"25.2000","0.8373","497.0509"
"25.3000","0.8406","497.0815"
"25.4000","0.8441","497.8062"
"25.5000","0.8474","498.1958"
"25.6000","0.8507","498.6844"
"25.7000","0.8538","498.9449"
"25.8000","0.8572","499.9818"
"25.9000","0.8606","500.6537"
"26.0000","0.8638","501.0356"
"26.1000","0.8675","502.1375"
"26.1890","0.8704","-0.0734"

