
Time,Displacement,Force
"14.7500","1.2246","9576.6465"
"15.0000","1.2454","9646.0957"
"15.2500","1.2661","9708.5986"
"15.5000","1.2869","9770.6104"
"15.7500","1.3079","9834.2529"
"16.0000","1.3288","9895.6035"
"16.2500","1.3495","9950.5273"
"16.5000","1.3704","10004.3906"
"16.7500","1.3911","10052.6494"
"17.0000","1.4119","10100.7881"
"17.2500","1.4329","10150.8408"
"17.5000","1.4537","10197.5029"
"17.7500","1.4746","10243.0342"
"18.0000","1.4953","10279.0117"
"18.2500","1.5160","10316.6279"
"18.5000","1.5370","10359.2021"
"18.7500","1.5580","10397.8779"
"19.0000","1.5787","10430.7100"
"19.2500","1.5995","10463.6035"
"19.5000","1.6203","10492.8428"
"19.7500","1.6411","10523.8701"
"20.0000","1.6621","10554.6318"
"20.2500","1.6829","10584.1152"
"20.5000","1.7037","10608.8438"
"20.7500","1.7244","10631.4404"
"21.0000","1.7453","10654.8320"
"21.2500","1.7661","10679.0537"
"21.5000","1.7872","10706.6562"
"21.7500","1.8079","10724.9150"
"22.0000","1.8285","10741.9688"
"22.2500","1.8495","10763.1875"
"22.5000","1.8703","10781.1650"
"22.7500","1.8912","10800.8262"
"23.0000","1.9121","10821.5820"
"23.2500","1.9329","10835.0713"
"23.5000","1.9535","10846.8877"
"23.7500","1.9745","10864.0332"
"24.0000","1.9953","10880.6338"
"24.2500","2.0163","10897.8311"
"24.5000","2.0371","10911.0684"
"24.7500","2.0577","10919.2080"
"25.0000","2.0786","10932.4092"
"25.2500","2.0995","10947.8203"
"25.5000","2.1204","10961.4990"
"25.7500","2.1412","10974.8418"
"26.0000","2.1620","10984.7041"
"26.2500","2.1827","10992.3799"
"26.5000","2.2036","11003.0459"
"26.7500","2.2246","11019.3223"
"27.0000","2.2455","11031.0635"
"27.2500","2.2662","11040.0283"
"27.5000","2.2870","11047.2568"
"27.7500","2.3078","11056.8232"
"28.0000","2.3287","11070.2549"
"28.2500","2.3496","11081.9688"
"28.5000","2.3703","11089.5576"
"28.7500","2.3912","11098.6494"
"29.0000","2.4119","11104.8457"
"29.2500","2.4327","11112.6484"
"29.5000","2.4538","11130.6357"
"29.7500","2.4746","11137.9336"
"30.0000","2.4953","11144.6348"
"30.2500","2.5161","11150.7979"
"30.5000","2.5369","11158.8799"
"30.7500","2.5579","11171.1152"
"31.0000","2.5788","11180.7373"
"31.2500","2.5995","11185.6641"
"31.5000","2.6203","11192.7852"
"31.7500","2.6411","11197.7695"
"32.0000","2.6620","11207.7178"
"32.2500","2.6830","11220.7373"
"32.5000","2.7037","11226.0225"
"32.7500","2.7245","11234.1318"
"33.0000","2.7452","11236.4209"
"33.2500","2.7661","11246.0967"
"33.5000","2.7871","11259.0264"
"33.7500","2.8079","11267.3066"
"34.0000","2.8287","11272.5947"
"34.2500","2.8495","11279.3721"
"34.5000","2.8702","11283.6621"
"34.7500","2.8912","11293.4111"
"35.0000","2.9121","11304.5264"
"35.2500","2.9329","11311.9219"
"35.5000","2.9537","11316.0742"
"35.7500","2.9743","11318.0840"
"36.0000","2.9954","11331.2549"
"36.2500","3.0163","11339.9336"
"36.5000","3.0370","11346.2607"
"36.7500","3.0578","11352.1885"
"37.0000","3.0786","11357.7354"
"37.2500","3.0994","11363.5225"
"37.5000","3.1204","11373.8301"
"37.7500","3.1412","11379.1816"
"38.0000","3.1621","11386.9707"
"38.2500","3.1828","11388.6465"
"38.5000","3.2035","11392.4678"
"38.7500","3.2245","11403.1133"
"39.0000","3.2455","11411.0439"
"39.2500","3.2662","11412.8018"
"39.5000","3.2870","11417.3916"
"39.7500","3.3078","11418.6709"
"40.0000","3.3286","11423.7021"
"40.2500","3.3495","11428.6748"
"40.5000","3.3704","11433.6992"
"40.7500","3.3912","11435.0986"
"41.0000","3.4120","11434.6143"
"41.2500","3.4328","11434.2568"
"41.5000","3.4536","11436.3779"
"41.7500","3.4747","11444.0703"
"42.0000","3.4954","11441.6006"
"42.2500","3.5161","11437.8516"
"42.5000","3.5370","11439.2627"
"42.7500","3.5578","11439.7744"
"43.0000","3.5787","11442.6621"
"43.2500","3.5997","11446.2930"
"43.5000","3.6204","11441.2109"
"43.7500","3.6410","11434.1914"
"44.0000","3.6620","11433.6240"
"44.2500","3.6828","11432.6064"
"44.5000","3.7038","11434.9658"
"44.7500","3.7246","11430.4844"
"45.0000","3.7452","11423.2783"
"45.2500","3.7661","11420.4053"
"45.5000","3.7870","11419.0156"
"45.7500","3.8079","11417.1865"
"46.0000","3.8287","11415.3496"
"46.2500","3.8495","11408.5195"
"46.5000","3.8702","11401.8682"
"46.7500","3.8910","11397.1279"
"47.0000","3.9121","11397.6104"
"47.2500","3.9330","11393.6016"
"47.5000","3.9537","11383.9365"
"47.7500","3.9744","11375.0400"
"48.0000","3.9953","11365.8701"
"48.2500","4.0162","11361.4834"
"48.5000","4.0371","11354.1494"
"48.7500","4.0578","11340.9053"
"49.0000","4.0787","11329.5723"
"49.2500","4.0994","11312.4014"
"49.5000","4.1202","11297.2354"
"49.7500","4.1413","11290.3145"
"50.0000","4.1621","11273.6191"
"50.2500","4.1828","11253.8516"
"50.5000","4.2036","11233.6543"
"50.7500","4.2244","11215.9365"
"51.0000","4.2454","11203.6436"
"51.2500","4.2663","11187.2246"
"51.5000","4.2870","11168.3779"
"51.7500","4.3078","11148.4268"
"52.0000","4.3286","11126.1162"
"52.2500","4.3494","11104.7041"
"52.5000","4.3705","11088.3154"
"52.7500","4.3912","11055.0312"
"53.0000","4.4120","11023.5449"
"53.2500","4.4327","10982.7275"
"53.5000","4.4536","10942.2471"
"53.7500","4.4747","10903.6270"
"54.0000","4.4954","10842.8848"
"54.2500","4.5162","10763.1738"
"54.5000","4.5370","10665.7568"
"54.7500","4.5578","10566.6338"
"55.0000","4.5787","10470.2080"
"55.2500","4.5996","10371.1318"
"55.5000","4.6205","10250.3672"
"55.7500","4.6412","10075.2666"
"56.0000","4.6619","9736.8691"
"56.2500","4.6829","9252.7676"
"56.5000","4.7039","8768.8994"
"56.7500","4.7246","8440.8281"
"57.0000","4.7454","8192.6104"
"57.2500","4.7661","7927.2593"
"57.5000","4.7869","7660.8745"
"57.7500","4.8079","7421.5190"
"58.0000","4.8287","7211.6753"
"58.2500","4.8496","7029.6646"
"58.5000","4.8703","6839.9390"
"58.7500","4.8911","6593.3511"
"59.0000","4.9121","6333.5234"
"59.2500","4.9330","6071.7227"
"59.5000","4.9537","5795.3032"
"59.7500","4.9745","5585.7690"
"60.0000","4.9953","5465.7700"
"60.2500","5.0161","5389.3516"
"60.5000","5.0370","5371.7959"
"60.7500","5.0579","5371.7729"
"61.0000","5.0787","5368.8403"
"61.2500","5.0994","5363.6841"
"61.5000","5.1203","5365.2002"
"61.7500","5.1411","5378.8291"
"62.0000","5.1622","5375.9492"
"62.2500","5.1829","5170.1216"
"62.5000","5.2036","4949.4932"
"62.7500","5.2245","4908.3237"
"63.0000","5.2453","4857.6382"
"63.2500","5.2662","4647.3960"
"63.5000","5.2871","4537.8179"
"63.7500","5.3079","4526.2246"
"64.0000","5.3285","4557.9507"
"64.2500","5.3495","4590.2944"
"64.5000","5.3703","4614.7363"
"64.7500","5.3913","4645.4824"
"65.0000","5.4121","4680.1343"
"65.2500","5.4328","4713.9326"
"65.5000","5.4536","4742.6401"
"65.7500","5.4745","4770.2339"
"66.0000","5.4954","4802.6240"
"66.2500","5.5162","4848.9185"
"66.5000","5.5370","4900.7427"
"66.7500","5.5577","4943.0347"
"67.0000","5.5786","4984.7036"
"67.2500","5.5996","5026.2422"
"67.5000","5.6204","5071.2666"
"67.7500","5.6412","5123.5430"
"68.0000","5.6619","5183.1274"
"68.2500","5.6828","5242.2417"
"68.5000","5.7037","5303.2974"
"68.7500","5.7246","5350.5039"
"69.0000","5.7453","5392.2314"
"69.2500","5.7662","5434.6377"
"69.5000","5.7869","5469.1138"
"69.7500","5.8077","5507.9551"
"70.0000","5.8288","5550.0171"
"70.2500","5.8496","5586.4023"
"70.5000","5.8703","5623.3521"
"70.7500","5.8911","5663.7812"
"71.0000","5.9120","5699.5723"
"71.2500","5.9329","5728.2993"
"71.5000","5.9538","5745.4502"
"71.7500","5.9745","5775.1670"
"72.0000","5.9953","5806.6611"
"72.2500","6.0161","5832.9707"
"72.5000","6.0370","5855.4448"
"72.7500","6.0579","5876.1807"
"73.0000","6.0787","5892.4814"
"73.2500","6.0995","5911.1064"
"73.5000","6.1202","5930.1489"
"73.7500","6.1411","5949.2017"
"74.0000","6.1621","5968.4990"
"74.2500","6.1829","5983.8350"
"74.5000","6.2037","5997.6055"
"74.7500","6.2244","6014.3535"
"75.0000","6.2453","6036.8638"
"75.2500","6.2662","6059.3457"
"75.5000","6.2871","6091.7510"
"75.7500","6.3079","6132.6982"
"76.0000","6.3286","6176.6943"
"76.2500","6.3493","6216.2651"
"76.5000","6.3703","6251.3613"
"76.7500","6.3913","6288.2041"
"77.0000","6.4120","6323.6475"
"77.2500","6.4329","6360.0811"
"77.5000","6.4536","6387.4028"
"77.7500","6.4744","6403.3115"
"78.0000","6.4954","6385.7505"
"78.2500","6.5162","6324.3511"
"78.5000","6.5370","6251.7480"
"78.7500","6.5578","6223.3481"
"79.0000","6.5785","6231.3511"
"79.2500","6.5995","6254.0601"
"79.5000","6.6204","6267.0698"
"79.7500","6.6412","6280.3633"
"80.0000","6.6620","6289.1782"
"80.2500","6.6828","6262.8149"
"80.5000","6.7036","6205.4956"
"80.7500","6.7245","6138.6587"
"81.0000","6.7454","6054.0454"
"81.2500","6.7662","5923.8618"
"81.5000","6.7869","5769.9316"
"81.7500","6.8078","5698.1865"
"82.0000","6.8286","5689.5679"
"82.2500","6.8497","5695.2944"
"82.5000","6.8704","5690.1035"
"82.7500","6.8910","5673.2349"
"83.0000","6.9120","5652.0200"
"83.2500","6.9328","5625.6855"
"83.5000","6.9537","5602.9238"
"83.7500","6.9746","5538.8135"
"84.0000","6.9954","5334.7109"
"84.2500","7.0160","5153.4653"
"84.5000","7.0370","5203.6489"
"84.7500","7.0578","5303.0474"
"85.0000","7.0787","5396.0225"
"85.2500","7.0996","5456.3691"
"85.5000","7.1202","5477.6382"
"85.7500","7.1411","5503.0522"
"86.0000","7.1620","5550.2549"
"86.2500","7.1829","5609.8242"
"86.5000","7.2037","5663.2583"
"86.7500","7.2245","5705.3540"
"87.0000","7.2452","5749.3687"
"87.2500","7.2661","5798.0835"
"87.5000","7.2871","5842.5347"
"87.7500","7.3079","5883.2422"
"88.0000","7.3287","5920.2695"
"88.2500","7.3494","5935.8628"
"88.5000","7.3703","5960.4209"
"88.7500","7.3912","5996.6577"
"89.0000","7.4121","6031.9106"
"89.2500","7.4328","6060.2812"
"89.5000","7.4537","6094.3525"
"89.7500","7.4744","6109.9170"
"90.0000","7.4952","6134.2563"
"90.2500","7.5163","6162.6357"
"90.5000","7.5371","6184.3345"
"90.7500","7.5578","6193.3364"
"91.0000","7.5786","6206.9072"
"91.2500","7.5995","6225.4023"
"91.5000","7.6204","6252.1748"
"91.7500","7.6412","6269.2764"
"92.0000","7.6620","6299.0308"
"92.2500","7.6828","6333.6016"
"92.5000","7.7035","6356.9561"
"92.7500","7.7244","6388.4077"
"93.0000","7.7454","6435.4448"
"93.2500","7.7662","6471.9297"
"93.5000","7.7870","6493.4155"
"93.7500","7.8077","6503.1475"
"94.0000","7.8286","6515.1470"
"94.2500","7.8496","6526.6187"
"94.5000","7.8704","6540.1396"
"94.7500","7.8912","6553.8979"
"95.0000","7.9119","6558.1440"
"95.2500","7.9327","6555.5229"
"95.5000","7.9537","6474.1685"
"95.7500","7.9746","5885.6421"
"96.0000","7.9954","5943.3242"
"96.2500","8.0161","6016.7593"
"96.5000","8.0369","6080.8042"
"96.7500","8.0578","6117.5464"
"97.0000","8.0788","6166.4438"
"97.2500","8.0995","6203.2012"
"97.5000","8.1204","6249.2021"
"97.7500","8.1411","6276.6230"
"98.0000","8.1619","6274.4355"
"98.2500","8.1829","6253.1001"
"98.5000","8.2037","6176.8672"
"98.7500","8.2246","6041.4409"
"99.0000","8.2453","6012.6709"
"99.2500","8.2660","5992.9043"
"99.5000","8.2870","5971.9717"
"99.7500","8.3079","5970.0566"
"100.0000","8.3287","5985.4116"
"100.2500","8.3495","6014.2300"
"100.5000","8.3702","6023.5908"
"100.7500","8.3911","6057.4272"
"101.0000","8.4120","6088.7998"
"101.2500","8.4329","6117.1255"
"101.5000","8.4537","6042.2188"
"101.7500","8.4745","6031.8442"
"102.0000","8.4953","5700.5649"
"102.2500","8.5161","5745.1440"
"102.5000","8.5372","5671.2622"
"102.7500","8.5578","5643.8467"
"103.0000","8.5786","5618.0767"
"103.2500","8.5995","5491.9644"
"103.5000","8.6203","5499.3037"
"103.7500","8.6412","5386.4165"
"104.0000","8.6621","5428.6465"
"104.2500","8.6828","5295.8306"
"104.5000","8.7035","5382.2202"
"104.7500","8.7244","5394.6270"
"105.0000","8.7454","5260.8081"
"105.2500","8.7662","5293.3877"
"105.5000","8.7871","5139.1157"
"105.7500","8.8078","5153.9561"
"106.0000","8.8286","5022.4043"
"106.2500","8.8495","5025.2192"
"106.5000","8.8704","4983.1001"
"106.7500","8.8912","5027.9995"
"107.0000","8.9120","4960.1328"
"107.2500","8.9327","5031.7085"
"107.5000","8.9536","5094.8379"
"107.7500","8.9746","5013.1978"
"108.0000","8.9954","5082.6035"
"108.2500","9.0162","5139.1167"
"108.5000","9.0369","5118.2847"
"108.7500","9.0578","5154.7026"
"109.0000","9.0787","5222.1406"
"109.2500","9.0996","5289.3350"
"109.5000","9.1203","5353.6704"
"109.7500","9.1412","5375.4116"
"110.0000","9.1619","5394.1851"
"110.2500","9.1827","5464.3428"
"110.5000","9.2038","5542.8188"
"110.7500","9.2246","5607.4878"
"111.0000","9.2453","5662.8691"
"111.2500","9.2661","5705.6401"
"111.5000","9.2869","5663.4419"
"111.7500","9.3079","5734.9600"
"112.0000","9.3288","5800.9185"
"112.2500","9.3495","5851.2183"
"112.5000","9.3703","5899.3770"
"112.7500","9.3911","5934.3530"
"113.0000","9.4120","5955.5542"
"113.2500","9.4330","5807.3628"
"113.5000","9.4537","5843.1348"
"113.7500","9.4745","5848.5269"
"114.0000","9.4952","5831.3867"
"114.2500","9.5162","5774.4131"
"114.5000","9.5371","5784.1201"
"114.7500","9.5579","5830.2070"
"115.0000","9.5787","5899.6128"
"115.2500","9.5994","5972.1743"
"115.5000","9.6202","6048.9204"
"115.7500","9.6412","5917.7773"
"116.0000","9.6621","6042.8428"
"116.2500","9.6829","6160.5254"
"116.5000","9.7036","6263.6250"
"116.7500","9.7244","6360.9570"
"117.0000","9.7454","6444.2627"
"117.2500","9.7663","6450.0532"
"117.5000","9.7870","6509.5283"
"117.7500","9.8079","6592.7588"
"118.0000","9.8286","6671.3931"
"118.2500","9.8494","6635.1772"
"118.5000","9.8704","6749.3647"
"118.7500","9.8912","6861.8735"
"119.0000","9.9120","6962.7026"
"119.2500","9.9328","6860.8091"
"119.5000","9.9535","6967.6665"
"119.7500","9.9745","7098.0107"
"120.0000","9.9954","7210.4590"
"120.2500","10.0162","7286.4858"
"120.5000","10.0370","7206.5698"
"120.7500","10.0578","7310.4009"
"121.0000","10.0786","7410.3115"
"121.2500","10.0996","7483.4468"
"121.5000","10.1204","7402.8149"
"121.7500","10.1412","7506.6602"
"122.0000","10.1619","7597.9663"
"122.2500","10.1827","7644.4531"
"122.5000","10.2036","7571.6274"
"122.7500","10.2247","7690.6973"
"123.0000","10.2454","7779.0693"
"123.2500","10.2660","7734.1626"
"123.5000","10.2870","7752.1733"
"123.7500","10.3078","7864.6802"
"124.0000","10.3287","7962.4126"
"124.2500","10.3496","7935.0425"
"124.5000","10.3703","7919.6704"
"124.7500","10.3910","8020.9253"
"125.0000","10.4120","8103.7725"
"125.2500","10.4329","8049.1548"
"125.5000","10.4537","8008.4233"
"125.7500","10.4746","8089.4985"
"126.0000","10.4952","8146.5327"
"126.2500","10.5161","8177.3765"
"126.5000","10.5370","8046.3701"
"126.7500","10.5578","8139.8149"
"127.0000","10.5787","8209.4531"
"127.2500","10.5995","8248.6504"
"127.5000","10.6203","8064.5732"
"127.7500","10.6410","8145.8213"
"128.0000","10.6621","8227.4814"
"128.2500","10.6829","8260.1182"
"128.5000","10.7037","7984.8311"
"128.7500","10.7245","8000.5020"
"129.0000","10.7453","7795.3735"
"129.2500","10.7662","7765.4058"
"129.5000","10.7872","7523.0249"
"129.7500","10.8079","7400.7808"
"130.0000","10.8287","7292.6440"
"130.2500","10.8494","7289.9619"
"130.5000","10.8703","7301.0796"
"130.7500","10.8913","7269.2915"
"131.0000","10.9121","7273.1489"
"131.2500","10.9328","7292.4072"
"131.5000","10.9536","7278.6465"
"131.7500","10.9744","7241.2500"
"132.0000","10.9954","7260.5459"
"132.2500","11.0163","7265.7109"
"132.5000","11.0370","7206.6309"
"132.7500","11.0578","7188.0840"
"133.0000","11.0786","7162.4780"
"133.2500","11.0995","7080.0977"
"133.5000","11.1205","6961.1660"
"133.7500","11.1412","6837.7910"
"134.0000","11.1620","6669.0005"
"134.2500","11.1827","6505.7017"
"134.5000","11.2036","6474.7192"
"134.7500","11.2246","6487.6147"
"135.0000","11.2454","6493.0938"
"135.2500","11.2662","6492.3740"
"135.5000","11.2869","6478.1094"
"135.7500","11.3078","6466.0566"
"136.0000","11.3287","6466.3267"
"136.2500","11.3496","6427.7476"
"136.5000","11.3704","6255.4048"
"136.7500","11.3912","6065.6211"
"137.0000","11.4118","5955.9561"
"137.2500","11.4329","5937.3037"
"137.5000","11.4538","5947.4399"
"137.7500","11.4745","5984.4941"
"138.0000","11.4954","6040.8345"
"138.2500","11.5161","6094.8623"
"138.5000","11.5369","6148.6782"
"138.7500","11.5579","6199.9194"
"139.0000","11.5787","6257.4575"
"139.2500","11.5996","6323.6528"
"139.5000","11.6203","6378.6177"
"139.7500","11.6410","6435.6216"
"140.0000","11.6620","6506.6270"
"140.2500","11.6830","6576.0479"
"140.5000","11.7037","6542.5454"
"140.7500","11.7245","6645.1812"
"141.0000","11.7452","6739.3394"
"141.2500","11.7661","6778.9497"
"141.5000","11.7870","6856.2539"
"141.7500","11.8079","6916.8926"
"142.0000","11.8287","6975.9824"
"142.2500","11.8494","7045.5557"
"142.5000","11.8703","7092.1123"
"142.7500","11.8911","7160.3047"
"143.0000","11.9122","7218.1538"
"143.2500","11.9329","7237.6768"
"143.5000","11.9536","7293.1328"
"143.7500","11.9745","7327.4575"
"144.0000","11.9953","7374.8916"
"144.2500","12.0162","7420.1851"
"144.5000","12.0372","7453.4268"
"144.7500","12.0578","7501.3540"
"145.0000","12.0785","7498.4448"
"145.2500","12.0995","7528.8809"
"145.5000","12.1203","7569.3076"
"145.7500","12.1413","7571.5430"
"146.0000","12.1620","7625.9175"
"146.2500","12.1827","7660.0469"
"146.5000","12.2036","7660.2480"
"146.7500","12.2245","7744.6357"
"147.0000","12.2454","7782.2407"
"147.2500","12.2662","7797.9619"
"147.5000","12.2870","7881.4224"
"147.7500","12.3077","7917.5083"
"148.0000","12.3286","7899.1128"
"148.2500","12.3496","7996.9844"
"148.5000","12.3704","8063.8975"
"148.7500","12.3912","8031.7534"
"149.0000","12.4119","8098.9795"
"149.2500","12.4328","8158.9902"
"149.5000","12.4537","8161.6963"
"149.7500","12.4746","8084.2817"
"150.0000","12.4953","8062.6235"
"150.2500","12.5162","8023.8154"
"150.5000","12.5369","8021.6045"
"150.7500","12.5577","8086.8716"
"151.0000","12.5788","8164.9629"
"151.2500","12.5996","8227.5889"
"151.5000","12.6203","8280.2803"
"151.7500","12.6411","8318.9492"
"152.0000","12.6619","8356.7988"
"152.2500","12.6829","8445.3984"
"152.4400","12.6986","8499.1523"

