
Time,Displacement,Force
"9.2000","0.3043","224.6408"
"9.3000","0.3075","227.0324"
"9.4000","0.3108","229.5264"
"9.5000","0.3141","232.1229"
"9.6000","0.3173","234.4416"
"9.7000","0.3210","237.2914"
"9.8000","0.3243","239.7917"
"9.9000","0.3276","242.2988"
"10.0000","0.3309","244.7162"
"10.1000","0.3341","247.1723"
"10.2000","0.3375","249.7222"
"10.3000","0.3407","252.0365"
"10.4000","0.3442","254.6694"
"10.5000","0.3476","257.3127"
"10.6000","0.3509","259.7101"
"10.7000","0.3543","262.2971"
"10.8000","0.3575","264.6584"
"10.9000","0.3609","267.1441"
"11.0000","0.3639","269.4173"
"11.1000","0.3675","272.0533"
"11.2000","0.3708","274.5427"
"11.3000","0.3742","276.9975"
"11.4000","0.3777","279.6293"
"11.5000","0.3809","282.0459"
"11.6000","0.3843","284.5171"
"11.7000","0.3873","286.7247"
"11.8000","0.3907","289.2558"
"11.9000","0.3941","291.7695"
"12.0000","0.3974","294.1027"
"12.1000","0.4010","296.8651"
"12.2000","0.4043","299.1935"
"12.3000","0.4077","301.6693"
"12.4000","0.4108","303.9007"
"12.5000","0.4141","306.3297"
"12.6000","0.4174","308.6511"
"12.7000","0.4206","310.9320"
"12.8000","0.4242","313.6195"
"12.9000","0.4276","316.0287"
"13.0000","0.4310","318.4617"
"13.1000","0.4342","320.8144"
"13.2000","0.4375","323.1552"
"13.3000","0.4408","325.4929"
"13.4000","0.4439","327.6500"
"13.5000","0.4475","330.1907"
"13.6000","0.4508","332.5379"
"13.7000","0.4542","334.9738"
"13.8000","0.4577","337.4292"
"13.9000","0.4609","339.6927"
"14.0000","0.4642","342.0065"
"14.1000","0.4673","344.1212"
"14.2000","0.4708","346.5506"
"14.3000","0.4742","348.9651"
"14.4000","0.4774","351.1730"
"14.5000","0.4809","353.6970"
"14.6000","0.4843","355.9982"
"14.7000","0.4876","358.3336"
"14.8000","0.4907","360.4453"
"14.9000","0.4941","362.8417"
"15.0000","0.4975","365.1313"
"15.1000","0.5007","367.3042"
"15.2000","0.5043","369.8991"
"15.3000","0.5076","372.1303"
"15.4000","0.5110","374.4434"
"15.5000","0.5142","376.6166"
"15.6000","0.5175","378.8789"
"15.7000","0.5209","381.2229"
"15.8000","0.5239","383.2360"
"15.9000","0.5276","385.7944"
"16.0000","0.5309","388.0995"
"16.1000","0.5342","390.3292"
"16.2000","0.5375","392.5457"
"16.3000","0.5408","394.7430"
"16.4000","0.5442","397.0039"
"16.5000","0.5473","399.0681"
"16.6000","0.5508","401.4854"
"16.7000","0.5542","403.7557"
"16.8000","0.5576","406.0099"
"16.9000","0.5609","408.3012"
"17.0000","0.5642","410.4740"
"17.1000","0.5676","412.7283"
"17.2000","0.5706","414.6882"
"17.3000","0.5742","417.1089"
"17.4000","0.5775","419.3225"
"17.5000","0.5808","421.5120"
"17.6000","0.5843","423.8895"
"17.7000","0.5876","425.9958"
"17.8000","0.5909","428.2495"
"17.9000","0.5940","430.2178"
"18.0000","0.5974","432.4621"
"18.1000","0.6008","434.7190"
"18.2000","0.6040","436.7675"
"18.3000","0.6076","439.2113"
"18.4000","0.6109","441.3875"
"18.5000","0.6143","443.6426"
"18.6000","0.6175","445.6769"
"18.7000","0.6208","447.8188"
"18.8000","0.6242","450.0259"
"18.9000","0.6273","452.0139"
"19.0000","0.6309","454.4577"
"19.1000","0.6343","456.6310"
"19.2000","0.6377","458.8449"
"19.3000","0.6409","460.9243"
"19.4000","0.6442","463.0090"
"19.5000","0.6475","465.1663"
"19.6000","0.6506","467.1075"
"19.7000","0.6542","469.5316"
"19.8000","0.6575","471.6007"
"19.9000","0.6609","473.7842"
"20.0000","0.6643","476.0689"
"20.1000","0.6676","478.1187"
"20.2000","0.6709","480.2609"
"20.3000","0.6740","482.1618"
"20.4000","0.6775","484.4429"
"20.5000","0.6808","486.5753"
"20.6000","0.6841","488.6511"
"20.7000","0.6876","490.9379"
"20.8000","0.6910","493.0750"
"20.9000","0.6943","495.1800"
"21.0000","0.6974","497.1284"
"21.1000","0.7008","499.2582"
"21.2000","0.7041","501.3627"
"21.3000","0.7073","503.3265"
"21.4000","0.7109","505.6750"
"21.5000","0.7143","507.7522"
"21.6000","0.7176","509.8555"
"21.7000","0.7208","511.8103"
"21.8000","0.7241","513.8778"
"21.9000","0.7275","515.9705"
"22.0000","0.7306","517.8432"
"22.1000","0.7342","520.1503"
"22.2000","0.7376","522.2465"
"22.3000","0.7409","524.2471"
"22.4000","0.7443","526.3973"
"22.5000","0.7475","528.3394"
"22.6000","0.7509","530.4196"
"22.7000","0.7540","532.2735"
"22.8000","0.7575","534.4910"
"22.9000","0.7609","536.5822"
"23.0000","0.7642","538.5775"
"23.1000","0.7676","540.7103"
"23.2000","0.7709","542.7145"
"23.3000","0.7742","544.6994"
"23.4000","0.7773","546.5225"
"23.5000","0.7808","548.6804"
"23.6000","0.7841","550.6984"
"23.7000","0.7874","552.6793"
"23.8000","0.7910","554.8813"
"23.9000","0.7942","556.8321"
"24.0000","0.7977","558.9150"
"24.1000","0.8007","560.6727"
"24.2000","0.8041","562.7683"
"24.3000","0.8075","564.7740"
"24.4000","0.8107","566.6214"
"24.5000","0.8143","568.8447"
"24.6000","0.8176","570.8201"
"24.7000","0.8210","572.8024"
"24.8000","0.8242","574.6843"
"24.9000","0.8274","576.5590"
"25.0000","0.8309","578.6198"
"25.1000","0.8340","580.4305"
"25.2000","0.8376","582.6072"
"25.3000","0.8409","584.5657"
"25.4000","0.8443","586.5551"
"25.5000","0.8475","588.4689"
"25.6000","0.8508","590.3282"
"25.7000","0.8542","592.3564"
"25.8000","0.8573","594.0455"
"25.9000","0.8609","596.2281"
"26.0000","0.8642","598.1742"
"26.1000","0.8675","600.0334"
"26.2000","0.8710","602.1060"
"26.3000","0.8742","603.9230"
"26.4000","0.8776","605.9195"
"26.5000","0.8806","607.5392"
"26.6000","0.8841","609.6029"
"26.7000","0.8875","611.5186"
"26.8000","0.8908","613.3925"
"26.9000","0.8943","615.4805"
"27.0000","0.8977","617.3512"
"27.1000","0.9009","619.1940"
"27.2000","0.9040","620.8508"
"27.3000","0.9074","622.8114"
"27.4000","0.9107","624.6539"
"27.5000","0.9141","626.4630"
"27.6000","0.9176","628.5690"
"27.7000","0.9209","630.3596"
"27.8000","0.9243","632.2915"
"27.9000","0.9275","633.9968"
"28.0000","0.9308","635.8373"
"28.1000","0.9341","637.6284"
"28.2000","0.9373","639.3331"
"28.3000","0.9409","641.3806"
"28.4000","0.9443","643.1984"
"28.5000","0.9475","644.9448"
"28.6000","0.9510","646.8397"
"28.7000","0.9542","648.5275"
"28.8000","0.9576","650.3556"
"28.9000","0.9606","651.8916"
"29.0000","0.9641","653.8649"
"29.1000","0.9675","655.6939"
"29.2000","0.9708","657.3693"
"29.3000","0.9743","659.3004"
"29.4000","0.9776","661.0496"
"29.5000","0.9809","662.7449"
"29.6000","0.9840","664.3224"
"29.7000","0.9874","666.1247"
"29.8000","0.9908","667.9110"
"29.9000","0.9941","669.6016"
"30.0000","0.9977","671.5125"
"30.1000","1.0009","673.1895"
"30.2000","1.0043","674.9463"
"30.3000","1.0074","676.4481"
"30.4000","1.0109","678.3187"
"30.5000","1.0141","679.9869"
"30.6000","1.0173","681.6098"
"30.7000","1.0210","683.5818"
"30.8000","1.0242","685.2249"
"30.9000","1.0276","686.9848"
"31.0000","1.0308","688.5695"
"31.1000","1.0341","690.2401"
"31.2000","1.0375","692.0158"
"31.3000","1.0406","693.5261"
"31.4000","1.0443","695.5126"
"31.5000","1.0476","697.2135"
"31.6000","1.0509","698.8864"
"31.7000","1.0542","700.5952"
"31.8000","1.0575","702.3029"
"31.9000","1.0609","704.0016"
"32.0000","1.0640","705.4897"
"32.1000","1.0675","707.3569"
"32.2000","1.0709","709.1581"
"32.3000","1.0742","710.7980"
"32.4000","1.0776","712.6074"
"32.5000","1.0809","714.2107"
"32.6000","1.0843","715.9623"
"32.7000","1.0873","717.4014"
"32.8000","1.0907","719.2148"
"32.9000","1.0942","720.9965"
"33.0000","1.0974","722.6235"
"33.1000","1.1010","724.5642"
"33.2000","1.1043","726.1862"
"33.3000","1.1076","727.8690"
"33.4000","1.1107","729.3660"
"33.5000","1.1141","731.0609"
"33.6000","1.1175","732.8033"
"33.7000","1.1207","734.3649"
"33.8000","1.1243","736.3047"
"33.9000","1.1276","737.9293"
"34.0000","1.1310","739.6611"
"34.1000","1.1341","741.1748"
"34.2000","1.1375","742.9007"
"34.3000","1.1407","744.4686"
"34.4000","1.1439","746.0156"
"34.5000","1.1476","747.9774"
"34.6000","1.1509","749.6177"
"34.7000","1.1543","751.3884"
"34.8000","1.1576","753.0343"
"34.9000","1.1609","754.6219"
"35.0000","1.1642","756.3198"
"35.1000","1.1673","757.7144"
"35.2000","1.1708","759.5453"
"35.3000","1.1742","761.2141"
"35.4000","1.1775","762.8351"
"35.5000","1.1810","764.6582"
"35.6000","1.1843","766.2326"
"35.7000","1.1876","767.8233"
"35.8000","1.1907","769.2981"
"35.9000","1.1941","771.0091"
"36.0000","1.1975","772.7112"
"36.1000","1.2007","774.2062"
"36.2000","1.2043","776.0577"
"36.3000","1.2076","777.6986"
"36.4000","1.2109","779.3137"
"36.5000","1.2141","780.7714"
"36.6000","1.2175","782.5004"
"36.7000","1.2208","784.0853"
"36.8000","1.2240","785.5916"
"36.9000","1.2276","787.5057"
"37.0000","1.2309","789.1418"
"37.1000","1.2343","790.8030"
"37.2000","1.2375","792.3968"
"37.3000","1.2408","794.0469"
"37.4000","1.2442","795.7857"
"37.5000","1.2473","797.2363"
"37.6000","1.2509","799.2241"
"37.7000","1.2543","800.9720"
"37.8000","1.2576","802.7035"
"37.9000","1.2609","804.5010"
"38.0000","1.2641","806.2153"
"38.1000","1.2675","808.0904"
"38.2000","1.2706","809.7223"
"38.3000","1.2741","811.6808"
"38.4000","1.2775","813.5558"
"38.5000","1.2809","815.4135"
"38.6000","1.2843","817.3207"
"38.7000","1.2876","819.1130"
"38.8000","1.2909","820.9751"
"38.9000","1.2940","822.5436"
"39.0000","1.2975","824.5356"
"39.1000","1.3008","826.3637"
"39.2000","1.3041","828.1317"
"39.3000","1.3077","830.1257"
"39.4000","1.3109","831.8619"
"39.5000","1.3143","833.7224"
"39.6000","1.3174","835.3367"
"39.7000","1.3207","837.1623"
"39.8000","1.3242","839.0620"
"39.9000","1.3273","840.6962"
"40.0000","1.3310","842.7948"
"40.1000","1.3343","844.5700"
"40.2000","1.3376","846.3860"
"40.3000","1.3408","848.0512"
"40.4000","1.3441","849.8180"
"40.5000","1.3475","851.6527"
"40.6000","1.3506","853.2560"
"40.7000","1.3542","855.2717"
"40.8000","1.3576","857.0511"
"40.9000","1.3610","858.8535"
"41.0000","1.3643","860.6127"
"41.1000","1.3675","862.3105"
"41.2000","1.3709","864.0970"
"41.3000","1.3739","865.6075"
"41.4000","1.3775","867.5956"
"41.5000","1.3808","869.3043"
"41.6000","1.3842","871.0829"
"41.7000","1.3877","872.9426"
"41.8000","1.3909","874.5540"
"41.9000","1.3942","875.8811"
"42.0000","1.3973","877.4203"
"42.1000","1.4008","879.2487"
"42.2000","1.4041","881.0338"
"42.3000","1.4074","882.7416"
"42.4000","1.4110","884.6925"
"42.5000","1.4143","886.4595"
"42.6000","1.4176","888.1828"
"42.7000","1.4208","889.7830"
"42.8000","1.4241","891.5555"
"42.9000","1.4275","893.2964"
"43.0000","1.4306","894.8615"
"43.1000","1.4343","896.8559"
"43.2000","1.4376","898.5781"
"43.3000","1.4409","900.3086"
"43.4000","1.4442","901.9534"
"43.5000","1.4474","903.6128"
"43.6000","1.4508","905.3704"
"43.7000","1.4539","906.8826"
"43.8000","1.4575","908.8192"
"43.9000","1.4609","910.5629"
"44.0000","1.4642","912.2318"
"44.1000","1.4677","914.0181"
"44.2000","1.4708","915.5945"
"44.3000","1.4742","917.3259"
"44.4000","1.4773","918.8112"
"44.5000","1.4808","920.6546"
"44.6000","1.4842","922.3809"
"44.7000","1.4875","923.9628"
"44.8000","1.4909","925.7867"
"44.9000","1.4943","927.4463"
"45.0000","1.4976","929.0668"
"45.1000","1.5007","930.5549"
"45.2000","1.5041","932.3093"
"45.3000","1.5075","934.0056"
"45.4000","1.5107","935.5974"
"45.5000","1.5143","937.4454"
"45.6000","1.5176","939.0994"
"45.7000","1.5210","940.7611"
"45.8000","1.5240","942.2003"
"45.9000","1.5275","943.9500"
"46.0000","1.5308","945.5851"
"46.1000","1.5340","947.0890"
"46.2000","1.5376","948.9437"
"46.3000","1.5410","950.5661"
"46.4000","1.5443","952.2166"
"46.5000","1.5475","953.7772"
"46.6000","1.5507","955.3103"
"46.7000","1.5542","957.0450"
"46.8000","1.5573","958.4622"
"46.9000","1.5609","960.2960"
"47.0000","1.5642","961.9532"
"47.1000","1.5676","963.5490"
"47.2000","1.5709","965.2017"
"47.3000","1.5741","966.6911"
"47.4000","1.5775","968.3639"
"47.5000","1.5806","969.7655"
"47.6000","1.5842","971.5389"
"47.7000","1.5876","973.1911"
"47.8000","1.5908","974.7764"
"47.9000","1.5944","976.5199"
"48.0000","1.5975","978.0358"
"48.1000","1.6010","979.7074"
"48.2000","1.6040","981.0207"
"48.3000","1.6075","982.7543"
"48.4000","1.6108","984.3292"
"48.5000","1.6141","985.8835"
"48.6000","1.6177","987.6676"
"48.7000","1.6210","989.2538"
"48.8000","1.6243","990.7841"
"48.9000","1.6274","992.2172"
"49.0000","1.6307","993.8004"
"49.1000","1.6340","995.3146"
"49.2000","1.6374","996.9539"
"49.3000","1.6409","998.7005"
"49.4000","1.6442","1000.2436"
"49.5000","1.6477","1001.9036"
"49.6000","1.6508","1003.3315"
"49.7000","1.6542","1004.8979"
"49.8000","1.6575","1006.4172"
"49.9000","1.6606","1007.8092"
"50.0000","1.6643","1009.5988"
"50.1000","1.6676","1011.1253"
"50.2000","1.6708","1012.6337"
"50.3000","1.6744","1014.3311"
"50.4000","1.6775","1015.7603"
"50.5000","1.6809","1017.3356"
"50.6000","1.6839","1018.6497"
"50.7000","1.6874","1020.3015"
"50.8000","1.6909","1021.9551"
"50.9000","1.6941","1023.3821"
"51.0000","1.6976","1025.0798"
"51.1000","1.7010","1026.6326"
"51.2000","1.7042","1028.0585"
"51.3000","1.7074","1029.4709"
"51.4000","1.7108","1031.0470"
"51.5000","1.7141","1032.5765"
"51.6000","1.7174","1034.0616"
"51.7000","1.7209","1035.7247"
"51.8000","1.7242","1037.2144"
"51.9000","1.7277","1038.8198"
"52.0000","1.7307","1040.0826"
"52.1000","1.7342","1041.6836"
"52.2000","1.7375","1043.1537"
"52.3000","1.7406","1044.5293"
"52.4000","1.7443","1046.2760"
"52.5000","1.7476","1047.7117"
"52.6000","1.7510","1049.2438"
"52.7000","1.7542","1050.6647"
"52.8000","1.7574","1052.0618"
"52.9000","1.7609","1053.6324"
"53.0000","1.7639","1054.9054"
"53.1000","1.7675","1056.6106"
"53.2000","1.7709","1058.1466"
"53.3000","1.7742","1059.5619"
"53.4000","1.7776","1061.0514"
"53.5000","1.7809","1062.5281"
"53.6000","1.7842","1063.9453"
"53.7000","1.7873","1065.2504"
"53.8000","1.7908","1066.8488"
"53.9000","1.7942","1068.3640"
"54.0000","1.7975","1069.7882"
"54.1000","1.8010","1071.3866"
"54.2000","1.8042","1072.7097"
"54.3000","1.8076","1074.2415"
"54.4000","1.8106","1075.4221"
"54.5000","1.8141","1076.9669"
"54.6000","1.8175","1078.4680"
"54.7000","1.8207","1079.8163"
"54.8000","1.8244","1081.4830"
"54.9000","1.8276","1082.9067"
"55.0000","1.8310","1084.3452"
"55.1000","1.8341","1085.6200"
"55.2000","1.8374","1086.9969"
"55.3000","1.8408","1088.5018"
"55.4000","1.8440","1089.8048"
"55.5000","1.8477","1091.4742"
"55.6000","1.8509","1092.8336"
"55.7000","1.8543","1094.3114"
"55.8000","1.8575","1095.6135"
"55.9000","1.8609","1097.0541"
"56.0000","1.8641","1098.3660"
"56.1000","1.8672","1099.6365"
"56.2000","1.8709","1101.2919"
"56.3000","1.8742","1102.6709"
"56.4000","1.8776","1104.1470"
"56.5000","1.8810","1105.5840"
"56.6000","1.8842","1106.8730"
"56.7000","1.8876","1108.3169"
"56.8000","1.8906","1109.4928"
"56.9000","1.8941","1111.0371"
"57.0000","1.8975","1112.4645"
"57.1000","1.9008","1113.8129"
"57.2000","1.9043","1115.3732"
"57.3000","1.9076","1116.7582"
"57.4000","1.9109","1118.0886"
"57.5000","1.9141","1119.3076"
"57.6000","1.9174","1120.7388"
"57.7000","1.9208","1122.1420"
"57.8000","1.9240","1123.3698"
"57.9000","1.9276","1124.9790"
"58.0000","1.9309","1126.3546"
"58.1000","1.9343","1127.7180"
"58.2000","1.9375","1128.9546"
"58.3000","1.9408","1130.3381"
"58.4000","1.9442","1131.7355"
"58.5000","1.9473","1132.9364"
"58.6000","1.9509","1134.5131"
"58.7000","1.9543","1135.9131"
"58.8000","1.9576","1137.2366"
"58.9000","1.9609","1138.5698"
"59.0000","1.9642","1139.9130"
"59.1000","1.9675","1141.2703"
"59.2000","1.9706","1142.3894"
"59.3000","1.9742","1143.9758"
"59.4000","1.9775","1145.3019"
"59.5000","1.9809","1146.6621"
"59.6000","1.9843","1148.0494"
"59.7000","1.9875","1149.2893"
"59.8000","1.9909","1150.6685"
"59.9000","1.9940","1151.8442"
"60.0000","1.9975","1153.2739"
"60.1000","2.0008","1154.6516"
"60.2000","2.0042","1155.9557"
"60.3000","2.0076","1157.4110"
"60.4000","2.0109","1158.6823"
"60.5000","2.0142","1159.9933"
"60.6000","2.0173","1161.1292"
"60.7000","2.0208","1162.5856"
"60.8000","2.0242","1163.9147"
"60.9000","2.0274","1165.1644"
"61.0000","2.0310","1166.6797"
"61.1000","2.0343","1167.9541"
"61.2000","2.0376","1169.2815"
"61.3000","2.0407","1170.4352"
"61.4000","2.0441","1171.7394"
"61.5000","2.0475","1173.1074"
"61.6000","2.0506","1174.2863"
"61.7000","2.0543","1175.8136"
"61.8000","2.0576","1177.0990"
"61.9000","2.0610","1178.4558"
"62.0000","2.0642","1179.6729"
"62.1000","2.0674","1180.9080"
"62.2000","2.0709","1182.2788"
"62.3000","2.0739","1183.3461"
"62.4000","2.0775","1184.8424"
"62.5000","2.0809","1186.1699"
"62.6000","2.0843","1187.4800"
"62.7000","2.0876","1188.8098"
"62.8000","2.0909","1190.0109"
"62.9000","2.0942","1191.2843"
"63.0000","2.0973","1192.3595"
"63.1000","2.1009","1193.8234"
"63.2000","2.1041","1195.0332"
"63.3000","2.1075","1196.3381"
"63.4000","2.1110","1197.7640"
"63.5000","2.1142","1198.9670"
"63.6000","2.1176","1200.2544"
"63.7000","2.1207","1201.3445"
"63.8000","2.1241","1202.6604"
"63.9000","2.1274","1203.9369"
"64.0000","2.1307","1205.1520"
"64.1000","2.1343","1206.6025"
"64.2000","2.1377","1207.8868"
"64.3000","2.1410","1209.1389"
"64.4000","2.1441","1210.2471"
"64.5000","2.1475","1211.4884"
"64.6000","2.1508","1212.7231"
"64.7000","2.1539","1213.8220"
"64.8000","2.1576","1215.2828"
"64.9000","2.1609","1216.5428"
"65.0000","2.1643","1217.7739"
"65.1000","2.1675","1218.9861"
"65.2000","2.1708","1220.1741"
"65.3000","2.1742","1221.4548"
"65.4000","2.1772","1222.4906"
"65.5000","2.1809","1223.9269"
"65.6000","2.1842","1225.1782"
"65.7000","2.1875","1226.3729"
"65.8000","2.1910","1227.7201"
"65.9000","2.1942","1228.8347"
"66.0000","2.1976","1230.0720"
"66.1000","2.2007","1231.1215"
"66.2000","2.2042","1232.4786"
"66.3000","2.2076","1233.6982"
"66.4000","2.2108","1234.8230"
"66.5000","2.2143","1236.1937"
"66.6000","2.2176","1237.3810"
"66.7000","2.2209","1238.5747"
"66.8000","2.2240","1239.6113"
"66.9000","2.2274","1240.8655"
"67.0000","2.2308","1242.1025"
"67.1000","2.2340","1243.2250"
"67.2000","2.2376","1244.5873"
"67.3000","2.2409","1245.7816"
"67.4000","2.2443","1247.0040"
"67.5000","2.2474","1248.0513"
"67.6000","2.2508","1249.2726"
"67.7000","2.2542","1250.4780"
"67.8000","2.2573","1251.4957"
"67.9000","2.2609","1252.9254"
"68.0000","2.2643","1254.1028"
"68.1000","2.2676","1255.2948"
"68.2000","2.2709","1256.4424"
"68.3000","2.2741","1257.4958"
"68.4000","2.2775","1258.7502"
"68.5000","2.2806","1259.7034"
"68.6000","2.2842","1261.0831"
"68.7000","2.2876","1262.2908"
"68.8000","2.2909","1263.4255"
"68.9000","2.2943","1264.6201"
"69.0000","2.2975","1265.7037"
"69.1000","2.3009","1266.9110"
"69.2000","2.3039","1267.8810"
"69.3000","2.3075","1269.1661"
"69.4000","2.3109","1270.3716"
"69.5000","2.3141","1271.4597"
"69.6000","2.3177","1272.7802"
"69.7000","2.3209","1273.8661"
"69.8000","2.3243","1275.0746"
"69.9000","2.3273","1276.0027"
"70.0000","2.3308","1277.2308"
"70.1000","2.3341","1278.3411"
"70.2000","2.3374","1279.4409"
"70.3000","2.3410","1280.7822"
"70.4000","2.3443","1281.8856"
"70.5000","2.3476","1283.0122"
"70.6000","2.3508","1284.0411"
"70.7000","2.3541","1285.1324"
"70.8000","2.3574","1286.2527"
"70.9000","2.3607","1287.3286"
"71.0000","2.3643","1288.6722"
"71.1000","2.3676","1289.7208"
"71.2000","2.3710","1290.8616"
"71.3000","2.3742","1291.8832"
"71.4000","2.3775","1292.9615"
"71.5000","2.3808","1294.0232"
"71.6000","2.3839","1294.9855"
"71.7000","2.3876","1296.3112"
"71.8000","2.3909","1297.4105"
"71.9000","2.3942","1298.4999"
"72.0000","2.3977","1299.7551"
"72.1000","2.4009","1300.7782"
"72.2000","2.4043","1301.9197"
"72.3000","2.4073","1302.7990"
"72.4000","2.4108","1304.0406"
"72.5000","2.4142","1305.2091"
"72.6000","2.4174","1306.2332"
"72.7000","2.4210","1307.5073"
"72.8000","2.4243","1308.6107"
"72.9000","2.4276","1309.6456"
"73.0000","2.4308","1310.6332"
"73.1000","2.4341","1311.7516"
"73.2000","2.4375","1312.8899"
"73.3000","2.4407","1313.9114"
"73.4000","2.4443","1315.1646"
"73.5000","2.4476","1316.2535"
"73.6000","2.4510","1317.3669"
"73.7000","2.4541","1318.3096"
"73.8000","2.4575","1319.4587"
"73.9000","2.4608","1320.4949"
"74.0000","2.4639","1321.4338"
"74.1000","2.4676","1322.7576"
"74.2000","2.4709","1323.8104"
"74.3000","2.4743","1324.8969"
"74.4000","2.4776","1325.9381"
"74.5000","2.4808","1326.9470"
"74.6000","2.4842","1328.0570"
"74.7000","2.4873","1328.9222"
"74.8000","2.4909","1330.2186"
"74.9000","2.4943","1331.2990"
"75.0000","2.4975","1332.3097"
"75.1000","2.5009","1333.4414"
"75.2000","2.5042","1334.4777"
"75.3000","2.5076","1335.4996"
"75.4000","2.5106","1336.3584"
"75.5000","2.5141","1337.5063"
"75.6000","2.5176","1338.6804"
"75.7000","2.5208","1339.6453"
"75.8000","2.5243","1340.8126"
"75.9000","2.5275","1341.8196"
"76.0000","2.5310","1342.9108"
"76.1000","2.5340","1343.7108"
"76.2000","2.5374","1344.8134"
"76.3000","2.5408","1345.9078"
"76.4000","2.5440","1346.8527"
"76.5000","2.5477","1348.1470"
"76.6000","2.5510","1349.1354"
"76.7000","2.5543","1350.1785"
"76.8000","2.5575","1351.0598"
"76.9000","2.5607","1352.0341"
"77.0000","2.5641","1353.1149"
"77.1000","2.5673","1353.9894"
"77.2000","2.5710","1355.2479"
"77.3000","2.5743","1356.2490"
"77.4000","2.5777","1357.3212"
"77.5000","2.5809","1358.2305"
"77.6000","2.5842","1359.2744"
"77.7000","2.5874","1360.2101"
"77.8000","2.5906","1361.0645"
"77.9000","2.5942","1362.2675"
"78.0000","2.5975","1363.2648"
"78.1000","2.6009","1364.3110"
"78.2000","2.6043","1365.3901"
"78.3000","2.6076","1366.2906"
"78.4000","2.6109","1367.3359"
"78.5000","2.6140","1368.1110"
"78.6000","2.6175","1369.2441"
"78.7000","2.6208","1370.2217"
"78.8000","2.6241","1371.1782"
"78.9000","2.6277","1372.3405"
"79.0000","2.6310","1373.2908"
"79.1000","2.6342","1374.2500"
"79.2000","2.6374","1375.1323"
"79.3000","2.6408","1376.1093"
"79.4000","2.6442","1377.1345"
"79.5000","2.6473","1377.9734"
"79.6000","2.6509","1379.1459"
"79.7000","2.6543","1380.1357"
"79.8000","2.6576","1381.1042"
"79.9000","2.6608","1381.9879"
"80.0000","2.6642","1382.9628"
"80.1000","2.6675","1383.8986"
"80.2000","2.6706","1384.7306"
