
Time,Displacement,Force
"3.2000","0.1037","138.4840"
"3.2500","0.1053","140.2849"
"3.3000","0.1072","142.8441"
"3.3500","0.1088","144.0697"
"3.4000","0.1105","146.3130"
"3.4500","0.1118","147.6355"
"3.5000","0.1138","149.9212"
"3.5500","0.1154","151.8542"
"3.6000","0.1171","153.8899"
"3.6500","0.1189","155.9973"
"3.7000","0.1204","157.4893"
"3.7500","0.1221","159.2916"
"3.8000","0.1235","160.6155"
"3.8500","0.1256","163.1094"
"3.9000","0.1271","164.7546"
"3.9500","0.1288","166.5412"
"4.0000","0.1304","168.4444"
"4.0500","0.1321","170.2324"
"4.1000","0.1338","172.0392"
"4.1500","0.1353","173.2904"
"4.2000","0.1372","175.9715"
"4.2500","0.1387","177.4746"
"4.3000","0.1404","179.1846"
"4.3500","0.1421","180.8834"
"4.4000","0.1439","182.7697"
"4.4500","0.1454","184.5047"
"4.5000","0.1469","185.9121"
"4.5500","0.1488","188.1747"
"4.6000","0.1504","189.5871"
"4.6500","0.1522","191.7975"
"4.7000","0.1537","193.1044"
"4.7500","0.1554","194.9492"
"4.8000","0.1570","196.6139"
"4.8500","0.1586","198.0811"
"4.9000","0.1606","200.3295"
"4.9500","0.1621","201.5269"
"5.0000","0.1638","203.6440"
"5.0500","0.1653","204.9772"
"5.1000","0.1671","206.7809"
"5.1500","0.1687","208.5494"
"5.2000","0.1703","210.1639"
"5.2500","0.1722","212.1005"
"5.3000","0.1737","213.4185"
"5.3500","0.1755","215.3264"
"5.4000","0.1770","216.7585"
"5.4500","0.1789","218.5681"
"5.5000","0.1803","219.7243"
"5.5500","0.1820","221.1860"
"5.6000","0.1839","223.3621"
"5.6500","0.1854","224.4811"
"5.7000","0.1872","226.5144"
"5.7500","0.1887","227.8969"
"5.8000","0.1905","229.4679"
"5.8500","0.1919","230.7803"
"5.9000","0.1936","232.1999"
"5.9500","0.1955","234.2964"
"6.0000","0.1971","235.7374"
"6.0500","0.1989","237.2901"
"6.1000","0.2003","238.6033"
"6.1500","0.2022","240.3562"
"6.2000","0.2036","241.4008"
"6.2500","0.2054","243.2160"
"6.3000","0.2072","244.7953"
"6.3500","0.2087","245.8910"
"6.4000","0.2105","247.9566"
"6.4500","0.2120","249.2185"
"6.5000","0.2139","251.0236"
"6.5500","0.2152","251.8193"
"6.6000","0.2171","253.8359"
"6.6500","0.2188","255.2045"
"6.7000","0.2203","256.5462"
"6.7500","0.2222","258.1241"
"6.8000","0.2238","259.5388"
"6.8500","0.2255","260.9990"
"6.9000","0.2268","261.7369"
"6.9500","0.2288","263.6910"
"7.0000","0.2304","265.1343"
"7.0500","0.2321","266.3803"
"7.1000","0.2338","268.0233"
"7.1500","0.2354","269.1180"
"7.2000","0.2372","270.7821"
"7.2500","0.2385","271.4672"
"7.3000","0.2406","273.5316"
"7.3500","0.2420","274.3049"
"7.4000","0.2437","275.8225"
"7.4500","0.2454","277.2128"
"7.5000","0.2471","278.4714"
"7.5500","0.2488","279.5277"
"7.6000","0.2502","280.4958"
"7.6500","0.2523","282.1301"
"7.7000","0.2537","282.9291"
"7.7500","0.2555","284.1591"
"7.8000","0.2571","285.3377"
"7.8500","0.2589","286.9958"
"7.9000","0.2604","287.4641"
"7.9500","0.2619","288.3460"
"8.0000","0.2640","289.7190"
"8.0500","0.2654","290.1229"
"8.1000","0.2672","291.5633"
"8.1500","0.2687","292.2640"
"8.2000","0.2705","293.7736"
"8.2500","0.2720","294.6158"
"8.3000","0.2736","295.5492"
"8.3500","0.2756","297.1417"
"8.4000","0.2771","297.8602"
"8.4500","0.2789","299.1553"
"8.5000","0.2803","299.6959"
"8.5500","0.2822","301.1842"
"8.6000","0.2836","301.9150"
"8.6500","0.2853","303.0388"
"8.7000","0.2872","304.3932"
"8.7500","0.2886","305.1855"
"8.8000","0.2905","306.6823"
"8.8500","0.2919","307.2961"
"8.9000","0.2939","308.6324"
"8.9500","0.2952","309.0670"
"9.0000","0.2970","310.4109"
"9.0500","0.2989","311.6391"
"9.1000","0.3004","312.3717"
"9.1500","0.3022","313.4624"
"9.2000","0.3037","313.9971"
"9.2500","0.3056","315.0305"
"9.3000","0.3069","315.4133"
"9.3500","0.3088","316.7486"
"9.4000","0.3105","317.6669"
"9.4500","0.3121","318.4375"
"9.5000","0.3139","319.3963"
"9.5500","0.3153","320.1140"
"9.6000","0.3172","321.2799"
"9.6500","0.3185","321.5092"
"9.7000","0.3205","323.0370"
"9.7500","0.3221","323.8922"
"9.8000","0.3238","324.7233"
"9.8500","0.3255","325.7677"
"9.9000","0.3271","326.3592"
"9.9500","0.3288","327.3686"
"10.0000","0.3302","327.4282"
"10.0500","0.3322","328.9398"
"10.1000","0.3337","329.4619"
"10.1500","0.3355","330.2198"
"10.2000","0.3371","331.0756"
"10.2500","0.3388","331.6570"
"10.3000","0.3404","332.1277"
"10.3500","0.3418","331.9745"
"10.4000","0.3438","332.8271"
"10.4500","0.3453","331.9411"
"10.5000","0.3472","331.8281"
"10.5500","0.3487","331.0554"
"10.5960","0.3503","-7.5363"

