
Time,Displacement,Force
"5.8000","0.1911","146.2756"
"5.8500","0.1929","147.3454"
"5.9000","0.1944","148.0916"
"5.9500","0.1959","148.7184"
"6.0000","0.1978","150.0673"
"6.0500","0.1994","150.8821"
"6.1000","0.2012","152.0287"
"6.1500","0.2027","153.0001"
"6.2000","0.2045","153.7762"
"6.2500","0.2060","154.6195"
"6.3000","0.2076","155.2378"
"6.3500","0.2096","156.4752"
"6.4000","0.2110","157.2423"
"6.4500","0.2128","158.3018"
"6.5000","0.2143","158.8209"
"6.5500","0.2161","160.1815"
"6.6000","0.2176","160.7149"
"6.6500","0.2193","161.6302"
"6.7000","0.2212","162.8479"
"6.7500","0.2227","163.2964"
"6.8000","0.2245","164.3255"
"6.8500","0.2260","165.1102"
"6.9000","0.2279","166.2635"
"6.9500","0.2293","166.9279"
"7.0000","0.2310","167.7175"
"7.0500","0.2329","169.0457"
"7.1000","0.2344","169.6603"
"7.1500","0.2362","170.7498"
"7.2000","0.2377","171.3423"
"7.2500","0.2395","172.4185"
"7.3000","0.2409","172.9141"
"7.3500","0.2427","174.1581"
"7.4000","0.2445","174.9661"
"7.4500","0.2460","175.7227"
"7.5000","0.2479","176.8721"
"7.5500","0.2494","177.5569"
"7.6000","0.2512","178.4564"
"7.6500","0.2526","178.9413"
"7.7000","0.2545","180.0032"
"7.7500","0.2561","180.8528"
"7.8000","0.2577","181.5433"
"7.8500","0.2595","182.9156"
"7.9000","0.2610","183.0522"
"7.9500","0.2628","184.4048"
"8.0000","0.2642","184.4587"
"8.0500","0.2662","185.6220"
"8.1000","0.2677","186.3118"
"8.1500","0.2694","187.2030"
"8.2000","0.2711","187.9117"
"8.2500","0.2727","188.6614"
"8.3000","0.2745","189.5430"
"8.3500","0.2758","190.0471"
"8.4000","0.2778","191.2257"
"8.4500","0.2794","191.8687"
"8.5000","0.2811","192.8322"
"8.5500","0.2828","193.4141"
"8.6000","0.2845","194.1444"
"8.6500","0.2861","195.0991"
"8.7000","0.2875","195.4237"
"8.7500","0.2895","196.5956"
"8.8000","0.2910","185.7254"
"8.8500","0.2928","179.1720"
"8.9000","0.2944","179.5849"
"8.9500","0.2961","180.1686"
"9.0000","0.2977","180.7165"
"9.0500","0.2992","178.8557"
"9.1000","0.3012","174.4021"
"9.1500","0.3026","173.7635"
"9.2000","0.3045","174.1697"
"9.2500","0.3061","174.6588"
"9.3000","0.3079","175.7796"
"9.3500","0.3094","176.1232"
"9.4000","0.3109","176.7642"
"9.4500","0.3129","178.0853"
"9.5000","0.3143","178.4041"
"9.5500","0.3162","179.6481"
"9.6000","0.3176","180.2509"
"9.6500","0.3196","181.7165"
"9.7000","0.3210","182.0285"
"9.7500","0.3226","182.8989"
"9.8000","0.3246","184.0171"
"9.8500","0.3261","184.6436"
"9.9000","0.3279","185.5396"
"9.9500","0.3292","185.8635"
"10.0000","0.3312","187.2458"
"10.0500","0.3325","187.6383"
"10.1000","0.3344","188.6093"
"10.1500","0.3362","189.5975"
"10.2000","0.3377","190.0071"
"10.2500","0.3395","191.0500"
"10.3000","0.3410","191.4037"
"10.3500","0.3429","192.7186"
"10.4000","0.3442","192.7405"
"10.4500","0.3461","193.7845"
"10.5000","0.3478","194.4047"
"10.5500","0.3494","194.8276"
"10.6000","0.3511","195.4639"
"10.6500","0.3527","196.0879"
"10.7000","0.3546","-10.5544"

