
Time,Displacement,Force
(s),(mm),(N)
"0.0000","6.1789","4715.6396"
"0.2500","6.1935","5061.9443"
"0.5000","6.2149","5509.5942"
"0.7500","6.2357","5890.0713"
"1.0000","6.2565","6194.2954"
"1.2500","6.2773","6344.2344"
"1.5000","6.2981","6499.2891"
"1.7500","6.3191","6613.0454"
"2.0000","6.3399","6690.3779"
"2.2500","6.3607","6745.3267"
"2.5000","6.3815","6782.1367"
"2.7500","6.4023","6801.0063"
"3.0000","6.4233","6802.1357"
"3.2500","6.4442","6790.6826"
"3.5000","6.4649","6767.5576"
"3.7500","6.4857","6751.2222"
"4.0000","6.5065","6720.4453"
"4.2500","6.5273","6654.2319"
"4.5000","6.5483","6499.5146"
"4.7500","6.5692","6021.5059"
"5.0000","6.5899","5916.2217"
"5.2500","6.6106","5879.2397"
"5.5000","6.6315","5864.5957"
"5.7500","6.6524","5856.0479"
"6.0000","6.6733","5845.3628"
"6.2500","6.6940","5831.9922"
"6.5000","6.7148","5822.2817"
"6.7500","6.7357","5816.7061"
"7.0000","6.7565","5812.8115"
"7.2500","6.7775","5812.6909"
"7.5000","6.7983","5808.2021"
"7.7500","6.8190","5796.1162"
"8.0000","6.8398","5779.4629"
"8.2500","6.8607","5762.3462"
"8.5000","6.8816","4366.0752"
"8.7500","6.9025","4084.5193"
"9.0000","6.9232","3817.6682"
"9.2500","6.9440","3510.0422"
"9.5000","6.9649","3082.4658"
"9.7500","6.9858","2669.1477"
"10.0000","7.0066","2609.0852"
"10.2500","7.0275","2583.1931"
"10.5000","7.0482","2548.1328"
"10.7500","7.0689","2502.3420"
"11.0000","7.0899","2473.6250"
"11.2500","7.1108","2446.4580"
"11.5000","7.1316","2409.4653"
"11.7500","7.1524","2381.3489"
"12.0000","7.1732","2361.2632"
"12.2500","7.1940","2350.3328"
"12.4000","7.2064","2343.2627"

