
Time,Displacement,Force
"10.3000","0.3410","2.7476"
"10.3500","0.3426","2.9451"
"10.4000","0.3442","2.9090"
"10.4500","0.3459","2.8765"
"10.5000","0.3474","2.9593"
"10.5500","0.3494","2.6923"
"10.6000","0.3509","2.9163"
"10.6500","0.3526","3.0535"
"10.7000","0.3543","3.0182"
"10.7500","0.3559","2.9913"
"10.8000","0.3576","2.8647"
"10.8500","0.3590","2.9984"
"10.9000","0.3610","2.7968"
"10.9500","0.3626","2.9695"
"11.0000","0.3643","2.9611"
"11.0500","0.3659","3.0232"
"11.1000","0.3677","3.0765"
"11.1500","0.3692","3.1302"
"11.2000","0.3707","3.0902"
"11.2500","0.3727","3.1505"
"11.3000","0.3742","3.0884"
"11.3500","0.3760","3.0017"
"11.4000","0.3775","3.0420"
"11.4500","0.3793","3.1131"
"11.5000","0.3808","2.8965"
"11.5500","0.3824","2.8978"
"11.6000","0.3844","2.8344"
"11.6500","0.3858","3.0044"
"11.7000","0.3876","2.9838"
"11.7500","0.3892","2.9243"
"11.8000","0.3910","3.2308"
"11.8500","0.3924","3.1700"
"11.9000","0.3941","3.0038"
"11.9500","0.3960","3.0942"
"12.0000","0.3975","3.1719"
"12.0500","0.3993","3.1108"
"12.1000","0.4008","3.2541"
"12.1500","0.4027","2.9817"
"12.2000","0.4041","3.0463"
"12.2500","0.4058","3.2497"
"12.3000","0.4077","3.3483"
"12.3500","0.4092","3.3952"
"12.4000","0.4110","3.1471"
"12.4500","0.4125","3.1470"
"12.5000","0.4144","3.1695"
"12.5500","0.4158","3.2856"
"12.6000","0.4176","3.3068"
"12.6500","0.4193","3.1883"
"12.7000","0.4209","3.3252"
"12.7500","0.4227","3.3307"
"12.8000","0.4242","3.3197"
"12.8500","0.4260","3.2675"
"12.9000","0.4274","3.3438"
"12.9500","0.4293","3.3327"
"13.0000","0.4309","3.2849"
"13.0500","0.4325","3.3016"
"13.1000","0.4344","3.3020"
"13.1500","0.4359","3.2821"
"13.2000","0.4377","3.3932"
"13.2500","0.4390","3.1439"
"13.3000","0.4410","3.5374"
"13.3500","0.4426","3.4345"
"13.4000","0.4442","3.4637"
"13.4500","0.4460","3.5063"
"13.5000","0.4476","3.4221"
"13.5500","0.4493","3.5404"
"13.6000","0.4506","3.4336"
"13.6500","0.4527","3.4089"
"13.7000","0.4542","3.4069"
"13.7500","0.4559","3.6592"
"13.8000","0.4576","3.4967"
"13.8500","0.4593","3.3071"
"13.9000","0.4610","3.3418"
"13.9500","0.4624","3.6432"
"14.0000","0.4644","3.4762"
"14.0500","0.4658","3.3515"
"14.1000","0.4676","3.5712"
"14.1500","0.4693","3.7882"
"14.2000","0.4710","3.5824"
"14.2500","0.4726","3.4150"
"14.3000","0.4740","3.6735"
"14.3500","0.4761","3.5673"
"14.4000","0.4775","3.5831"
"14.4500","0.4793","3.6805"
"14.5000","0.4809","3.6878"
"14.5500","0.4828","3.7069"
"14.6000","0.4842","3.9748"
"14.6500","0.4857","3.8410"
"14.7000","0.4877","3.8622"
"14.7500","0.4892","3.9097"
"14.8000","0.4910","3.6462"
"14.8500","0.4925","3.5829"
"14.9000","0.4944","3.6990"
"14.9500","0.4958","3.8829"
"15.0000","0.4974","3.6457"
"15.0500","0.4994","3.8152"
"15.1000","0.5009","3.6731"
"15.1500","0.5027","3.8579"
"15.2000","0.5041","3.7486"
"15.2500","0.5060","3.7717"
"15.3000","0.5074","3.5769"
"15.3500","0.5092","3.6636"
"15.4000","0.5110","3.7155"
"15.4500","0.5125","3.6537"
"15.5000","0.5143","3.8005"
"15.5500","0.5157","3.7212"
"15.6000","0.5177","3.6961"
"15.6500","0.5191","3.7741"
"15.7000","0.5209","3.8092"
"15.7500","0.5226","3.6405"
"15.8000","0.5242","3.7518"
"15.8500","0.5260","3.7819"
"15.9000","0.5275","3.9256"
"15.9500","0.5295","3.7120"
"16.0000","0.5307","3.8260"
"16.0500","0.5326","3.7432"
"16.1000","0.5343","3.8663"
"16.1500","0.5359","3.6635"
"16.2000","0.5377","3.6759"
"16.2500","0.5392","3.6848"
"16.3000","0.5410","3.7524"
"16.3500","0.5423","3.9309"
"16.4000","0.5444","3.6410"
"16.4500","0.5460","3.8103"
"16.5000","0.5477","3.7934"
"16.5500","0.5492","3.6946"
"16.6000","0.5508","3.7803"
"16.6500","0.5526","3.7639"
"16.7000","0.5540","3.7332"
"16.7500","0.5561","3.8230"
"16.8000","0.5575","3.6996"
"16.8500","0.5593","4.1280"
"16.9000","0.5609","3.6837"
"16.9500","0.5626","3.7659"
"17.0000","0.5643","3.7668"
"17.0500","0.5657","4.0122"
"17.1000","0.5677","4.0840"
"17.1500","0.5691","4.1848"
"17.2000","0.5710","4.1580"
"17.2500","0.5726","4.1237"
"17.3000","0.5743","4.3611"
"17.3500","0.5758","4.2070"
"17.4000","0.5773","4.2507"
"17.4500","0.5794","4.3081"
"17.5000","0.5809","4.5135"
"17.5500","0.5827","4.8047"
"17.6000","0.5842","4.5479"
"17.6500","0.5859","4.8103"
"17.7000","0.5874","4.6543"
"17.7500","0.5892","4.8859"
"17.8000","0.5911","5.0296"
"17.8500","0.5925","5.1140"
"17.9000","0.5943","5.2695"
"17.9500","0.5958","5.3150"
"18.0000","0.5977","5.1102"
"18.0500","0.5991","5.3143"
"18.1000","0.6008","5.2888"
"18.1500","0.6027","5.3488"
"18.2000","0.6041","5.7334"
"18.2500","0.6060","5.8007"
"18.3000","0.6076","5.9698"
"18.3500","0.6094","6.1881"
"18.4000","0.6107","6.2919"
"18.4500","0.6125","6.5680"
"18.5000","0.6143","6.9476"
"18.5500","0.6159","7.0791"
"18.6000","0.6177","7.4208"
"18.6500","0.6192","7.4658"
"18.7000","0.6210","7.9997"
"18.7500","0.6223","8.2501"
"18.8000","0.6242","8.7833"
"18.8500","0.6260","9.2369"
"18.9000","0.6275","9.8602"
"18.9500","0.6293","10.1800"
"19.0000","0.6308","10.6209"
"19.0500","0.6327","11.3843"
"19.1000","0.6341","11.7510"
"19.1500","0.6360","12.5155"
"19.2000","0.6376","12.9390"
"19.2500","0.6392","13.6792"
"19.3000","0.6409","14.4191"
"19.3500","0.6426","15.0334"
"19.4000","0.6444","15.7261"
"19.4500","0.6457","16.4226"
"19.5000","0.6476","17.6507"
"19.5500","0.6493","18.1414"
"19.6000","0.6509","19.0870"
"19.6500","0.6526","19.9866"
"19.7000","0.6542","20.9858"
"19.7500","0.6560","21.6752"
"19.8000","0.6573","22.2690"
"19.8500","0.6593","23.8998"
"19.9000","0.6609","24.7500"
"19.9500","0.6627","25.7087"
"20.0000","0.6643","26.7343"
"20.0500","0.6659","28.0755"
"20.1000","0.6676","29.0696"
"20.1500","0.6690","30.1888"
"20.2000","0.6711","31.9695"
"20.2500","0.6725","33.0230"
"20.3000","0.6743","34.4285"
"20.3500","0.6759","35.8055"
"20.4000","0.6776","37.1730"
"20.4500","0.6793","38.5289"
"20.5000","0.6807","39.4082"
"20.5500","0.6827","41.3490"
"20.6000","0.6841","42.5280"
"20.6500","0.6860","44.2042"
"20.7000","0.6876","45.8001"
"20.7500","0.6894","47.3787"
"20.8000","0.6908","48.6059"
"20.8500","0.6924","50.1452"
"20.9000","0.6944","52.0499"
"20.9500","0.6958","53.5645"
"21.0000","0.6977","55.3018"
"21.0500","0.6992","56.7624"
"21.1000","0.7010","58.5511"
"21.1500","0.7024","60.0251"
"21.2000","0.7041","61.6552"
"21.2500","0.7061","63.7223"
"21.3000","0.7075","65.2368"
"21.3500","0.7094","67.0047"
"21.4000","0.7109","68.4232"
"21.4500","0.7127","70.6606"
"21.5000","0.7141","71.8617"
"21.5500","0.7159","73.7707"
"21.6000","0.7177","75.8098"
"21.6500","0.7191","77.2325"
"21.7000","0.7210","79.2264"
"21.7500","0.7225","80.9179"
"21.8000","0.7245","82.8939"
"21.8500","0.7257","84.3630"
"21.9000","0.7276","86.1794"
"21.9500","0.7294","88.2519"
"22.0000","0.7309","89.9711"
"22.0500","0.7327","91.9088"
"22.1000","0.7342","93.5173"
"22.1500","0.7361","95.7784"
"22.2000","0.7373","97.1777"
"22.2500","0.7392","99.3280"
"22.3000","0.7410","101.3980"
"22.3500","0.7426","103.1143"
"22.4000","0.7443","104.7319"
"22.4500","0.7458","106.7665"
"22.5000","0.7477","108.7234"
"22.5500","0.7490","110.4301"
"22.6000","0.7510","112.6947"
"22.6500","0.7526","114.2817"
"22.7000","0.7542","116.1629"
"22.7500","0.7559","118.0859"
"22.8000","0.7575","119.8036"
"22.8500","0.7593","121.9215"
"22.9000","0.7607","123.3850"
"22.9500","0.7627","125.9232"
"23.0000","0.7642","127.6537"
"23.0500","0.7660","129.8618"
"23.1000","0.7675","131.3180"
"23.1500","0.7693","133.4971"
"23.2000","0.7710","135.4456"
"23.2500","0.7724","136.8036"
"23.3000","0.7744","139.2401"
"23.3500","0.7759","140.8099"
"23.4000","0.7777","142.9787"
"23.4500","0.7792","144.9443"
"23.5000","0.7810","146.7620"
"23.5500","0.7825","148.5074"
"23.6000","0.7841","150.4517"
"23.6500","0.7861","152.6743"
"23.7000","0.7875","154.2197"
"23.7500","0.7894","156.4642"
"23.8000","0.7908","158.0783"
"23.8500","0.7926","160.1777"
"23.9000","0.7941","161.8485"
"23.9500","0.7958","163.8532"
"24.0000","0.7977","166.1694"
"24.0500","0.7992","167.7093"
"24.1000","0.8010","169.9979"
"24.1500","0.8025","171.2912"
"24.2000","0.8044","173.7607"
"24.2500","0.8057","175.1533"
"24.3000","0.8075","177.1415"
"24.3500","0.8093","179.1352"
"24.4000","0.8108","180.8500"
"24.4500","0.8127","183.1397"
"24.5000","0.8142","184.7795"
"24.5500","0.8160","186.7768"
"24.6000","0.8174","188.4195"
"24.6500","0.8192","190.4894"
"24.7000","0.8210","192.3634"
"24.7500","0.8225","194.3866"
"24.8000","0.8244","196.2369"
"24.8500","0.8259","197.8055"
"24.9000","0.8277","200.0347"
"24.9500","0.8290","201.4906"
"25.0000","0.8309","203.6856"
"25.0500","0.8326","205.4277"
"25.1000","0.8342","207.2240"
"25.1500","0.8360","209.2769"
"25.2000","0.8376","211.0272"
"25.2500","0.8393","213.1379"
"25.3000","0.8407","214.4138"
"25.3500","0.8426","216.7715"
"25.4000","0.8443","218.6156"
"25.4500","0.8459","220.2533"
"25.5000","0.8476","222.4669"
"25.5500","0.8492","224.0132"
"25.6000","0.8510","225.9932"
"25.6500","0.8523","227.3317"
"25.7000","0.8543","229.6472"
"25.7500","0.8559","231.3335"
"25.8000","0.8576","232.9328"
"25.8500","0.8593","234.7805"
"25.9000","0.8609","236.5241"
"25.9500","0.8626","238.5329"
"26.0000","0.8640","239.8668"
"26.0500","0.8660","242.0669"
"26.1000","0.8676","243.7960"
"26.1500","0.8692","245.6870"
"26.2000","0.8709","247.3834"
"26.2500","0.8726","249.2374"
"26.3000","0.8742","251.1847"
"26.3500","0.8757","252.4855"
"26.4000","0.8777","254.9366"
"26.4500","0.8792","256.2102"
"26.5000","0.8810","258.2586"
"26.5500","0.8825","259.6374"
"26.6000","0.8843","261.8977"
"26.6500","0.8859","263.2678"
"26.7000","0.8874","264.7765"
"26.7500","0.8894","267.2219"
"26.8000","0.8909","268.7241"
"26.8500","0.8927","270.7328"
"26.9000","0.8942","272.1669"
"26.9500","0.8960","274.2127"
"27.0000","0.8975","275.7043"
"27.0500","0.8991","277.1924"
"27.1000","0.9010","279.3972"
"27.1500","0.9025","280.9317"
"27.2000","0.9044","282.8554"
"27.2500","0.9059","284.2899"
"27.3000","0.9077","286.3297"
"27.3500","0.9091","287.4666"
"27.4000","0.9108","289.4589"
"27.4500","0.9127","291.4203"
"27.5000","0.9141","292.8292"
"27.5500","0.9160","294.8842"
"27.6000","0.9176","296.4767"
"27.6500","0.9194","298.2429"
"27.7000","0.9207","299.4544"
"27.7500","0.9225","301.3611"
"27.8000","0.9243","303.2508"
"27.8500","0.9258","304.7363"
"27.9000","0.9277","306.8419"
"27.9500","0.9292","308.1080"
"28.0000","0.9310","310.1511"
"28.0500","0.9323","311.3020"
"28.1000","0.9342","313.2186"
"28.1500","0.9360","315.1108"
"28.2000","0.9375","316.3338"
"28.2500","0.9393","318.2076"
"28.3000","0.9408","319.5576"
"28.3500","0.9427","321.5898"
"28.4000","0.9440","322.7636"
"28.4500","0.9459","324.7700"
"28.5000","0.9476","326.3947"
"28.5500","0.9492","327.8407"
"28.6000","0.9510","329.6577"
"28.6500","0.9526","331.1082"
"28.7000","0.9543","332.9839"
"28.7500","0.9557","334.1031"
"28.8000","0.9577","336.1847"
"28.8500","0.9592","337.6728"
"28.9000","0.9609","339.0853"
"28.9500","0.9626","340.7311"
"29.0000","0.9643","342.2859"
"29.0500","0.9660","344.3236"
"29.1000","0.9673","345.1560"
"29.1500","0.9694","347.5731"
"29.2000","0.9709","348.9140"
"29.2500","0.9726","350.5905"
"29.3000","0.9742","351.8957"
"29.3500","0.9759","353.6050"
"29.4000","0.9776","355.1995"
"29.4500","0.9790","356.2609"
"29.5000","0.9810","358.4721"
"29.5500","0.9825","359.9512"
"29.6000","0.9843","361.4073"
"29.6500","0.9858","362.7271"
"29.7000","0.9876","364.7912"
"29.7500","0.9892","365.9047"
"29.8000","0.9907","367.2497"
"29.8500","0.9927","369.4932"
"29.9000","0.9941","370.5826"
"29.9500","0.9960","372.2556"
"30.0000","0.9975","373.4180"
"30.0500","0.9993","375.2401"
"30.1000","1.0009","376.5742"
"30.1500","1.0025","377.9146"
"30.2000","1.0044","380.0551"
"30.2500","1.0059","381.3709"
"30.3000","1.0077","382.8421"
"30.3500","1.0091","384.0135"
"30.4000","1.0111","386.0560"
"30.4500","1.0125","387.0748"
"30.5000","1.0142","388.6682"
"30.5500","1.0160","390.5454"
"30.6000","1.0175","391.7552"
"30.6500","1.0194","393.6457"
"30.7000","1.0208","394.4021"
"30.7500","1.0227","396.4025"
"30.8000","1.0240","397.1589"
"30.8500","1.0259","399.1010"
"30.9000","1.0277","400.8376"
"30.9500","1.0292","402.1812"
"31.0000","1.0310","403.5945"
"31.0500","1.0325","404.8582"
"31.1000","1.0343","406.7060"
"31.1500","1.0357","407.4490"
"31.2000","1.0376","409.4881"
"31.2500","1.0393","410.8626"
"31.3000","1.0409","412.1787"
"31.3500","1.0426","413.8828"
"31.4000","1.0442","414.8167"
"31.4500","1.0460","416.7389"
"31.5000","1.0473","417.6207"
"31.5500","1.0493","419.5401"
"31.6000","1.0509","420.6016"
"31.6500","1.0525","422.4361"
"31.7000","1.0543","423.8321"
"31.7500","1.0559","425.1807"
"31.8000","1.0576","426.5514"
"31.8500","1.0590","427.5787"
"31.9000","1.0610","429.4159"
"31.9500","1.0625","430.7794"
"32.0000","1.0643","432.1578"
"32.0500","1.0659","433.6803"
"32.1000","1.0676","434.8785"
"32.1500","1.0692","436.2082"
"32.2000","1.0707","437.3717"
"32.2500","1.0727","439.2975"
"32.3000","1.0742","440.4156"
"32.3500","1.0760","441.9339"
"32.4000","1.0776","443.1351"
"32.4500","1.0793","444.7497"
"32.5000","1.0809","446.0264"
"32.5500","1.0824","447.0421"
"32.6000","1.0844","448.8620"
"32.6500","1.0859","449.8638"
"32.7000","1.0876","451.4142"
"32.7500","1.0893","452.7740"
"32.8000","1.0910","454.3153"
"32.8500","1.0925","455.5141"
"32.9000","1.0940","456.5992"
"32.9500","1.0960","458.1670"
"33.0000","1.0975","459.4247"
"33.0500","1.0994","461.0793"
"33.1000","1.1009","462.0085"
"33.1500","1.1027","463.5642"
"33.2000","1.1041","464.6547"
"33.2500","1.1058","465.8751"
"33.3000","1.1077","467.6902"
"33.3500","1.1092","468.6447"
"33.4000","1.1110","470.3468"
"33.4500","1.1125","471.1993"
"33.5000","1.1143","472.7881"
"33.5500","1.1158","473.7743"
"33.6000","1.1175","475.1455"
"33.6500","1.1193","476.7032"
"33.7000","1.1208","477.6951"
"33.7500","1.1226","479.2032"
"33.8000","1.1242","480.2420"
"33.8500","1.1261","481.9857"
"33.9000","1.1274","482.5344"
"33.9500","1.1292","484.2063"
"34.0000","1.1310","485.6993"
"34.0500","1.1326","486.6902"
"34.1000","1.1343","488.2452"
"34.1500","1.1359","489.3428"
"34.2000","1.1377","490.8727"
"34.2500","1.1390","491.4090"
"34.3000","1.1409","493.2044"
"34.3500","1.1427","494.5880"
"34.4000","1.1442","495.4908"
"34.4500","1.1460","496.9839"
"34.5000","1.1476","498.2767"
"34.5500","1.1494","499.4823"
"34.6000","1.1507","500.0229"
"34.6500","1.1526","501.6946"
"34.7000","1.1542","503.1849"
"34.7500","1.1559","504.1949"
"34.8000","1.1576","505.3752"
"34.8500","1.1592","506.5974"
"34.9000","1.1610","508.1333"
"34.9500","1.1623","508.5192"
"35.0000","1.1643","510.5186"
"35.0500","1.1659","511.5100"
"35.1000","1.1676","512.6333"
"35.1500","1.1693","514.2200"
"35.2000","1.1709","515.1916"
"35.2500","1.1726","516.4443"
"35.3000","1.1740","517.0859"
"35.3500","1.1760","518.9673"
"35.4000","1.1775","520.0317"
"35.4500","1.1793","521.3044"
"35.5000","1.1809","522.4466"
"35.5500","1.1826","523.5200"
"35.6000","1.1842","524.6021"
"35.6500","1.1857","525.4468"
"35.7000","1.1877","527.0069"
"35.7500","1.1891","527.9213"
"35.8000","1.1910","529.3336"
"35.8500","1.1926","530.3478"
"35.9000","1.1943","469.0468"
"35.9450","1.1959","-2.7821"

