
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.2427"
"0.2500","0.0151","12.7788"
"0.5000","0.0360","29.7631"
"0.7500","0.0568","32.5062"
"1.0000","0.0776","32.5141"
"1.2500","0.0985","32.5595"
"1.5000","0.1194","32.2432"
"1.7500","0.1402","32.3866"
"2.0000","0.1609","32.4559"
"2.2500","0.1818","32.5790"
"2.5000","0.2027","32.1916"
"2.7500","0.2235","32.2954"
"3.0000","0.2444","32.5337"
"3.2500","0.2652","32.2867"
"3.5000","0.2859","32.5718"
"3.7500","0.3067","33.1046"
"4.0000","0.3277","32.9810"
"4.2500","0.3486","33.3310"
"4.5000","0.3693","33.2773"
"4.7500","0.3902","33.2993"
"5.0000","0.4109","33.4951"
"5.2500","0.4319","34.0289"
"5.5000","0.4527","42.9769"
"5.7500","0.4735","83.2818"
"6.0000","0.4943","163.7619"
"6.2500","0.5151","274.9132"
"6.5000","0.5359","403.6197"
"6.7500","0.5569","543.7864"
"7.0000","0.5777","693.8364"
"7.2500","0.5985","854.7654"
"7.5000","0.6193","1027.8477"
"7.7500","0.6401","1212.0175"
"8.0000","0.6610","1387.3110"
"8.2500","0.6819","1556.6729"
"8.5000","0.7026","1721.6968"
"8.7500","0.7235","1891.9397"
"9.0000","0.7443","2077.2261"
"9.2500","0.7651","2259.7478"
"9.5000","0.7861","2441.1768"
"9.7500","0.8069","2614.1384"
"10.0000","0.8276","2779.7542"
"10.2500","0.8483","2938.5928"
"10.5000","0.8693","3094.4458"
"10.7500","0.8902","3245.3823"
"11.0000","0.9110","3388.2412"
"11.2500","0.9318","3526.5088"
"11.5000","0.9526","3660.4604"
"11.7500","0.9734","3791.7427"
"12.0000","0.9943","3919.7036"
"12.2500","1.0152","4046.3198"
"12.5000","1.0361","4168.8291"
"12.7500","1.0568","4285.8096"
"13.0000","1.0775","4399.4478"
"13.2500","1.0985","4513.0708"
"13.5000","1.1194","4624.2275"
"13.7500","1.1402","4730.2124"
"14.0000","1.1610","4833.0972"
"14.2500","1.1818","4931.8184"
"14.5000","1.2026","5029.7012"
"14.7500","1.2235","5125.8896"
"15.0000","1.2444","5218.2363"
"15.2500","1.2652","5307.9663"
"15.5000","1.2859","5392.5400"
"15.7500","1.3067","5476.0039"
"16.0000","1.3277","5561.5190"
"16.2500","1.3486","5643.2993"
"16.5000","1.3694","5719.9849"
"16.7500","1.3901","5794.4497"
"17.0000","1.4109","5865.5142"
"17.2500","1.4318","5936.3022"
"17.5000","1.4527","6006.6431"
"17.7500","1.4736","6073.0601"
"18.0000","1.4943","6135.6079"
"18.2500","1.5151","6196.7310"
"18.5000","1.5359","6253.9600"
"18.7500","1.5568","6312.6108"
"19.0000","1.5778","6371.1807"
"19.2500","1.5985","6421.8843"
"19.5000","1.6192","6471.5186"
"19.7500","1.6401","6521.2739"
"20.0000","1.6610","6568.0044"
"20.2500","1.6819","6615.4263"
"20.5000","1.7028","6659.5273"
"20.7500","1.7235","6698.5166"
"21.0000","1.7442","6736.9692"
"21.2500","1.7651","6775.9893"
"21.5000","1.7860","6814.0557"
"21.7500","1.8069","6851.1606"
"22.0000","1.8277","6884.9126"
"22.2500","1.8483","6913.2349"
"22.5000","1.8693","6946.0327"
"22.7500","1.8902","6976.2705"
"23.0000","1.9111","7005.8823"
"23.2500","1.9319","7031.9653"
"23.5000","1.9527","7057.8545"
"23.7500","1.9734","7079.5229"
"24.0000","1.9942","7102.2437"
"24.2500","2.0153","7127.2305"
"24.5000","2.0360","7147.6841"
