
Time,Displacement,Force
"5.9500","0.1960","16.6487"
"6.0000","0.1976","16.3431"
"6.0500","0.1995","16.6703"
"6.1000","0.2010","16.6565"
"6.1500","0.2028","16.5410"
"6.2000","0.2044","16.7956"
"6.2500","0.2062","16.6202"
"6.3000","0.2076","16.6069"
"6.3500","0.2093","16.5603"
"6.4000","0.2112","16.6674"
"6.4500","0.2126","16.5558"
"6.5000","0.2145","16.6448"
"6.5500","0.2160","16.6555"
"6.6000","0.2179","16.6556"
"6.6500","0.2192","16.5303"
"6.7000","0.2211","16.6060"
"6.7500","0.2228","16.6148"
"6.8000","0.2243","16.5610"
"6.8500","0.2262","16.7396"
"6.9000","0.2277","16.5889"
"6.9500","0.2295","16.5273"
"7.0000","0.2308","16.7318"
"7.0500","0.2328","16.9674"
"7.1000","0.2345","17.2663"
"7.1500","0.2360","17.2972"
"7.2000","0.2378","17.4153"
"7.2500","0.2394","17.5708"
"7.3000","0.2412","17.6634"
"7.3500","0.2425","17.8022"
"7.4000","0.2445","17.7028"
"7.4500","0.2461","17.7056"
"7.5000","0.2478","17.7824"
"7.5500","0.2494","17.5151"
"7.6000","0.2511","18.0227"
"7.6500","0.2528","17.9669"
"7.7000","0.2542","18.0641"
"7.7500","0.2562","18.0791"
"7.8000","0.2578","17.9420"
"7.8500","0.2595","17.8619"
"7.9000","0.2610","17.9492"
"7.9500","0.2627","18.2023"
"8.0000","0.2644","18.2067"
"8.0500","0.2658","18.0767"
"8.1000","0.2679","18.1825"
"8.1500","0.2694","17.8882"
"8.2000","0.2712","18.3335"
"8.2500","0.2727","18.1582"
"8.3000","0.2745","18.3143"
"8.3500","0.2761","18.2204"
"8.4000","0.2776","18.1124"
"8.4500","0.2796","18.2737"
"8.5000","0.2810","18.1943"
"8.5500","0.2828","18.1805"
"8.6000","0.2843","18.5020"
"8.6500","0.2862","18.4287"
"8.7000","0.2877","18.3658"
"8.7500","0.2893","18.7449"
"8.8000","0.2912","18.8645"
"8.8500","0.2927","19.1028"
"8.9000","0.2946","19.1019"
"8.9500","0.2960","19.0429"
"9.0000","0.2979","19.3898"
"9.0500","0.2993","19.2941"
"9.1000","0.3010","19.3061"
"9.1500","0.3029","19.1300"
"9.2000","0.3044","19.1910"
"9.2500","0.3062","19.2425"
"9.3000","0.3077","19.3805"
"9.3500","0.3095","19.3195"
"9.4000","0.3109","19.2649"
"9.4500","0.3128","19.2718"
"9.5000","0.3145","19.0711"
"9.5500","0.3160","19.2986"
"9.6000","0.3179","19.2085"
"9.6500","0.3194","19.1414"
"9.7000","0.3212","19.1136"
"9.7500","0.3225","19.3199"
"9.8000","0.3244","19.2026"
"9.8500","0.3261","19.3265"
"9.9000","0.3277","19.1551"
"9.9500","0.3295","19.0291"
"10.0000","0.3310","19.1819"
"10.0500","0.3328","19.1278"
"10.1000","0.3342","19.1525"
"10.1500","0.3361","19.3656"
"10.2000","0.3378","19.4530"
"10.2500","0.3394","19.1570"
"10.3000","0.3412","19.1186"
"10.3500","0.3427","19.2038"
"10.4000","0.3444","19.3169"
"10.4500","0.3459","19.4438"
"10.5000","0.3479","19.3616"
"10.5500","0.3494","19.1989"
"10.6000","0.3511","19.2666"
"10.6500","0.3528","19.3389"
"10.7000","0.3544","19.3295"
"10.7500","0.3561","19.3029"
"10.8000","0.3575","19.3222"
"10.8500","0.3595","19.2170"
"10.9000","0.3611","19.2144"
"10.9500","0.3628","19.2950"
"11.0000","0.3645","19.4309"
"11.0500","0.3662","19.2568"
"11.1000","0.3677","19.4120"
"11.1500","0.3692","19.2745"
"11.2000","0.3712","19.2615"
"11.2500","0.3727","19.3418"
"11.3000","0.3745","19.2954"
"11.3500","0.3761","19.2142"
"11.4000","0.3778","19.2610"
"11.4500","0.3793","19.2200"
"11.5000","0.3809","19.4990"
"11.5500","0.3829","19.3052"
"11.6000","0.3843","19.3072"
"11.6500","0.3861","19.3587"
"11.7000","0.3877","19.2844"
"11.7500","0.3895","19.3278"
"11.8000","0.3910","19.2825"
"11.8500","0.3926","19.4144"
"11.9000","0.3945","19.2575"
"11.9500","0.3960","19.2830"
"12.0000","0.3978","19.2447"
"12.0500","0.3994","19.3954"
"12.1000","0.4012","19.3883"
"12.1500","0.4026","19.4210"
"12.2000","0.4043","19.2942"
"12.2500","0.4062","19.4465"
"12.3000","0.4077","19.3634"
"12.3500","0.4095","19.4813"
"12.4000","0.4110","19.2341"
"12.4500","0.4129","19.2692"
"12.5000","0.4143","19.3035"
"12.5500","0.4160","19.3037"
"12.6000","0.4179","19.2489"
"12.6500","0.4194","19.5617"
"12.7000","0.4212","19.3858"
"12.7500","0.4227","19.4338"
"12.8000","0.4246","19.2617"
"12.8500","0.4259","19.3153"
"12.9000","0.4278","19.4168"
"12.9500","0.4295","19.3317"
"13.0000","0.4310","19.3199"
"13.0500","0.4329","19.1994"
"13.1000","0.4344","19.1663"
"13.1500","0.4362","19.4023"
"13.2000","0.4375","19.2559"
"13.2500","0.4395","19.1369"
"13.3000","0.4411","19.1384"
"13.3500","0.4427","19.2419"
"13.4000","0.4445","19.3243"
"13.4500","0.4460","19.2516"
"13.5000","0.4478","19.3642"
"13.5500","0.4492","19.4245"
"13.6000","0.4512","19.4215"
"13.6500","0.4528","19.4580"
"13.7000","0.4544","19.3677"
"13.7500","0.4561","19.3720"
"13.8000","0.4578","19.4499"
"13.8500","0.4595","19.3030"
"13.9000","0.4609","19.3196"
"13.9500","0.4629","19.1217"
"14.0000","0.4644","19.4206"
"14.0500","0.4661","19.3504"
"14.1000","0.4678","19.3352"
"14.1500","0.4695","19.2424"
"14.2000","0.4711","19.3645"
"14.2500","0.4725","19.2576"
"14.3000","0.4746","19.1437"
"14.3500","0.4760","19.1690"
"14.4000","0.4778","19.2759"
"14.4500","0.4794","19.4344"
"14.5000","0.4812","19.4509"
"14.5500","0.4827","19.5208"
"14.6000","0.4842","19.4927"
"14.6500","0.4863","19.4300"
"14.7000","0.4877","19.3388"
"14.7500","0.4895","19.2679"
"14.8000","0.4910","19.5118"
"14.8500","0.4929","19.4955"
"14.9000","0.4943","19.1058"
"14.9500","0.4959","19.3471"
"15.0000","0.4979","19.3574"
"15.0500","0.4994","19.3443"
"15.1000","0.5012","19.3367"
"15.1500","0.5026","19.4083"
"15.2000","0.5045","19.3859"
"15.2500","0.5059","19.3629"
"15.3000","0.5076","19.3939"
"15.3500","0.5096","19.4564"
"15.4000","0.5110","19.4297"
"15.4500","0.5129","19.4303"
"15.5000","0.5143","19.2951"
"15.5500","0.5162","19.3777"
"15.6000","0.5175","19.4329"
"15.6500","0.5194","19.5616"
"15.7000","0.5212","19.3769"
"15.7500","0.5227","19.7302"
"15.8000","0.5245","19.4596"
"15.8500","0.5260","19.1259"
"15.9000","0.5279","19.3805"
"15.9500","0.5292","19.4017"
"16.0000","0.5311","19.2904"
"16.0500","0.5328","19.3092"
"16.1000","0.5344","19.3583"
"16.1500","0.5362","19.6466"
"16.2000","0.5377","19.4993"
"16.2500","0.5396","19.3358"
"16.3000","0.5409","19.3773"
"16.3500","0.5428","19.4339"
"16.4000","0.5444","19.5339"
"16.4500","0.5461","19.3130"
"16.5000","0.5478","19.4274"
"16.5500","0.5494","19.4218"
"16.6000","0.5511","19.2767"
"16.6500","0.5525","19.3433"
"16.7000","0.5546","19.3009"
"16.7500","0.5561","19.2889"
"16.8000","0.5578","19.3631"
"16.8500","0.5595","19.3353"
"16.9000","0.5611","19.4414"
"16.9500","0.5627","19.4832"
"17.0000","0.5642","19.4711"
"17.0500","0.5662","19.4560"
"17.1000","0.5677","19.3896"
"17.1500","0.5694","19.2713"
"17.2000","0.5711","19.6247"
"17.2500","0.5728","19.2529"
"17.3000","0.5744","19.2198"
"17.3500","0.5759","19.4402"
"17.4000","0.5779","19.4248"
"17.4500","0.5794","19.4361"
"17.5000","0.5812","19.3810"
"17.5500","0.5828","19.3323"
"17.6000","0.5845","19.2428"
"17.6500","0.5860","19.4465"
"17.7000","0.5876","19.3492"
"17.7500","0.5896","19.1577"
"17.8000","0.5910","19.4058"
"17.8500","0.5928","19.4214"
"17.9000","0.5944","19.1274"
"17.9500","0.5962","19.3284"
"18.0000","0.5976","19.3378"
"18.0500","0.5993","19.5954"
"18.1000","0.6012","19.3713"
"18.1500","0.6027","19.3062"
"18.2000","0.6045","19.4657"
"18.2500","0.6061","19.3191"
"18.3000","0.6079","19.5262"
"18.3500","0.6093","19.4777"
"18.4000","0.6110","19.3715"
"18.4500","0.6129","19.3415"
"18.5000","0.6144","19.3767"
"18.5500","0.6162","19.4363"
"18.6000","0.6177","19.2867"
"18.6500","0.6195","19.3533"
"18.7000","0.6209","19.3954"
"18.7500","0.6227","19.1746"
"18.8000","0.6245","19.5755"
"18.8500","0.6260","19.2455"
"18.9000","0.6278","19.5269"
"18.9500","0.6294","19.3463"
"19.0000","0.6312","19.5086"
"19.0500","0.6326","19.5496"
"19.1000","0.6344","19.3703"
"19.1500","0.6361","19.2432"
"19.2000","0.6377","19.2318"
"19.2500","0.6395","19.3492"
"19.3000","0.6411","19.5192"
"19.3500","0.6429","19.1958"
"19.4000","0.6442","19.3887"
"19.4500","0.6461","19.2341"
"19.5000","0.6478","19.4167"
"19.5500","0.6494","19.2568"
"19.6000","0.6511","19.5090"
"19.6500","0.6527","19.3954"
"19.7000","0.6545","19.2849"
"19.7500","0.6559","19.2372"
"19.8000","0.6578","19.4586"
"19.8500","0.6595","19.3453"
"19.9000","0.6611","19.3802"
"19.9500","0.6628","19.5402"
"20.0000","0.6645","19.2078"
"20.0500","0.6661","19.4510"
"20.1000","0.6675","19.3693"
"20.1500","0.6695","19.4127"
"20.2000","0.6710","19.4631"
"20.2500","0.6728","19.5499"
"20.3000","0.6744","19.5439"
"20.3500","0.6761","19.3540"
"20.4000","0.6777","19.2145"
"20.4500","0.6792","19.3340"
"20.5000","0.6812","19.5242"
"20.5500","0.6827","19.4189"
"20.6000","0.6844","19.3130"
"20.6500","0.6861","19.4943"
"20.7000","0.6878","19.2983"
"20.7500","0.6894","19.4083"
"20.8000","0.6909","19.7528"
"20.8500","0.6929","19.4216"
"20.9000","0.6943","19.5147"
"20.9500","0.6962","19.4193"
"21.0000","0.6977","19.3836"
"21.0500","0.6995","19.4520"
"21.1000","0.7010","19.4028"
"21.1500","0.7026","19.4036"
"21.2000","0.7046","19.6609"
"21.2500","0.7060","19.3958"
"21.3000","0.7079","19.4419"
"21.3500","0.7094","19.5246"
"21.4000","0.7112","19.3097"
"21.4500","0.7126","19.5028"
"21.5000","0.7143","19.3766"
"21.5500","0.7162","19.6354"
"21.6000","0.7177","19.3780"
"21.6500","0.7195","19.4056"
"21.7000","0.7210","19.4187"
"21.7500","0.7229","19.5348"
"21.8000","0.7242","19.5377"
"21.8500","0.7261","19.4315"
"21.9000","0.7279","19.4149"
"21.9500","0.7294","19.6180"
"22.0000","0.7312","19.4949"
"22.0500","0.7326","19.4651"
"22.1000","0.7346","19.4137"
"22.1500","0.7359","19.3767"
"22.2000","0.7378","19.5755"
"22.2500","0.7395","19.4280"
"22.3000","0.7411","19.3523"
"22.3500","0.7428","19.3731"
"22.4000","0.7443","19.5595"
"22.4500","0.7462","19.4788"
"22.5000","0.7475","19.3029"
"22.5500","0.7495","19.3998"
"22.6000","0.7511","19.5988"
"22.6500","0.7527","19.3113"
"22.7000","0.7544","19.5281"
"22.7500","0.7560","19.4064"
"22.8000","0.7578","19.4159"
"22.8500","0.7592","19.4837"
"22.9000","0.7612","19.2292"
"22.9500","0.7628","19.4184"
"23.0000","0.7645","19.4068"
"23.0500","0.7661","19.5248"
"23.1000","0.7678","19.6601"
"23.1500","0.7695","19.3157"
"23.2000","0.7709","19.4152"
"23.2500","0.7729","19.5987"
"23.3000","0.7744","19.5150"
"23.3500","0.7762","19.6215"
"23.4000","0.7777","19.4622"
"23.4500","0.7795","19.3793"
"23.5000","0.7811","19.3602"
"23.5500","0.7826","19.4524"
"23.6000","0.7846","19.4178"
"23.6500","0.7860","19.4875"
"23.7000","0.7879","19.5125"
"23.7500","0.7894","19.4182"
"23.8000","0.7912","19.3864"
"23.8500","0.7926","19.5697"
"23.9000","0.7943","19.4597"
"23.9500","0.7962","19.3124"
"24.0000","0.7977","19.4151"
"24.0500","0.7995","19.6032"
"24.1000","0.8011","19.5113"
"24.1500","0.8029","19.5033"
"24.2000","0.8042","19.3950"
"24.2500","0.8060","19.3682"
"24.3000","0.8078","19.6182"
"24.3500","0.8093","19.4875"
"24.4000","0.8112","19.4744"
"24.4500","0.8127","19.4467"
"24.5000","0.8145","19.4575"
"24.5500","0.8159","19.4490"
"24.6000","0.8177","19.4654"
"24.6500","0.8195","19.2562"
"24.7000","0.8210","19.3789"
"24.7500","0.8229","19.4788"
"24.8000","0.8244","19.6000"
"24.8500","0.8262","19.2758"
"24.9000","0.8276","19.4165"
"24.9500","0.8295","19.4931"
"25.0000","0.8312","19.3529"
"25.0500","0.8327","19.3917"
"25.1000","0.8345","19.4618"
"25.1500","0.8360","19.4399"
"25.2000","0.8379","19.3304"
"25.2500","0.8392","19.2955"
"25.3000","0.8411","19.6488"
"25.3500","0.8428","19.2449"
"25.4000","0.8444","19.5092"
"25.4500","0.8462","19.4167"
"25.5000","0.8478","19.5120"
"25.5500","0.8495","19.2294"
"25.6000","0.8508","19.3105"
"25.6500","0.8528","19.1882"
"25.7000","0.8544","19.4199"
"25.7500","0.8561","19.3488"
"25.8000","0.8578","19.5992"
"25.8500","0.8594","19.3346"
"25.9000","0.8611","19.5043"
"25.9500","0.8625","19.5101"
"26.0000","0.8645","19.2387"
"26.0500","0.8661","19.3827"
"26.1000","0.8677","19.4502"
"26.1500","0.8694","19.4953"
"26.2000","0.8711","19.6587"
"26.2500","0.8727","19.6105"
"26.3000","0.8742","19.6030"
"26.3500","0.8762","19.4589"
"26.4000","0.8777","19.4477"
"26.4500","0.8795","19.5175"
"26.5000","0.8811","19.2911"
"26.5500","0.8829","19.6690"
"26.6000","0.8844","19.3237"
"26.6500","0.8859","19.4217"
"26.7000","0.8879","19.4930"
"26.7500","0.8894","19.6085"
"26.8000","0.8911","19.4923"
"26.8500","0.8927","19.5333"
"26.9000","0.8945","19.5496"
"26.9500","0.8960","19.7020"
"27.0000","0.8976","19.3639"
"27.0500","0.8996","19.3402"
"27.1000","0.9011","19.3970"
"27.1500","0.9029","19.5187"
"27.2000","0.9044","19.4260"
"27.2500","0.9062","19.4168"
"27.3000","0.9077","19.3881"
"27.3500","0.9093","19.3620"
"27.4000","0.9112","19.3662"
"27.4500","0.9126","19.5650"
"27.5000","0.9145","19.4992"
"27.5500","0.9161","19.7173"
"27.6000","0.9179","19.5005"
"27.6500","0.9193","19.5373"
"27.7000","0.9210","19.5828"
"27.7500","0.9229","19.5206"
"27.8000","0.9243","19.4281"
"27.8500","0.9262","19.4902"
"27.9000","0.9277","19.5561"
"27.9500","0.9296","19.4361"
"28.0000","0.9309","19.3629"
"28.0500","0.9327","19.2684"
"28.1000","0.9345","19.5762"
"28.1500","0.9360","19.4347"
"28.2000","0.9378","19.3969"
"28.2500","0.9394","19.5034"
"28.3000","0.9412","19.4435"
"28.3500","0.9425","19.5052"
"28.4000","0.9445","19.3839"
"28.4500","0.9461","19.4417"
"28.5000","0.9477","19.5021"
"28.5500","0.9495","19.6973"
"28.6000","0.9511","19.3870"
"28.6500","0.9529","19.5563"
"28.7000","0.9542","19.3139"
"28.7500","0.9562","19.4017"
"28.8000","0.9578","19.3853"
"28.8500","0.9594","19.4304"
"28.9000","0.9612","19.3334"
"28.9500","0.9628","19.4757"
"29.0000","0.9645","19.2960"
"29.0500","0.9658","19.2060"
"29.1000","0.9679","19.4883"
"29.1500","0.9695","19.4572"
"29.2000","0.9712","19.3674"
"29.2500","0.9727","19.3973"
"29.3000","0.9744","19.3397"
"29.3500","0.9762","19.5255"
"29.4000","0.9775","19.7258"
"29.4500","0.9796","19.3988"
"29.5000","0.9811","19.4369"
"29.5500","0.9829","19.3708"
"29.6000","0.9843","19.5652"
"29.6500","0.9861","19.5744"
"29.7000","0.9877","19.4893"
"29.7500","0.9892","19.3388"
"29.8000","0.9912","19.4587"
"29.8500","0.9927","19.5356"
"29.9000","0.9945","19.4647"
"29.9500","0.9960","19.4934"
"30.0000","0.9978","19.4331"
"30.0500","0.9993","19.4679"
"30.1000","1.0009","19.2508"
"30.1500","1.0029","19.4932"
"30.2000","1.0044","19.4051"
"30.2500","1.0062","19.5899"
"30.3000","1.0077","19.5826"
"30.3500","1.0096","19.3307"
"30.4000","1.0110","19.4180"
"30.4500","1.0127","19.6164"
"30.5000","1.0145","19.5967"
"30.5500","1.0160","19.6082"
"30.6000","1.0179","19.2716"
"30.6500","1.0193","19.5493"
"30.7000","1.0212","19.4730"
"30.7500","1.0226","19.4701"
"30.8000","1.0244","19.5171"
"30.8500","1.0262","19.3545"
"30.9000","1.0277","19.4442"
"30.9500","1.0296","19.3052"
"31.0000","1.0310","19.5045"
"31.0500","1.0329","19.5670"
"31.1000","1.0342","19.5350"
"31.1500","1.0362","19.5964"
"31.2000","1.0378","19.4167"
"31.2500","1.0394","19.5500"
"31.3000","1.0412","19.5617"
"31.3500","1.0427","19.5899"
"31.4000","1.0445","19.5867"
"31.4500","1.0458","19.5749"
"31.5000","1.0478","19.4967"
"31.5500","1.0494","19.6373"
"31.6000","1.0510","19.4536"
"31.6500","1.0528","19.3557"
"31.7000","1.0544","19.5556"
"31.7500","1.0561","19.5019"
"31.8000","1.0575","19.4131"
"31.8500","1.0595","19.3269"
"31.9000","1.0611","19.4200"
"31.9500","1.0628","19.4935"
"32.0000","1.0645","19.4122"
"32.0500","1.0661","19.4774"
"32.1000","1.0677","19.4774"
"32.1500","1.0692","19.4552"
"32.2000","1.0713","19.4094"
"32.2500","1.0727","19.3802"
"32.3000","1.0744","19.5172"
"32.3500","1.0760","19.5277"
"32.4000","1.0778","19.4530"
"32.4500","1.0794","19.3325"
"32.5000","1.0810","19.5424"
"32.5500","1.0829","19.2914"
"32.6000","1.0843","19.6753"
"32.6500","1.0861","19.3814"
"32.7000","1.0878","19.5217"
"32.7500","1.0896","19.5105"
"32.8000","1.0910","19.5422"
"32.8500","1.0925","19.4988"
"32.9000","1.0945","19.6974"
"32.9500","1.0961","19.4591"
"33.0000","1.0979","19.5174"
"33.0500","1.0994","19.5022"
"33.1000","1.1012","19.4806"
"33.1500","1.1026","19.2674"
"33.2000","1.1042","19.5123"
"33.2500","1.1062","19.4781"
"33.3000","1.1077","19.4356"
"33.3500","1.1095","19.4988"
"33.4000","1.1110","19.6469"
"33.4500","1.1128","19.6422"
"33.5000","1.1143","19.3521"
"33.5500","1.1160","19.4088"
"33.6000","1.1179","19.4433"
"33.6500","1.1193","19.4018"
"33.7000","1.1211","19.5212"
"33.7500","1.1227","19.2789"
"33.8000","1.1246","19.3819"
"33.8500","1.1260","19.3240"
"33.9000","1.1277","19.5470"
"33.9500","1.1295","19.3932"
"34.0000","1.1310","19.4437"
"34.0500","1.1329","19.4833"
"34.1000","1.1344","19.4304"
"34.1500","1.1362","19.2994"
"34.2000","1.1375","19.3691"
"34.2500","1.1393","19.2889"
"34.3000","1.1412","19.4747"
"34.3500","1.1428","19.5210"
"34.4000","1.1445","19.5437"
"34.4500","1.1460","19.6269"
"34.5000","1.1479","19.4507"
"34.5500","1.1492","19.3214"
"34.6000","1.1512","19.5128"
"34.6500","1.1528","19.5603"
"34.7000","1.1543","19.3921"
"34.7500","1.1561","19.3834"
"34.8000","1.1577","19.6111"
"34.8500","1.1595","19.5466"
"34.9000","1.1609","19.4720"
"34.9500","1.1628","19.5549"
"35.0000","1.1644","19.5619"
"35.0500","1.1660","19.4745"
"35.1000","1.1678","19.4153"
"35.1500","1.1695","19.6110"
"35.2000","1.1712","19.4366"
"35.2500","1.1725","19.4075"
"35.3000","1.1745","19.5065"
"35.3500","1.1760","19.4410"
"35.4000","1.1777","19.5063"
"35.4500","1.1795","19.3669"
"35.5000","1.1811","19.4591"
"35.5500","1.1828","19.6192"
"35.6000","1.1842","19.4788"
"35.6500","1.1863","19.4384"
"35.7000","1.1877","19.4626"
"35.7500","1.1895","19.6538"
"35.8000","1.1911","19.3785"
"35.8500","1.1928","19.5381"
"35.9000","1.1944","19.4961"
"35.9500","1.1959","19.3723"
"36.0000","1.1979","19.6542"
"36.0500","1.1993","19.4795"
"36.1000","1.2011","19.3544"
"36.1500","1.2027","19.5698"
"36.2000","1.2046","19.4977"
"36.2500","1.2060","19.4545"
"36.3000","1.2076","19.2754"
"36.3500","1.2096","19.5512"
"36.4000","1.2110","19.4086"
"36.4500","1.2129","19.5486"
"36.5000","1.2144","19.4357"
"36.5500","1.2162","19.4082"
"36.6000","1.2176","19.4557"
"36.6500","1.2193","19.6479"
"36.7000","1.2212","19.3986"
"36.7500","1.2228","19.3000"
"36.8000","1.2245","19.4929"
"36.8500","1.2259","19.6600"
"36.9000","1.2279","19.6981"
"36.9500","1.2292","19.5150"
"37.0000","1.2310","19.5221"
"37.0500","1.2329","19.3637"
"37.1000","1.2343","19.4646"
"37.1500","1.2362","19.4856"
"37.2000","1.2376","19.4832"
"37.2500","1.2396","19.3693"
"37.3000","1.2409","19.5652"
"37.3500","1.2428","19.4092"
"37.4000","1.2445","19.4826"
"37.4500","1.2461","19.3458"
"37.5000","1.2478","19.4615"
"37.5500","1.2494","19.6046"
"37.6000","1.2513","19.4050"
"37.6500","1.2525","19.5954"
"37.7000","1.2545","19.5186"
"37.7500","1.2561","19.4698"
"37.8000","1.2578","19.6665"
"37.8500","1.2595","19.3749"
"37.9000","1.2610","19.3356"
"37.9500","1.2628","19.5195"
"38.0000","1.2642","19.5382"
"38.0500","1.2662","19.5250"
"38.1000","1.2678","19.4471"
"38.1500","1.2695","19.3976"
"38.2000","1.2711","19.5228"
"38.2500","1.2727","19.6433"
"38.3000","1.2744","19.3022"
"38.3500","1.2759","19.4823"
"38.4000","1.2779","19.3378"
"38.4500","1.2793","19.4611"
"38.5000","1.2811","19.5240"
"38.5500","1.2828","19.5023"
"38.6000","1.2845","19.4117"
"38.6500","1.2861","19.6634"
"38.7000","1.2875","19.4138"
"38.7500","1.2895","19.3530"
"38.8000","1.2910","19.4128"
"38.8500","1.2928","19.3659"
"38.9000","1.2944","19.4112"
"38.9500","1.2962","19.5423"
"39.0000","1.2977","19.4395"
"39.0500","1.2993","19.6077"
"39.1000","1.3012","19.4130"
"39.1500","1.3027","19.3465"
"39.2000","1.3045","19.4094"
"39.2500","1.3061","19.5757"
"39.3000","1.3078","19.5628"
"39.3500","1.3093","19.4179"
"39.4000","1.3110","19.5576"
"39.4500","1.3129","19.3897"
"39.5000","1.3143","19.4724"
"39.5500","1.3162","19.5068"
"39.6000","1.3177","19.3608"
"39.6500","1.3195","19.4422"
"39.7000","1.3210","19.6012"
"39.7500","1.3227","19.4951"
"39.8000","1.3245","19.4746"
"39.8500","1.3261","19.4657"
"39.9000","1.3278","19.4343"
"39.9500","1.3294","19.5541"
"40.0000","1.3312","19.4829"
"40.0500","1.3326","19.3605"
"40.1000","1.3343","19.5830"
"40.1500","1.3362","19.4637"
"40.2000","1.3378","19.4798"
"40.2500","1.3395","19.4361"
"40.3000","1.3410","19.4429"
"40.3500","1.3428","19.8423"
"40.4000","1.3442","19.4355"
"40.4500","1.3461","19.5367"
"40.5000","1.3478","19.4676"
"40.5500","1.3493","19.3281"
"40.6000","1.3511","19.5693"
"40.6500","1.3527","19.6767"
"40.7000","1.3545","19.4746"
"40.7500","1.3559","19.6278"
"40.8000","1.3578","19.5022"
"40.8500","1.3594","19.4969"
"40.9000","1.3611","19.5559"
"40.9500","1.3628","19.4510"
"41.0000","1.3644","19.4353"
