
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0057"
"0.0500","0.0001","0.0278"
"0.1000","0.0006","0.0875"
"0.1500","0.0012","0.0009"
"0.2000","0.0020","0.0821"
"0.2500","0.0046","0.1404"
"0.3000","0.0069","-0.0470"
"0.3500","0.0087","0.1905"
"0.4000","0.0105","0.2005"
"0.4500","0.0120","-0.0421"
"0.5000","0.0139","0.0690"
"0.5500","0.0154","0.0437"
"0.6000","0.0172","0.0057"
"0.6500","0.0186","0.2095"
"0.7000","0.0205","0.1256"
"0.7500","0.0222","0.0637"
"0.8000","0.0238","0.1709"
"0.8500","0.0256","0.0892"
"0.9000","0.0272","0.2221"
"0.9500","0.0289","0.0828"
"1.0000","0.0302","0.1217"
"1.0500","0.0321","0.2525"
"1.1000","0.0339","0.2451"
"1.1500","0.0355","0.2275"
"1.2000","0.0372","0.0445"
"1.2500","0.0388","0.0520"
"1.3000","0.0405","0.1220"
"1.3500","0.0419","-0.0239"
"1.4000","0.0439","-0.0338"
"1.4500","0.0455","0.0700"
"1.5000","0.0471","0.2207"
"1.5500","0.0488","0.1481"
"1.6000","0.0505","0.0529"
"1.6500","0.0522","0.0378"
"1.7000","0.0536","0.2056"
"1.7500","0.0556","0.1736"
"1.8000","0.0571","0.1531"
"1.8500","0.0588","0.1312"
"1.9000","0.0605","0.0970"
"1.9500","0.0622","0.1143"
"2.0000","0.0639","-0.0731"
"2.0500","0.0652","0.1023"
"2.1000","0.0672","0.1062"
"2.1500","0.0688","0.0936"
"2.2000","0.0705","0.0665"
"2.2500","0.0721","0.0926"
"2.3000","0.0739","0.0681"
"2.3500","0.0754","0.2308"
"2.4000","0.0769","0.1068"
"2.4500","0.0789","0.0521"
"2.5000","0.0805","0.1706"
"2.5500","0.0822","0.0150"
"2.6000","0.0838","0.3045"
"2.6500","0.0856","-0.0502"
"2.7000","0.0871","0.0201"
"2.7500","0.0887","0.0941"
"2.8000","0.0906","0.2418"
"2.8500","0.0920","0.1402"
"2.9000","0.0939","0.0271"
"2.9500","0.0954","0.2364"
"3.0000","0.0972","0.1512"
"3.0500","0.0987","0.0311"
"3.1000","0.1004","0.2357"
"3.1500","0.1023","0.2282"
"3.2000","0.1037","0.2335"
"3.2500","0.1056","0.0419"
"3.3000","0.1071","0.0392"
"3.3500","0.1090","0.1114"
"3.4000","0.1103","0.2599"
"3.4500","0.1120","-0.0085"
"3.5000","0.1139","-0.0689"
"3.5500","0.1154","0.0483"
"3.6000","0.1172","0.1290"
"3.6500","0.1188","0.2180"
"3.7000","0.1206","0.1817"
"3.7500","0.1219","0.2416"
"3.8000","0.1238","0.0946"
"3.8500","0.1256","0.1916"
"3.9000","0.1270","0.1646"
"3.9500","0.1289","0.0781"
"4.0000","0.1304","-0.0403"
"4.0500","0.1323","0.0500"
"4.1000","0.1336","0.1388"
"4.1500","0.1355","-0.0810"
"4.2000","0.1372","0.0534"
"4.2500","0.1388","0.1820"
"4.3000","0.1405","0.0412"
"4.3500","0.1421","0.2560"
"4.4000","0.1439","0.0534"
"4.4500","0.1452","0.2331"
"4.5000","0.1472","0.1979"
"4.5500","0.1489","0.0424"
"4.6000","0.1505","0.1907"
"4.6500","0.1522","-0.1583"
"4.7000","0.1538","0.0760"
"4.7500","0.1556","0.0082"
"4.8000","0.1569","0.0254"
"4.8500","0.1589","-0.1085"
"4.9000","0.1605","0.2952"
"4.9500","0.1622","-0.0192"
"5.0000","0.1638","0.0962"
"5.0500","0.1655","-0.1023"
"5.1000","0.1671","0.1545"
"5.1500","0.1685","0.1876"
"5.2000","0.1706","0.0717"
"5.2500","0.1721","0.0500"
"5.3000","0.1739","0.2766"
"5.3500","0.1754","0.0548"
"5.4000","0.1772","0.1347"
"5.4500","0.1788","0.0716"
"5.5000","0.1803","0.1045"
"5.5500","0.1823","0.0405"
"5.6000","0.1838","0.1990"
"5.6500","0.1856","0.0932"
"5.7000","0.1870","0.0395"
"5.7500","0.1889","0.2090"
"5.8000","0.1904","0.0660"
"5.8500","0.1920","0.0665"
"5.9000","0.1939","0.0599"
"5.9500","0.1954","0.1018"
"6.0000","0.1973","0.0569"
"6.0500","0.1987","0.0834"
"6.1000","0.2006","0.1905"
"6.1500","0.2020","0.2354"
"6.2000","0.2037","0.2097"
"6.2500","0.2056","-0.1923"
"6.3000","0.2071","0.2543"
"6.3500","0.2089","-0.0172"
"6.4000","0.2104","-0.1646"
"6.4500","0.2122","-0.0096"
"6.5000","0.2136","0.1066"
"6.5500","0.2155","0.1183"
"6.6000","0.2172","0.1952"
"6.6500","0.2187","0.2940"
"6.7000","0.2206","0.1615"
"6.7500","0.2221","-0.0404"
"6.8000","0.2239","0.1218"
"6.8500","0.2252","0.0818"
"6.9000","0.2271","0.0033"
"6.9500","0.2288","0.0454"
"7.0000","0.2304","0.0301"
"7.0500","0.2322","0.2047"
"7.1000","0.2338","0.0936"
"7.1500","0.2355","0.1393"
"7.2000","0.2369","0.0218"
"7.2500","0.2388","0.0456"
"7.3000","0.2405","0.2460"
"7.3500","0.2422","-0.0287"
"7.4000","0.2439","0.2214"
"7.4500","0.2455","0.1692"
"7.5000","0.2472","0.1588"
"7.5500","0.2486","0.0446"
"7.6000","0.2506","0.0884"
"7.6500","0.2521","0.1861"
"7.7000","0.2538","0.0740"
"7.7500","0.2555","0.1432"
"7.8000","0.2572","-0.0169"
"7.8500","0.2588","0.0718"
"7.9000","0.2603","0.1454"
"7.9500","0.2623","0.1761"
"8.0000","0.2638","0.1388"
"8.0500","0.2655","-0.1674"
"8.1000","0.2672","-0.0260"
"8.1500","0.2689","0.0485"
"8.2000","0.2704","0.0549"
"8.2500","0.2719","0.1643"
"8.3000","0.2739","-0.0239"
"8.3500","0.2755","-0.0238"
"8.4000","0.2772","0.1853"
"8.4500","0.2788","0.0235"
"8.5000","0.2805","0.1247"
"8.5500","0.2821","-0.0323"
"8.6000","0.2836","0.0548"
"8.6500","0.2856","0.1558"
"8.7000","0.2871","0.1102"
