
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0367"
"0.0500","0.0001","0.0186"
"0.1000","0.0006","0.0638"
"0.1500","0.0009","0.0370"
"0.2000","0.0025","-0.1510"
"0.2500","0.0053","0.0385"
"0.3000","0.0073","0.0293"
"0.3500","0.0091","0.0495"
"0.4000","0.0109","0.0234"
"0.4500","0.0124","0.1561"
"0.5000","0.0142","0.1079"
"0.5500","0.0158","0.0907"
"0.6000","0.0176","0.0921"
"0.6500","0.0189","0.0391"
"0.7000","0.0208","0.0642"
"0.7500","0.0225","0.0824"
"0.8000","0.0241","-0.1620"
"0.8500","0.0259","-0.0782"
"0.9000","0.0274","-0.0927"
"0.9500","0.0292","0.0365"
"1.0000","0.0305","0.0660"
"1.0500","0.0325","0.0894"
"1.1000","0.0342","-0.0288"
"1.1500","0.0358","0.1410"
"1.2000","0.0375","-0.0158"
"1.2500","0.0391","0.0501"
"1.3000","0.0408","0.0286"
"1.3500","0.0423","0.1547"
"1.4000","0.0442","0.3068"
"1.4500","0.0458","0.0099"
"1.5000","0.0474","-0.0171"
"1.5500","0.0492","0.0298"
"1.6000","0.0509","0.1210"
"1.6500","0.0525","-0.0431"
"1.7000","0.0539","0.2098"
"1.7500","0.0559","0.1496"
"1.8000","0.0575","0.0537"
"1.8500","0.0591","0.1364"
"1.9000","0.0609","-0.1271"
"1.9500","0.0626","-0.0842"
"2.0000","0.0641","0.2028"
"2.0500","0.0656","0.0576"
"2.1000","0.0676","0.0876"
"2.1500","0.0691","0.0064"
"2.2000","0.0709","0.0242"
"2.2500","0.0725","0.1798"
"2.3000","0.0742","-0.0039"
"2.3500","0.0758","0.1667"
"2.4000","0.0773","0.0833"
"2.4500","0.0794","-0.1050"
"2.5000","0.0807","0.1728"
"2.5500","0.0825","0.0853"
"2.6000","0.0842","0.0475"
"2.6500","0.0859","0.0514"
"2.7000","0.0874","0.0336"
"2.7500","0.0890","0.1598"
"2.8000","0.0910","-0.0424"
"2.8500","0.0923","0.0699"
"2.9000","0.0942","0.1085"
"2.9500","0.0958","0.1422"
"3.0000","0.0976","0.1205"
"3.0500","0.0989","0.1103"
"3.1000","0.1006","0.0612"
"3.1500","0.1026","0.0450"
"3.2000","0.1040","0.1365"
"3.2500","0.1059","-0.0258"
"3.3000","0.1075","0.0032"
"3.3500","0.1093","-0.0757"
"3.4000","0.1106","0.0581"
"3.4500","0.1124","0.0939"
"3.5000","0.1143","0.1774"
"3.5500","0.1157","0.1611"
"3.6000","0.1176","0.0733"
"3.6500","0.1191","0.0631"
"3.7000","0.1209","0.1496"
"3.7500","0.1222","-0.0284"
"3.8000","0.1242","0.1403"
"3.8500","0.1259","-0.0477"
"3.9000","0.1273","0.2841"
"3.9500","0.1292","0.0863"
"4.0000","0.1308","0.3559"
"4.0500","0.1327","0.2029"
"4.1000","0.1339","0.3532"
"4.1500","0.1359","0.0841"
"4.2000","0.1375","0.2040"
"4.2500","0.1391","0.1415"
"4.3000","0.1409","0.0245"
"4.3500","0.1424","0.2556"
"4.4000","0.1443","0.2048"
"4.4500","0.1455","0.0303"
"4.5000","0.1475","0.2372"
"4.5500","0.1492","0.2414"
"4.6000","0.1509","0.1670"
"4.6500","0.1525","0.1788"
"4.7000","0.1541","0.3468"
"4.7500","0.1558","0.4380"
"4.8000","0.1572","0.1971"
"4.8500","0.1593","0.1951"
"4.9000","0.1608","0.2409"
"4.9500","0.1625","0.2420"
"5.0000","0.1641","0.3643"
"5.0500","0.1658","0.4415"
"5.1000","0.1675","0.3761"
"5.1500","0.1689","0.1248"
"5.2000","0.1710","0.4328"
"5.2500","0.1724","0.3683"
"5.3000","0.1742","0.4008"
"5.3500","0.1758","0.4138"
"5.4000","0.1776","0.4085"
"5.4500","0.1791","0.7054"
"5.5000","0.1806","0.3899"
"5.5500","0.1826","0.5986"
"5.6000","0.1841","0.7233"
"5.6500","0.1859","0.5404"
"5.7000","0.1874","0.7978"
"5.7500","0.1893","0.8125"
"5.8000","0.1907","0.5836"
"5.8500","0.1924","0.7990"
"5.9000","0.1943","0.6568"
"5.9500","0.1957","0.7698"
"6.0000","0.1976","0.7611"
"6.0500","0.1991","0.6975"
"6.1000","0.2009","0.9409"
"6.1500","0.2023","0.6208"
"6.2000","0.2041","0.7667"
"6.2500","0.2059","0.8610"
"6.3000","0.2074","0.6723"
"6.3500","0.2092","0.7612"
"6.4000","0.2108","0.8621"
"6.4500","0.2126","0.9787"
"6.5000","0.2139","0.8424"
"6.5500","0.2158","0.8962"
"6.6000","0.2175","0.8633"
"6.6500","0.2190","0.8489"
"6.7000","0.2209","0.9046"
"6.7500","0.2225","0.9020"
"6.8000","0.2242","1.0012"
"6.8500","0.2255","1.0867"
"6.9000","0.2275","1.0115"
"6.9500","0.2292","1.1803"
"7.0000","0.2308","1.2241"
"7.0500","0.2326","1.1313"
"7.1000","0.2341","1.0815"
"7.1500","0.2359","1.4603"
"7.2000","0.2372","1.3622"
"7.2500","0.2393","1.2868"
"7.3000","0.2408","1.1911"
"7.3500","0.2424","1.0835"
"7.4000","0.2442","1.2176"
"7.4500","0.2458","1.2946"
"7.5000","0.2475","1.2774"
"7.5500","0.2489","1.1849"
"7.6000","0.2509","1.3541"
"7.6500","0.2525","1.2482"
"7.7000","0.2541","1.3998"
"7.7500","0.2559","1.6721"
