
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0687"
"0.2500","0.0151","25.7134"
"0.5000","0.0359","80.8642"
"0.7500","0.0569","175.2167"
"1.0000","0.0778","311.2588"
"1.2500","0.0986","490.2165"
"1.5000","0.1194","702.4255"
"1.7500","0.1402","930.1709"
"2.0000","0.1610","1167.7915"
"2.2500","0.1819","1422.5586"
"2.5000","0.2028","1683.3855"
"2.7500","0.2236","1946.0773"
"3.0000","0.2444","2206.6296"
"3.2500","0.2651","2460.1516"
"3.5000","0.2860","2709.5930"
"3.7500","0.3070","2955.9763"
"4.0000","0.3278","3189.3853"
"4.2500","0.3485","3413.3372"
"4.5000","0.3694","3634.6094"
"4.7500","0.3902","3849.0798"
"5.0000","0.4111","4060.0732"
"5.2500","0.4320","4265.5542"
"5.5000","0.4527","4463.6094"
"5.7500","0.4735","4656.9858"
"6.0000","0.4943","4849.5103"
"6.2500","0.5152","5038.1260"
"6.5000","0.5361","5224.9058"
"6.7500","0.5570","5404.4062"
"7.0000","0.5776","5573.7974"
"7.2500","0.5985","5746.0503"
"7.5000","0.6194","5906.7148"
"7.7500","0.6403","6060.7334"
"8.0000","0.6611","6223.1118"
"8.2500","0.6819","6380.6025"
"8.5000","0.7026","6531.7617"
"8.7500","0.7234","6681.0020"
"9.0000","0.7445","6832.2896"
"9.2500","0.7653","6974.3062"
"9.5000","0.7861","7112.8315"
"9.7500","0.8068","7244.6450"
"10.0000","0.8276","7374.4253"
"10.2500","0.8486","7505.1611"
"10.5000","0.8695","7629.6577"
"10.7500","0.8902","7748.5708"
"11.0000","0.9111","7864.4497"
"11.2500","0.9319","7974.2559"
"11.5000","0.9526","8081.3540"
"11.7500","0.9737","8191.4492"
"12.0000","0.9945","8293.3750"
"12.2500","1.0152","8390.2598"
"12.5000","1.0360","8483.9844"
"12.7500","1.0568","8575.3877"
"13.0000","1.0777","8666.1328"
"13.2500","1.0987","8754.1260"
"13.5000","1.1194","8833.1660"
"13.7500","1.1402","8910.2500"
"14.0000","1.1610","8978.7412"
"14.2500","1.1818","9051.6611"
"14.5000","1.2028","9125.4893"
"14.7500","1.2236","9192.0811"
"15.0000","1.2444","9255.4297"
"15.2500","1.2651","9314.6680"
"15.5000","1.2860","9374.6035"
"15.7500","1.3070","9433.8711"
"16.0000","1.3278","9489.4521"
"16.2500","1.3486","9540.5791"
"16.5000","1.3693","9587.8555"
"16.7500","1.3902","9635.7207"
"17.0000","1.4111","9683.1328"
"17.2500","1.4320","9729.0078"
"17.5000","1.4528","9771.8340"
"17.7500","1.4736","9810.8857"
"18.0000","1.4943","9846.6045"
"18.2500","1.5152","9885.7900"
"18.5000","1.5362","9922.3779"
"18.7500","1.5570","9957.4854"
"19.0000","1.5778","9988.1533"
"19.2500","1.5985","10017.0723"
"19.5000","1.6194","10047.5332"
"19.7500","1.6402","10075.6455"
"20.0000","1.6611","10104.7549"
"20.2500","1.6820","10133.8320"
"20.5000","1.7027","10155.3936"
"20.7500","1.7234","10176.1953"
"21.0000","1.7444","10203.6719"
"21.2500","1.7653","10227.4541"
"21.5000","1.7861","10248.7959"
"21.7500","1.8069","10268.7520"
"22.0000","1.8277","10286.5742"
"22.2500","1.8485","10305.2852"
"22.5000","1.8695","10327.3955"
"22.7500","1.8904","10347.2617"
"23.0000","1.9111","10363.0420"
"23.2500","1.9319","10378.8896"
"23.5000","1.9526","10392.6592"
"23.7500","1.9735","10409.6562"
"24.0000","1.9946","10431.0156"
"24.2500","2.0153","10444.1387"
"24.5000","2.0359","10454.8525"
"24.7500","2.0569","10470.6865"
"25.0000","2.0777","10483.2891"
"25.2500","2.0986","10500.1504"
"25.5000","2.1195","10515.3906"
"25.7500","2.1402","10525.8506"
"26.0000","2.1610","10536.0654"
"26.2500","2.1818","10548.1211"
"26.5000","2.2028","10562.9365"
"26.7500","2.2237","10578.9561"
"27.0000","2.2445","10589.9385"
"27.2500","2.2651","10597.6250"
"27.5000","2.2860","10609.7451"
"27.7500","2.3069","10621.5801"
"28.0000","2.3278","10633.2969"
"28.2500","2.3487","10645.2129"
"28.5000","2.3695","10655.1133"
"28.7500","2.3901","10660.9844"
"29.0000","2.4110","10671.8857"
"29.2500","2.4320","10684.3867"
"29.5000","2.4529","10697.0098"
"29.7500","2.4736","10704.2344"
"30.0000","2.4944","10711.8164"
"30.2500","2.5151","10719.4922"
"30.5000","2.5361","10733.1768"
"30.7500","2.5570","10745.5400"
"31.0000","2.5778","10754.0566"
"31.2500","2.5986","10758.1338"
"31.5000","2.6194","10764.2725"
"31.7500","2.6401","10772.4346"
"32.0000","2.6612","10787.1025"
"32.2500","2.6821","10797.7979"
"32.5000","2.7027","10803.6934"
"32.7500","2.7235","10811.2646"
"33.0000","2.7443","10817.8047"
"33.2500","2.7653","10829.3438"
"33.5000","2.7862","10839.0498"
"33.7500","2.8069","10845.3047"
"34.0000","2.8277","10849.2949"
"34.2500","2.8485","10854.5371"
"34.5000","2.8693","10863.3467"
"34.7500","2.8903","10875.2637"
"35.0000","2.9112","10881.9844"
"35.2500","2.9319","10887.6553"
"35.5000","2.9526","10890.7559"
"35.7500","2.9735","10896.6670"
"36.0000","2.9945","10903.5840"
"36.2500","3.0153","10907.7383"
"36.5000","3.0361","10910.0059"
"36.7500","3.0568","10911.0898"
"37.0000","3.0777","10915.5898"
"37.2500","3.0986","10918.7646"
"37.5000","3.1195","10924.7725"
"37.7500","3.1403","10927.4561"
"38.0000","3.1611","10926.2715"
"38.2500","3.1817","10920.7881"
"38.5000","3.2028","10922.4834"
"38.7500","3.2237","10922.3506"
"39.0000","3.2445","10922.4629"
"39.2500","3.2653","10916.8096"
"39.5000","3.2860","10910.8291"
"39.7500","3.3069","10905.5635"
"40.0000","3.3277","10899.4756"
"40.2500","3.3486","10897.3447"
"40.5000","3.3695","10895.8711"
"40.7500","3.3902","10892.1895"
"41.0000","3.4109","10887.7812"
"41.2500","3.4319","10889.2764"
"41.5000","3.4529","10889.0068"
"41.7500","3.4736","10885.8779"
"42.0000","3.4944","10881.2891"
