
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1589"
"0.2500","0.0163","19.3616"
"0.5000","0.0371","65.0656"
"0.7500","0.0580","142.5339"
"1.0000","0.0789","255.1866"
"1.2500","0.0996","402.4606"
"1.5000","0.1205","593.1240"
"1.7500","0.1412","809.2894"
"2.0000","0.1620","1031.6375"
"2.2500","0.1831","1241.7910"
"2.5000","0.2038","1434.1442"
"2.7500","0.2245","1621.0565"
"3.0000","0.2454","1805.1738"
"3.2500","0.2663","1979.8951"
"3.5000","0.2871","2148.8591"
"3.7500","0.3081","2309.6570"
"4.0000","0.3288","2460.3611"
"4.2500","0.3496","2603.0908"
"4.5000","0.3704","2739.6086"
"4.7500","0.3913","2870.4226"
"5.0000","0.4123","2996.4460"
"5.2500","0.4330","3113.3469"
"5.5000","0.4537","3223.5972"
"5.7500","0.4745","3332.2241"
"6.0000","0.4955","3438.4973"
"6.2500","0.5164","3541.3689"
"6.5000","0.5372","3640.2676"
"6.7500","0.5580","3734.5237"
"7.0000","0.5787","3824.2649"
"7.2500","0.5996","3913.6187"
"7.5000","0.6205","4001.4829"
"7.7500","0.6414","4085.5781"
"8.0000","0.6622","4165.6104"
"8.2500","0.6830","4242.1230"
"8.5000","0.7037","4316.2524"
"8.7500","0.7247","4391.4365"
"9.0000","0.7456","4463.6274"
"9.2500","0.7663","4531.3584"
"9.5000","0.7872","4598.1938"
"9.7500","0.8079","4661.6680"
"10.0000","0.8287","4723.4795"
"10.2500","0.8497","4786.2407"
"10.5000","0.8706","4845.9795"
"10.7500","0.8913","4900.2998"
"11.0000","0.9121","4953.9058"
"11.2500","0.9329","5006.4600"
"11.5000","0.9538","5060.5850"
"11.7500","0.9748","5112.9917"
"12.0000","0.9955","5160.6641"
"12.2500","1.0163","5207.6128"
"12.5000","1.0371","5253.4351"
"12.7500","1.0579","5300.6714"
"13.0000","1.0789","5350.0073"
"13.2500","1.0997","5396.1538"
"13.5000","1.1205","5441.4277"
"13.7500","1.1412","5484.3223"
"14.0000","1.1621","5529.6211"
"14.2500","1.1830","5576.9126"
"14.5000","1.2039","5622.4072"
"14.7500","1.2247","5664.9644"
"15.0000","1.2454","5705.9658"
"15.2500","1.2663","5747.9717"
"15.5000","1.2871","5790.2900"
"15.7500","1.3081","5833.1987"
"16.0000","1.3289","5872.8745"
"16.2500","1.3497","5909.5303"
"16.5000","1.3704","5946.7197"
"16.7500","1.3913","5985.5791"
"17.0000","1.4122","6023.2437"
"17.2500","1.4331","6059.8984"
"17.5000","1.4538","6092.3452"
"17.7500","1.4746","6123.5269"
"18.0000","1.4954","6155.9463"
"18.2500","1.5163","6187.8286"
"18.5000","1.5372","6220.0142"
"18.7500","1.5580","6250.5933"
"19.0000","1.5788","6278.9067"
"19.2500","1.5995","6306.1758"
"19.5000","1.6205","6337.1958"
"19.7500","1.6414","6366.3921"
"20.0000","1.6622","6392.4199"
"20.2500","1.6830","6418.4351"
"20.5000","1.7037","6442.7314"
"20.7500","1.7246","6467.2827"
"21.0000","1.7455","6493.8008"
"21.2500","1.7664","6517.5801"
"21.5000","1.7871","6538.6885"
"21.7500","1.8080","6561.1655"
"22.0000","1.8287","6580.4443"
"22.2500","1.8495","6601.3804"
"22.5000","1.8707","6627.7466"
"22.7500","1.8914","6644.5596"
"23.0000","1.9121","6661.7729"
"23.2500","1.9329","6680.9678"
"23.5000","1.9538","6698.4331"
"23.7500","1.9747","6717.6445"
"24.0000","1.9956","6735.4517"
"24.2500","2.0163","6750.3398"
"24.5000","2.0370","6763.5747"
"24.7500","2.0579","6778.9463"
"25.0000","2.0788","6794.6060"
"25.2500","2.0997","6811.2129"
"25.5000","2.1205","6824.2563"
"25.7500","2.1412","6835.4731"
"26.0000","2.1621","6849.0044"
"26.2500","2.1830","6862.6553"
"26.5000","2.2039","6876.1133"
"26.7500","2.2247","6888.4312"
"27.0000","2.2455","6900.1353"
"27.2500","2.2662","6908.3081"
"27.5000","2.2871","6918.9370"
"27.7500","2.3081","6929.2598"
"28.0000","2.3289","6939.2964"
"28.2500","2.3497","6948.6641"
"28.5000","2.3704","6956.3613"
"28.7500","2.3912","6965.0122"
"29.0000","2.4122","6976.4653"
"29.2500","2.4331","6987.5269"
"29.5000","2.4538","6995.3457"
"29.7500","2.4747","7004.2944"
"30.0000","2.4954","7010.7559"
"30.2500","2.5162","7018.9292"
"30.5000","2.5372","7030.2510"
"30.7500","2.5581","7039.5620"
"31.0000","2.5788","7045.3042"
"31.2500","2.5996","7050.9346"
"31.5000","2.6204","7057.9404"
"31.7500","2.6413","7067.3726"
"32.0000","2.6623","7076.2524"
"32.2500","2.6830","7081.1621"
"32.5000","2.7038","7088.0117"
"32.7500","2.7246","7092.1475"
"33.0000","2.7455","7027.3350"
"33.2500","2.7664","7007.2412"
"33.5000","2.7872","6954.7622"
"33.7500","2.8080","6935.2915"
"34.0000","2.8288","6550.1353"
"34.2500","2.8496","6540.8135"
"34.5000","2.8705","6556.9663"
"34.7500","2.8914","6575.1865"
"35.0000","2.9122","6590.4780"
"35.2500","2.9329","6603.5679"
"35.5000","2.9538","6616.5527"
"35.7500","2.9746","6626.6992"
"36.0000","2.9956","6638.9678"
"36.2500","3.0164","6646.6816"
"36.5000","3.0371","6650.7563"
"36.7500","3.0578","6646.6616"
"37.0000","3.0788","6646.1689"
"37.2500","3.0998","6642.1016"
"37.5000","3.1206","6613.9893"
"37.7500","3.1414","6604.5269"
"38.0000","3.1621","6602.8110"
"38.2500","3.1829","6604.1177"
"38.5000","3.2039","6606.9961"
"38.7500","3.2247","6607.6250"
"39.0000","3.2456","6592.6650"
"39.2500","3.2663","6582.5386"
"39.5000","3.2870","6576.5083"
"39.7500","3.3080","6573.3882"
"40.0000","3.3289","6568.3857"
"40.2500","3.3497","6551.4199"
"40.5000","3.3705","6534.9160"
"40.7500","3.3912","6519.3623"
"41.0000","3.4121","6509.6250"
"41.2500","3.4330","6503.2974"
"41.5000","3.4539","6495.7881"
"41.7500","3.4746","6486.6187"
"42.0000","3.4955","6478.6733"
"42.2500","3.5163","6465.5693"
"42.5000","3.5371","6455.0273"
"42.7500","3.5582","6442.2788"
"43.0000","3.5789","6400.6157"
"43.2500","3.5996","6371.7095"
"43.5000","3.6205","6348.6509"
"43.7500","3.6413","6324.2339"
"44.0000","3.6622","6291.4253"
"44.2500","3.6831","6258.7178"
"44.5000","3.7038","6217.6763"
"44.7500","3.7246","6160.2700"
"45.0000","3.7454","6112.3984"
"45.2500","3.7663","6065.4199"
"45.5000","3.7873","5595.7095"
"45.7500","3.8081","5529.6069"
"46.0000","3.8288","5491.4805"
"46.2500","3.8496","5465.0972"
"46.5000","3.8705","5445.6313"
"46.7500","3.8914","5428.0410"
"47.0000","3.9122","5408.9731"
"47.2500","3.9330","5390.2915"
"47.5000","3.9537","5370.2827"
"47.7500","3.9746","5352.9585"
"47.9950","3.9952","5334.3848"

