
Time,Displacement,Force
"4.6000","0.1507","-0.0079"
"4.6500","0.1521","-0.0559"
"4.7000","0.1539","0.0244"
"4.7500","0.1557","0.1368"
"4.8000","0.1572","0.1103"
"4.8500","0.1590","-0.0226"
"4.9000","0.1606","0.0574"
"4.9500","0.1624","0.0697"
"5.0000","0.1637","0.0188"
"5.0500","0.1656","0.0834"
"5.1000","0.1674","0.1348"
"5.1500","0.1689","0.1418"
"5.2000","0.1707","0.1205"
"5.2500","0.1723","0.1178"
"5.3000","0.1741","0.1150"
"5.3500","0.1754","0.1379"
"5.4000","0.1774","0.0177"
"5.4500","0.1790","0.0811"
"5.5000","0.1806","-0.0619"
"5.5500","0.1823","0.0655"
"5.6000","0.1839","-0.0501"
"5.6500","0.1857","-0.1806"
"5.7000","0.1870","0.1628"
"5.7500","0.1891","-0.2173"
"5.8000","0.1906","0.1508"
"5.8500","0.1923","0.0401"
"5.9000","0.1939","0.0714"
"5.9500","0.1956","0.2060"
"6.0000","0.1974","0.1374"
"6.0500","0.1987","0.0970"
"6.1000","0.2007","0.1195"
"6.1500","0.2023","-0.1536"
"6.2000","0.2040","0.0037"
"6.2500","0.2056","-0.0041"
"6.3000","0.2073","0.0550"
"6.3500","0.2089","-0.0689"
"6.4000","0.2104","0.0314"
"6.4500","0.2124","-0.1027"
"6.5000","0.2139","-0.1856"
"6.5500","0.2157","0.0513"
"6.6000","0.2172","-0.1248"
"6.6500","0.2190","-0.0296"
"6.7000","0.2205","-0.0629"
"6.7500","0.2221","-0.0804"
"6.8000","0.2242","0.1527"
"6.8500","0.2256","0.1823"
"6.9000","0.2274","-0.0593"
"6.9500","0.2288","0.0182"
"7.0000","0.2308","-0.0397"
"7.0500","0.2322","-0.1045"
"7.1000","0.2339","-0.0671"
"7.1500","0.2358","0.0935"
"7.2000","0.2372","0.1529"
"7.2500","0.2391","0.1107"
"7.3000","0.2405","-0.0544"
"7.3500","0.2425","0.0391"
"7.4000","0.2438","-0.0165"
"7.4500","0.2456","-0.0080"
"7.5000","0.2474","0.1194"
"7.5500","0.2489","0.0869"
"7.6000","0.2508","0.0871"
"7.6500","0.2522","0.1003"
"7.7000","0.2541","0.0309"
"7.7500","0.2554","0.2328"
"7.8000","0.2573","0.0145"
"7.8500","0.2590","0.1072"
"7.9000","0.2606","0.1972"
"7.9500","0.2624","0.1661"
"8.0000","0.2640","0.1529"
"8.0500","0.2657","-0.0832"
"8.1000","0.2670","0.1108"
"8.1500","0.2690","-0.0618"
"8.2000","0.2706","0.1197"
"8.2500","0.2722","0.0391"
"8.3000","0.2740","-0.0981"
"8.3500","0.2756","0.1348"
"8.4000","0.2774","-0.0244"
"8.4500","0.2787","-0.0163"
"8.5000","0.2807","0.0177"
"8.5500","0.2823","0.1766"
"8.6000","0.2840","0.1235"
"8.6500","0.2857","0.0819"
"8.7000","0.2873","-0.0336"
"8.7500","0.2890","0.0957"
"8.8000","0.2904","0.1484"
"8.8500","0.2924","-0.0147"
"8.9000","0.2939","0.0269"
"8.9500","0.2956","-0.0722"
"9.0000","0.2973","0.0793"
"9.0500","0.2990","0.0230"
"9.1000","0.3006","0.0541"
"9.1500","0.3021","0.1596"
"9.2000","0.3041","-0.0800"
"9.2500","0.3056","0.0284"
"9.3000","0.3073","0.2252"
"9.3500","0.3090","0.1440"
"9.4000","0.3107","0.1831"
"9.4500","0.3122","0.1571"
"9.5000","0.3137","0.2896"
"9.5500","0.3157","0.1122"
"9.6000","0.3173","0.0177"
"9.6500","0.3190","0.2158"
"9.7000","0.3206","0.0753"
"9.7500","0.3223","-0.0673"
"9.8000","0.3239","0.1213"
"9.8500","0.3254","0.0101"
"9.9000","0.3274","0.0282"
"9.9500","0.3289","0.1241"
"10.0000","0.3306","0.1653"
"10.0500","0.3322","0.1110"
"10.1000","0.3340","0.0824"
"10.1500","0.3355","0.2338"
"10.2000","0.3372","0.0624"
"10.2500","0.3391","-0.0621"
"10.3000","0.3406","0.2669"
"10.3500","0.3423","0.0639"
"10.4000","0.3439","-0.0882"
"10.4500","0.3458","0.0980"
"10.5000","0.3471","0.0607"
"10.5500","0.3489","-0.0079"
"10.6000","0.3508","0.1122"
"10.6500","0.3523","0.0142"
"10.7000","0.3541","-0.0972"
"10.7500","0.3556","0.1417"
"10.8000","0.3574","0.1880"
"10.8500","0.3587","0.1691"
"10.9000","0.3606","0.1387"
"10.9500","0.3624","-0.0135"
"11.0000","0.3639","0.2595"
"11.0500","0.3657","0.2149"
"11.1000","0.3673","0.0002"
"11.1500","0.3691","0.0904"
"11.2000","0.3704","-0.0110"
"11.2500","0.3723","-0.0415"
"11.3000","0.3740","-0.1342"
"11.3500","0.3755","0.0659"
"11.4000","0.3774","0.2225"
"11.4500","0.3789","-0.0782"
"11.5000","0.3807","0.2191"
"11.5500","0.3820","0.2028"
"11.6000","0.3840","0.0004"
"11.6500","0.3856","0.2134"
"11.7000","0.3872","0.1655"
"11.7500","0.3890","-0.0878"
"11.8000","0.3906","0.0801"
"11.8500","0.3923","-0.0504"
"11.9000","0.3937","0.0849"
"11.9500","0.3957","0.1172"
"12.0000","0.3973","0.0599"
"12.0500","0.3989","0.2574"
"12.1000","0.4006","0.1801"
"12.1500","0.4023","0.1758"
"12.2000","0.4040","0.1376"
"12.2500","0.4054","0.1231"
"12.3000","0.4074","-0.0203"
"12.3500","0.4089","0.0434"
"12.4000","0.4106","-0.1078"
"12.4500","0.4123","0.0076"
"12.5000","0.4140","0.0226"
"12.5500","0.4156","-0.0300"
"12.6000","0.4170","0.1458"
"12.6500","0.4191","0.0838"
"12.7000","0.4206","-0.1276"
"12.7500","0.4224","-0.1182"
"12.8000","0.4239","0.0916"
"12.8500","0.4257","-0.0480"
"12.9000","0.4272","0.0429"
"12.9500","0.4288","0.0505"
"13.0000","0.4308","0.0289"
"13.0500","0.4322","0.0578"
"13.1000","0.4340","-0.0212"
"13.1500","0.4355","0.1490"
"13.2000","0.4374","0.2757"
"13.2500","0.4389","0.1356"
"13.3000","0.4405","0.0811"
"13.3500","0.4424","0.0184"
"13.4000","0.4439","0.0246"
"13.4500","0.4457","0.0424"
"13.5000","0.4472","0.0764"
"13.5500","0.4491","-0.0141"
"13.6000","0.4504","-0.1473"
"13.6500","0.4522","0.2854"
"13.7000","0.4541","0.0324"
"13.7500","0.4555","0.0270"
"13.8000","0.4574","0.0875"
"13.8500","0.4588","0.2714"
"13.9000","0.4608","0.1885"
"13.9500","0.4621","0.1270"
"14.0000","0.4639","0.2080"
"14.0500","0.4657","0.0822"
"14.1000","0.4673","0.0993"
"14.1500","0.4690","0.0141"
"14.2000","0.4705","-0.0069"
"14.2500","0.4724","-0.0572"
"14.3000","0.4737","0.1059"
"14.3500","0.4757","0.0962"
"14.4000","0.4773","0.1325"
"14.4500","0.4790","-0.0263"
"14.5000","0.4807","0.0088"
"14.5500","0.4822","0.0871"
"14.6000","0.4841","-0.1197"
"14.6500","0.4854","0.1316"
"14.7000","0.4874","0.1614"
"14.7500","0.4890","0.1476"
"14.8000","0.4907","-0.0459"
"14.8500","0.4923","-0.1547"
"14.9000","0.4939","0.0778"
"14.9500","0.4956","0.0335"
"15.0000","0.4971","0.1311"
"15.0500","0.4991","-0.0172"
"15.1000","0.5006","-0.0476"
"15.1500","0.5023","0.0789"
"15.2000","0.5040","0.2288"
"15.2500","0.5057","0.1048"
"15.3000","0.5073","0.1246"
"15.3500","0.5087","0.1097"
"15.4000","0.5107","0.1678"
"15.4500","0.5122","0.1344"
"15.5000","0.5140","0.0973"
"15.5500","0.5156","0.2464"
"15.6000","0.5174","-0.0867"
"15.6500","0.5189","-0.0044"
"15.7000","0.5204","-0.1428"
"15.7500","0.5224","0.2906"
"15.8000","0.5239","0.0686"
"15.8500","0.5258","0.0383"
"15.9000","0.5273","0.1812"
"15.9500","0.5290","0.0315"
"16.0000","0.5305","0.1136"
"16.0500","0.5322","0.0886"
"16.1000","0.5341","-0.1018"
"16.1500","0.5356","0.0664"
"16.2000","0.5373","0.1236"
"16.2500","0.5389","-0.0262"
"16.3000","0.5407","0.1668"
"16.3500","0.5422","0.1561"
"16.4000","0.5439","0.1315"
"16.4500","0.5457","-0.1866"
"16.5000","0.5472","0.0536"
"16.5500","0.5490","0.0770"
"16.6000","0.5507","0.1462"
"16.6500","0.5525","0.2713"
"16.7000","0.5537","0.2335"
"16.7500","0.5555","-0.0282"
"16.8000","0.5573","0.1351"
"16.8500","0.5589","0.0785"
"16.9000","0.5608","0.1139"
"16.9500","0.5623","0.0410"
"17.0000","0.5640","0.1049"
"17.0500","0.5654","0.2267"
"17.1000","0.5672","0.1013"
"17.1500","0.5691","0.0536"
"17.2000","0.5706","-0.1042"
"17.2500","0.5723","0.2447"
"17.3000","0.5739","0.0859"
"17.3500","0.5757","0.1787"
"17.4000","0.5771","0.0921"
"17.4500","0.5790","0.1356"
"17.5000","0.5807","0.1686"
"17.5500","0.5822","0.0610"
"17.6000","0.5840","0.1794"
"17.6500","0.5856","0.1846"
"17.7000","0.5874","0.0426"
"17.7500","0.5887","-0.0370"
"17.8000","0.5907","-0.0214"
"17.8500","0.5923","0.3690"
"17.9000","0.5940","0.0601"
"17.9500","0.5957","0.1046"
"18.0000","0.5973","0.1269"
"18.0500","0.5990","0.1553"
"18.1000","0.6003","0.0639"
"18.1500","0.6023","0.0804"
"18.2000","0.6040","0.0276"
"18.2500","0.6057","0.1314"
"18.3000","0.6073","-0.0411"
"18.3500","0.6089","0.0756"
"18.4000","0.6106","0.2124"
"18.4500","0.6121","-0.0331"
"18.5000","0.6142","0.1151"
"18.5500","0.6156","0.1805"
"18.6000","0.6173","0.1775"
"18.6500","0.6189","0.1397"
"18.7000","0.6207","0.1811"
"18.7500","0.6223","0.2892"
"18.8000","0.6238","0.0436"
"18.8500","0.6257","0.1811"
"18.9000","0.6271","-0.0544"
"18.9500","0.6289","0.0543"
"19.0000","0.6306","0.2051"
"19.0500","0.6324","0.0446"
"19.1000","0.6338","0.1710"
"19.1500","0.6354","0.2166"
"19.2000","0.6374","0.0475"
"19.2500","0.6388","0.1753"
"19.3000","0.6407","0.4364"
"19.3500","0.6423","0.1213"
"19.4000","0.6441","0.0393"
"19.4500","0.6454","0.1024"
"19.5000","0.6471","0.0853"
"19.5500","0.6492","-0.1329"
"19.6000","0.6505","0.0709"
"19.6500","0.6524","0.2731"
"19.7000","0.6539","0.0201"
"19.7500","0.6557","0.1718"
"19.8000","0.6571","0.2128"
"19.8500","0.6589","0.3218"
"19.9000","0.6608","0.2236"
"19.9500","0.6622","0.1569"
"20.0000","0.6640","0.2187"
"20.0500","0.6656","0.1489"
"20.1000","0.6675","0.0945"
"20.1500","0.6687","0.0772"
"20.2000","0.6706","0.0319"
"20.2500","0.6724","0.0870"
"20.3000","0.6739","0.0699"
"20.3500","0.6757","0.0275"
"20.4000","0.6772","0.2064"
"20.4500","0.6791","0.1630"
"20.5000","0.6804","0.2507"
"20.5500","0.6823","0.1167"
"20.6000","0.6841","-0.0301"
"20.6500","0.6857","0.1082"
"20.7000","0.6873","0.0539"
"20.7500","0.6888","0.0668"
"20.8000","0.6907","0.0922"
"20.8500","0.6920","-0.0785"
"20.9000","0.6941","-0.0408"
"20.9500","0.6956","0.1839"
"21.0000","0.6973","0.0683"
"21.0500","0.6989","0.1553"
"21.1000","0.7005","-0.0937"
"21.1500","0.7024","0.1620"
"21.2000","0.7037","0.3167"
"21.2500","0.7058","0.2122"
"21.3000","0.7073","0.0219"
"21.3500","0.7090","-0.0837"
"21.4000","0.7106","0.2645"
"21.4500","0.7124","0.1381"
"21.5000","0.7140","0.2402"
"21.5500","0.7154","-0.0035"
"21.6000","0.7174","0.1221"
"21.6500","0.7189","0.1937"
"21.7000","0.7208","0.1772"
"21.7500","0.7222","0.2600"
"21.8000","0.7240","0.0285"
"21.8500","0.7256","0.1324"
"21.9000","0.7271","-0.0569"
"21.9500","0.7292","0.1512"
"22.0000","0.7306","0.2506"
"22.0500","0.7324","0.1515"
"22.1000","0.7339","0.2251"
"22.1500","0.7357","0.1101"
"22.2000","0.7372","0.2390"
"22.2500","0.7389","-0.1795"
"22.3000","0.7407","0.0148"
"22.3500","0.7422","0.0223"
"22.4000","0.7440","0.1540"
"22.4500","0.7456","0.0885"
"22.5000","0.7474","0.1399"
"22.5500","0.7488","0.2039"
"22.6000","0.7505","0.2813"
"22.6500","0.7524","0.0883"
"22.7000","0.7539","0.1515"
"22.7500","0.7557","0.2403"
"22.8000","0.7572","0.2355"
"22.8500","0.7591","0.0653"
"22.9000","0.7604","0.0695"
"22.9500","0.7622","0.1678"
"23.0000","0.7640","0.1566"
"23.0500","0.7656","0.3056"
"23.1000","0.7674","0.0398"
"23.1500","0.7689","0.1023"
"23.2000","0.7707","0.1392"
"23.2500","0.7721","0.1376"
"23.3000","0.7741","-0.0140"
"23.3500","0.7757","-0.0020"
"23.4000","0.7772","-0.0510"
"23.4500","0.7790","0.3085"
"23.5000","0.7806","0.1051"
"23.5500","0.7824","0.1769"
"23.6000","0.7838","-0.0119"
"23.6500","0.7857","-0.0296"
"23.7000","0.7873","0.1645"
"23.7500","0.7890","0.0630"
"23.8000","0.7907","0.0039"
"23.8500","0.7924","0.0946"
"23.9000","0.7940","0.1721"
"23.9500","0.7954","0.0728"
"24.0000","0.7974","0.2688"
"24.0500","0.7990","0.1581"
"24.1000","0.8007","0.1567"
"24.1500","0.8023","0.0521"
"24.2000","0.8039","-0.0601"
"24.2500","0.8056","0.1760"
"24.3000","0.8070","0.1356"
"24.3500","0.8091","0.0072"
"24.4000","0.8106","0.2260"
"24.4500","0.8123","0.1056"
"24.5000","0.8139","0.1270"
"24.5500","0.8157","0.2523"
"24.6000","0.8173","0.2296"
"24.6500","0.8188","0.0578"
"24.7000","0.8207","0.3058"
"24.7500","0.8222","0.1507"
"24.8000","0.8240","0.0207"
"24.8500","0.8256","0.0421"
"24.9000","0.8274","-0.0016"
"24.9500","0.8289","0.1029"
"25.0000","0.8304","-0.1178"
"25.0500","0.8324","0.2231"
"25.1000","0.8340","0.0902"
"25.1500","0.8357","0.1792"
"25.2000","0.8372","0.0885"
"25.2500","0.8391","0.1912"
"25.3000","0.8405","0.1811"
"25.3500","0.8421","0.0408"
"25.4000","0.8441","0.0890"
"25.4500","0.8456","0.2135"
"25.5000","0.8474","0.1089"
"25.5500","0.8489","0.1362"
"25.6000","0.8508","0.2216"
"25.6500","0.8522","-0.0338"
"25.7000","0.8539","0.0268"
"25.7500","0.8557","0.1292"
"25.8000","0.8572","-0.1082"
"25.8500","0.8591","0.0066"
"25.9000","0.8606","0.0788"
"25.9500","0.8624","0.0960"
"26.0000","0.8637","0.1402"
"26.0500","0.8655","0.0201"
"26.1000","0.8674","0.1069"
"26.1500","0.8689","0.2548"
"26.2000","0.8707","0.0786"
"26.2500","0.8722","0.1302"
"26.3000","0.8741","0.2209"
"26.3500","0.8754","0.1670"
"26.4000","0.8773","0.1677"
"26.4500","0.8791","0.1024"
"26.5000","0.8805","0.1329"
"26.5500","0.8823","0.2658"
"26.6000","0.8839","-0.0311"
"26.6500","0.8858","0.0616"
"26.7000","0.8871","-0.0277"
"26.7500","0.8890","0.2222"
"26.8000","0.8907","0.0433"
"26.8500","0.8922","0.2006"
"26.9000","0.8941","0.1645"
"26.9500","0.8956","0.1092"
"27.0000","0.8974","0.1447"
"27.0500","0.8987","0.0269"
"27.1000","0.9007","0.1469"
"27.1500","0.9023","0.0694"
"27.2000","0.9040","0.1657"
"27.2500","0.9057","0.0308"
"27.3000","0.9073","0.2303"
"27.3500","0.9090","0.1622"
"27.4000","0.9104","0.0625"
"27.4500","0.9124","0.2247"
"27.5000","0.9140","0.1226"
"27.5500","0.9157","0.1937"
"27.6000","0.9173","0.0676"
"27.6500","0.9190","0.0882"
"27.7000","0.9207","0.0229"
"27.7500","0.9221","0.1974"
"27.8000","0.9241","-0.0637"
"27.8500","0.9256","0.2662"
"27.9000","0.9274","0.0337"
"27.9500","0.9289","0.1197"
"28.0000","0.9307","-0.0311"
"28.0500","0.9322","0.1365"
"28.1000","0.9337","0.1562"
"28.1500","0.9358","0.0943"
"28.2000","0.9372","0.0979"
"28.2500","0.9391","0.0939"
"28.3000","0.9405","0.1957"
"28.3500","0.9424","-0.0847"
"28.4000","0.9438","0.1063"
"28.4500","0.9454","0.0857"
"28.5000","0.9475","0.3713"
"28.5500","0.9489","0.0474"
"28.6000","0.9507","-0.0212"
"28.6500","0.9522","0.2138"
"28.7000","0.9541","0.0946"
"28.7500","0.9555","0.1142"
"28.8000","0.9572","0.3852"
"28.8500","0.9591","0.1679"
"28.9000","0.9606","-0.0296"
"28.9500","0.9624","0.1549"
"29.0000","0.9639","0.1312"
"29.0500","0.9658","-0.0193"
"29.1000","0.9671","0.0364"
"29.1500","0.9690","0.1376"
"29.2000","0.9707","0.1142"
"29.2500","0.9723","0.0878"
"29.3000","0.9741","0.0961"
"29.3500","0.9756","-0.0637"
"29.4000","0.9774","0.1342"
"29.4500","0.9787","0.0717"
"29.5000","0.9807","0.1199"
"29.5500","0.9823","-0.1399"
"29.6000","0.9839","0.0152"
"29.6500","0.9857","0.0040"
"29.7000","0.9873","0.1749"
"29.7500","0.9890","0.1057"
"29.8000","0.9904","0.2797"
"29.8500","0.9923","0.2379"
"29.9000","0.9939","0.0673"
"29.9500","0.9956","0.2029"
"30.0000","0.9973","0.0646"
"30.0500","0.9990","0.1540"
"30.1000","1.0006","0.2862"
"30.1500","1.0020","0.0581"
"30.2000","1.0040","0.0770"
"30.2500","1.0056","0.2831"
"30.3000","1.0073","0.0919"
"30.3500","1.0090","0.1335"
"30.4000","1.0106","0.0505"
"30.4500","1.0123","0.1517"
"30.5000","1.0138","0.0180"
"30.5500","1.0158","0.3687"
"30.6000","1.0173","0.1721"
"30.6500","1.0190","0.2126"
"30.7000","1.0206","-0.0312"
"30.7500","1.0223","0.2524"
"30.8000","1.0239","0.1250"
"30.8500","1.0255","0.0737"
"30.9000","1.0274","0.2161"
"30.9500","1.0289","-0.0527"
"31.0000","1.0307","0.2064"
"31.0500","1.0323","0.3558"
"31.1000","1.0341","0.2104"
"31.1500","1.0355","0.2490"
"31.2000","1.0371","-0.0382"
"31.2500","1.0391","0.2383"
"31.3000","1.0406","0.0764"
"31.3500","1.0424","0.1697"
"31.4000","1.0439","0.1347"
"31.4500","1.0457","0.3150"
"31.5000","1.0471","-0.0080"
"31.5500","1.0488","0.1075"
"31.6000","1.0508","0.1898"
"31.6500","1.0522","0.1200"
"31.7000","1.0540","0.2357"
"31.7500","1.0555","0.1363"
"31.8000","1.0574","0.0936"
"31.8500","1.0588","0.1030"
"31.9000","1.0606","0.1277"
"31.9500","1.0624","0.2019"
"32.0000","1.0639","-0.0199"
"32.0500","1.0657","0.1963"
"32.1000","1.0672","0.2099"
"32.1500","1.0691","0.0425"
"32.2000","1.0704","0.0642"
"32.2500","1.0722","0.1581"
"32.3000","1.0741","0.1797"
"32.3500","1.0756","0.0812"
"32.4000","1.0774","0.0874"
"32.4500","1.0789","0.2317"
"32.5000","1.0807","0.1386"
"32.5500","1.0820","0.1856"
"32.6000","1.0839","0.1365"
"32.6500","1.0857","-0.1023"
"32.7000","1.0873","0.2298"
"32.7500","1.0891","0.0467"
"32.8000","1.0906","0.1009"
"32.8500","1.0924","0.0974"
"32.9000","1.0937","0.0734"
"32.9500","1.0957","0.1858"
"33.0000","1.0973","0.1605"
"33.0500","1.0989","0.0319"
"33.1000","1.1007","0.2434"
"33.1500","1.1023","0.1290"
"33.2000","1.1040","0.1450"
"33.2500","1.1054","0.0775"
"33.3000","1.1074","0.3908"
"33.3500","1.1090","0.1774"
"33.4000","1.1106","0.1966"
"33.4500","1.1123","0.3149"
"33.5000","1.1140","0.0681"
"33.5500","1.1156","0.1318"
"33.6000","1.1170","0.2291"
"33.6500","1.1190","0.0089"
"33.7000","1.1206","0.1569"
"33.7500","1.1223","0.0320"
"33.8000","1.1240","0.1090"
"33.8500","1.1257","0.5172"
"33.9000","1.1273","0.2415"
"33.9500","1.1287","0.2029"
"34.0000","1.1308","0.2922"
"34.0500","1.1322","0.2152"
"34.1000","1.1340","0.1669"
"34.1500","1.1356","0.3000"
"34.2000","1.1374","0.1642"
"34.2500","1.1389","0.1365"
"34.3000","1.1404","0.2688"
"34.3500","1.1425","0.2125"
"34.4000","1.1439","0.2034"
"34.4500","1.1457","0.1632"
"34.5000","1.1473","0.1195"
"34.5500","1.1491","0.1635"
"34.6000","1.1505","0.3402"
"34.6500","1.1521","0.2430"
"34.7000","1.1541","0.0806"
"34.7500","1.1555","0.2873"
"34.8000","1.1574","0.3776"
"34.8500","1.1589","0.2188"
"34.9000","1.1608","0.3172"
"34.9500","1.1621","0.1431"
"35.0000","1.1638","0.4839"
"35.0500","1.1658","0.1623"
"35.1000","1.1673","0.2908"
"35.1500","1.1690","0.2735"
"35.2000","1.1705","0.4393"
"35.2500","1.1724","0.3027"
"35.3000","1.1737","0.3658"
"35.3500","1.1756","0.3263"
"35.4000","1.1774","0.3034"
"35.4500","1.1789","0.2854"
"35.5000","1.1807","0.1002"
"35.5500","1.1822","0.1312"
"35.6000","1.1841","0.3997"
"35.6500","1.1854","0.2092"
"35.7000","1.1873","0.0633"
"35.7500","1.1890","0.1086"
"35.8000","1.1906","0.2145"
"35.8500","1.1923","0.2020"
"35.9000","1.1939","0.1845"
"35.9500","1.1958","0.5096"
"36.0000","1.1971","0.1574"
"36.0500","1.1990","0.2166"
"36.1000","1.2006","0.2563"
"36.1500","1.2023","0.3046"
"36.2000","1.2040","0.3049"
"36.2500","1.2056","0.3619"
"36.3000","1.2074","0.2606"
"36.3500","1.2087","0.3087"
"36.4000","1.2108","0.2236"
"36.4500","1.2123","0.2045"
"36.5000","1.2140","0.3369"
"36.5500","1.2156","0.2891"
"36.6000","1.2173","0.1632"
"36.6500","1.2189","0.2166"
"36.7000","1.2204","-0.0365"
"36.7500","1.2224","0.3425"
"36.8000","1.2239","0.2609"
"36.8500","1.2257","0.2210"
"36.9000","1.2273","0.0444"
"36.9500","1.2291","0.3795"
"37.0000","1.2305","0.4063"
"37.0500","1.2321","0.2254"
"37.1000","1.2341","0.2764"
"37.1500","1.2355","0.2875"
"37.2000","1.2373","0.3149"
"37.2500","1.2389","0.3710"
"37.3000","1.2407","0.2595"
"37.3500","1.2422","0.2999"
"37.4000","1.2438","0.2736"
"37.4500","1.2458","0.1631"
"37.5000","1.2472","0.1863"
"37.5500","1.2491","0.3923"
"37.6000","1.2506","0.2809"
"37.6500","1.2524","0.2732"
"37.7000","1.2538","0.0692"
"37.7500","1.2556","0.4842"
"37.8000","1.2574","0.3995"
"37.8500","1.2589","0.2996"
"37.9000","1.2607","0.3483"
"37.9500","1.2622","0.5063"
"38.0000","1.2641","0.3488"
"38.0500","1.2655","0.3354"
"38.1000","1.2673","0.1473"
"38.1500","1.2691","0.2911"
"38.2000","1.2706","0.4503"
"38.2500","1.2724","0.3555"
"38.3000","1.2740","0.3825"
"38.3500","1.2758","0.3333"
"38.4000","1.2771","0.3750"
"38.4500","1.2789","0.4362"
"38.5000","1.2807","0.1902"
"38.5500","1.2823","0.2563"
"38.6000","1.2840","0.2691"
"38.6500","1.2856","0.3858"
"38.7000","1.2874","0.2127"
"38.7500","1.2887","0.3788"
"38.8000","1.2906","0.2477"
"38.8500","1.2924","0.4060"
"38.9000","1.2939","0.3897"
"38.9500","1.2956","0.4472"
"39.0000","1.2972","0.2239"
"39.0500","1.2990","0.3080"
"39.1000","1.3004","0.3171"
"39.1500","1.3024","0.4340"
"39.2000","1.3040","0.3612"
"39.2500","1.3056","0.2583"
"39.3000","1.3073","0.2984"
"39.3500","1.3090","0.3642"
"39.4000","1.3107","0.2622"
"39.4500","1.3120","0.2584"
"39.5000","1.3140","0.1935"
"39.5500","1.3157","0.3402"
"39.6000","1.3173","0.4492"
"39.6500","1.3190","0.3163"
"39.7000","1.3207","0.5009"
"39.7500","1.3223","0.5076"
"39.8000","1.3237","0.3494"
"39.8500","1.3257","0.3528"
"39.9000","1.3273","0.5403"
"39.9500","1.3290","0.3447"
"40.0000","1.3306","0.2185"
"40.0500","1.3324","0.2875"
"40.1000","1.3339","0.4250"
"40.1500","1.3354","0.3109"
"40.2000","1.3375","0.2499"
"40.2500","1.3389","0.3383"
"40.3000","1.3406","0.3762"
"40.3500","1.3423","0.5445"
"40.4000","1.3441","0.2418"
"40.4500","1.3456","0.3149"
"40.5000","1.3471","0.5412"
"40.5500","1.3491","0.3198"
