
Time,Displacement,Force
(s),(mm),(N)
"49.0500","1.6326","3.2479"
"49.1000","1.6340","3.1011"
"49.1500","1.6360","3.3408"
"49.2000","1.6375","3.2208"
"49.2500","1.6392","3.3378"
"49.3000","1.6409","3.0911"
"49.3500","1.6426","3.3157"
"49.4000","1.6442","3.3186"
"49.4500","1.6456","3.2991"
"49.5000","1.6476","3.1779"
"49.5500","1.6491","3.2922"
"49.6000","1.6509","3.1264"
"49.6500","1.6525","3.1989"
"49.7000","1.6543","3.2938"
"49.7500","1.6558","3.1111"
"49.8000","1.6573","3.4402"
"49.8500","1.6594","3.2578"
"49.9000","1.6608","3.2296"
"49.9500","1.6626","3.3156"
"50.0000","1.6642","3.3431"
"50.0500","1.6660","3.5479"
"50.1000","1.6674","3.4264"
"50.1500","1.6690","3.2529"
"50.2000","1.6710","3.0857"
"50.2500","1.6724","3.1727"
"50.3000","1.6743","3.3026"
"50.3500","1.6758","3.3069"
"50.4000","1.6777","3.2763"
"50.4500","1.6790","3.2608"
"50.5000","1.6808","3.2914"
"50.5500","1.6827","3.2637"
"50.6000","1.6841","3.2442"
"50.6500","1.6860","3.2351"
"50.7000","1.6874","3.2327"
"50.7500","1.6894","3.2200"
"50.8000","1.6907","3.3598"
"50.8500","1.6925","3.0646"
"50.9000","1.6943","3.3315"
"50.9500","1.6959","3.1559"
"51.0000","1.6976","3.1486"
"51.0500","1.6991","3.1864"
"51.1000","1.7010","3.1815"
"51.1500","1.7023","3.2336"
"51.2000","1.7042","3.5452"
"51.2500","1.7059","3.3096"
"51.3000","1.7075","3.1832"
"51.3500","1.7093","3.2725"
"51.4000","1.7108","3.2974"
"51.4500","1.7126","3.3601"
"51.5000","1.7139","3.2393"
"51.5500","1.7159","3.2441"
"51.6000","1.7176","3.4024"
"51.6500","1.7192","3.2803"
"51.7000","1.7209","3.4747"
"51.7500","1.7225","3.4799"
"51.8000","1.7243","3.0752"
"51.8500","1.7256","3.3552"
"51.9000","1.7276","3.2432"
"51.9500","1.7292","3.2924"
"52.0000","1.7309","3.2435"
"52.0500","1.7325","3.3347"
"52.1000","1.7342","3.1870"
"52.1500","1.7359","3.1883"
"52.2000","1.7373","3.0633"
"52.2500","1.7393","3.4647"
"52.3000","1.7408","3.3373"
"52.3500","1.7426","3.4429"
"52.4000","1.7442","3.3016"
"52.4500","1.7459","3.2860"
"52.5000","1.7475","3.1148"
"52.5500","1.7490","3.2740"
"52.6000","1.7510","3.5031"
"52.6500","1.7525","3.3318"
"52.7000","1.7543","3.3025"
"52.7500","1.7559","3.3501"
"52.8000","1.7576","3.2047"
"52.8500","1.7591","3.4820"
"52.9000","1.7607","3.1739"
"52.9500","1.7626","3.4031"
"53.0000","1.7641","3.4252"
"53.0500","1.7659","3.2688"
"53.1000","1.7675","3.2381"
"53.1500","1.7693","3.1850"
"53.2000","1.7707","3.4399"
"53.2500","1.7724","3.4439"
"53.3000","1.7743","3.2151"
"53.3500","1.7758","3.3910"
"53.4000","1.7777","3.2842"
"53.4500","1.7792","3.2907"
"53.5000","1.7809","3.3464"
"53.5500","1.7823","3.3727"
"53.6000","1.7842","3.4106"
"53.6500","1.7860","3.4254"
"53.7000","1.7874","3.5104"
"53.7500","1.7893","3.5582"
"53.8000","1.7908","3.2392"
"53.8500","1.7926","3.3879"
"53.9000","1.7940","3.4043"
"53.9500","1.7959","3.2733"
"54.0000","1.7976","3.3454"
"54.0500","1.7991","3.2850"
"54.1000","1.8009","3.3089"
"54.1500","1.8025","3.3838"
"54.2000","1.8043","3.2585"
"54.2500","1.8056","3.3788"
"54.3000","1.8075","3.4155"
"54.3500","1.8093","3.3815"
"54.4000","1.8109","3.3557"
"54.4500","1.8126","3.4754"
"54.5000","1.8142","3.1659"
"54.5500","1.8159","3.4822"
"54.6000","1.8173","3.2865"
"54.6500","1.8192","3.4843"
"54.7000","1.8209","3.4924"
"54.7500","1.8225","3.3832"
"54.8000","1.8242","3.3052"
"54.8500","1.8259","3.2296"
"54.9000","1.8276","3.3159"
"54.9500","1.8290","3.6173"
"55.0000","1.8309","3.4188"
"55.0500","1.8325","3.3494"
"55.1000","1.8342","3.3443"
"55.1500","1.8358","3.3393"
"55.2000","1.8376","3.5227"
"55.2500","1.8392","3.2517"
"55.3000","1.8406","3.3255"
"55.3500","1.8427","3.4162"
"55.4000","1.8442","3.4289"
"55.4500","1.8459","3.3631"
"55.5000","1.8475","3.4636"
"55.5500","1.8493","3.3457"
"55.6000","1.8509","3.4335"
"55.6500","1.8523","3.1843"
"55.7000","1.8543","3.2056"
"55.7500","1.8558","3.2793"
"55.8000","1.8576","3.3950"
"55.8500","1.8592","3.4614"
"55.9000","1.8610","3.1854"
"55.9500","1.8625","3.3805"
"56.0000","1.8640","3.3418"
"56.0500","1.8660","3.4900"
"56.1000","1.8674","3.4466"
"56.1500","1.8693","3.3724"
"56.2000","1.8709","3.2963"
"56.2500","1.8726","3.3871"
"56.3000","1.8741","3.3460"
"56.3500","1.8757","3.2491"
"56.4000","1.8777","3.3265"
"56.4500","1.8791","3.4563"
"56.5000","1.8809","3.1062"
"56.5500","1.8825","3.4995"
"56.6000","1.8843","3.3540"
"56.6500","1.8857","3.3070"
"56.7000","1.8874","3.4385"
"56.7500","1.8893","3.4449"
"56.8000","1.8908","3.2032"
"56.8500","1.8926","3.3003"
"56.9000","1.8941","3.2130"
"56.9500","1.8960","3.4501"
"57.0000","1.8973","3.5014"
"57.0500","1.8992","3.4882"
"57.1000","1.9010","3.6670"
"57.1500","1.9024","3.4557"
"57.2000","1.9043","3.3658"
"57.2500","1.9058","3.4097"
"57.3000","1.9077","3.4606"
"57.3500","1.9090","3.4579"
"57.4000","1.9109","3.2065"
"57.4500","1.9126","3.2255"
"57.5000","1.9141","3.3686"
"57.5500","1.9159","3.3053"
"57.6000","1.9175","3.3232"
"57.6500","1.9194","3.3597"
"57.7000","1.9206","3.4127"
"57.7500","1.9226","3.2707"
"57.8000","1.9242","3.4360"
"57.8500","1.9258","3.5663"
"57.9000","1.9276","3.5066"
"57.9500","1.9292","3.5899"
"58.0000","1.9310","3.6630"
"58.0500","1.9323","3.4654"
"58.1000","1.9343","3.4242"
"58.1500","1.9359","3.4856"
"58.2000","1.9376","3.4784"
"58.2500","1.9392","3.4390"
"58.3000","1.9408","3.4106"
"58.3500","1.9425","3.5262"
"58.4000","1.9439","3.2935"
"58.4500","1.9460","3.3998"
"58.5000","1.9475","3.3975"
"58.5500","1.9492","3.3755"
"58.6000","1.9508","3.3139"
"58.6500","1.9525","3.5202"
"58.7000","1.9542","3.4977"
"58.7500","1.9556","3.3577"
"58.8000","1.9577","3.2889"
"58.8500","1.9592","3.1133"
"58.9000","1.9609","3.3711"
"58.9500","1.9625","3.3126"
"59.0000","1.9643","3.3883"
"59.0500","1.9658","3.5735"
"59.1000","1.9674","3.3116"
"59.1500","1.9693","3.3965"
"59.2000","1.9708","3.3555"
"59.2500","1.9727","3.3842"
"59.3000","1.9741","3.4934"
"59.3500","1.9760","3.3917"
"59.4000","1.9774","3.3578"
"59.4500","1.9791","3.4758"
"59.5000","1.9810","3.4537"
"59.5500","1.9825","3.3447"
"59.6000","1.9843","3.3638"
"59.6500","1.9858","3.5703"
"59.7000","1.9876","3.4116"
"59.7500","1.9890","3.5878"
"59.8000","1.9908","3.5330"
"59.8500","1.9926","3.3947"
"59.9000","1.9941","3.5078"
"59.9500","1.9960","3.4385"
"60.0000","1.9975","3.3132"
"60.0500","1.9993","3.1606"
"60.1000","2.0006","3.3974"
"60.1500","2.0025","3.2770"
"60.2000","2.0042","3.6054"
"60.2500","2.0058","3.4799"
"60.3000","2.0076","3.5183"
"60.3500","2.0091","3.3842"
"60.4000","2.0110","3.3160"
"60.4500","2.0123","3.4626"
"60.5000","2.0142","3.4661"
"60.5500","2.0159","3.4964"
"60.6000","2.0175","3.6332"
"60.6500","2.0193","3.4940"
"60.7000","2.0208","3.6781"
"60.7500","2.0226","3.4333"
"60.8000","2.0240","3.6227"
"60.8500","2.0260","3.3432"
"60.9000","2.0276","3.4678"
"60.9500","2.0292","3.6013"
"61.0000","2.0309","3.4715"
"61.0500","2.0325","3.5286"
"61.1000","2.0343","3.4730"
"61.1500","2.0357","3.5517"
"61.2000","2.0376","3.5555"
"61.2500","2.0392","3.4465"
"61.3000","2.0409","3.3964"
"61.3500","2.0426","3.4366"
"61.4000","2.0443","3.4529"
"61.4500","2.0459","3.5366"
"61.5000","2.0473","3.3566"
"61.5500","2.0493","3.4406"
"61.6000","2.0509","3.4042"
"61.6500","2.0526","3.4656"
"61.7000","2.0542","3.6025"
"61.7500","2.0559","3.4759"
"61.8000","2.0575","3.2781"
"61.8500","2.0590","3.5975"
"61.9000","2.0610","3.3245"
"61.9500","2.0625","3.4746"
"62.0000","2.0642","3.6618"
"62.0500","2.0658","3.4714"
"62.1000","2.0676","3.3795"
"62.1500","2.0691","3.4638"
"62.2000","2.0707","3.3881"
"62.2500","2.0726","3.3939"
"62.3000","2.0741","3.5536"
"62.3500","2.0759","3.6091"
"62.4000","2.0775","3.4482"
"62.4500","2.0793","3.6295"
"62.5000","2.0807","3.4350"
"62.5500","2.0824","3.5060"
"62.6000","2.0844","3.4400"
"62.6500","2.0859","3.5621"
"62.7000","2.0876","3.5207"
"62.7500","2.0891","3.4787"
"62.8000","2.0910","3.4817"
"62.8500","2.0924","3.3724"
"62.9000","2.0941","3.5880"
"62.9500","2.0960","3.5539"
"63.0000","2.0975","3.6532"
"63.0500","2.0993","3.4661"
"63.1000","2.1008","3.5526"
"63.1500","2.1027","3.4062"
"63.2000","2.1040","3.6128"
"63.2500","2.1058","3.6052"
"63.3000","2.1076","3.4075"
"63.3500","2.1091","3.4444"
"63.4000","2.1110","3.4419"
"63.4500","2.1125","3.4929"
"63.5000","2.1143","3.4775"
"63.5500","2.1156","3.5293"
"63.6000","2.1176","3.4579"
"63.6500","2.1193","3.6295"
"63.7000","2.1208","3.4264"
"63.7500","2.1226","3.6055"
"63.8000","2.1242","3.5417"
"63.8500","2.1259","3.6241"
"63.9000","2.1272","3.5909"
"63.9500","2.1292","3.3480"
"64.0000","2.1309","3.4961"
"64.0500","2.1325","3.5375"
"64.1000","2.1342","3.4949"
"64.1500","2.1359","3.5208"
"64.2000","2.1376","3.5783"
"64.2500","2.1389","3.6464"
"64.3000","2.1410","3.3979"
"64.3500","2.1425","3.7121"
"64.4000","2.1442","3.4730"
"64.4500","2.1459","3.7011"
"64.5000","2.1476","3.6125"
"64.5500","2.1492","3.6392"
"64.6000","2.1506","3.5835"
"64.6500","2.1527","3.6009"
"64.7000","2.1542","3.5838"
"64.7500","2.1559","3.8235"
"64.8000","2.1575","3.5773"
"64.8500","2.1593","3.5771"
"64.9000","2.1609","3.6121"
"64.9500","2.1623","3.6611"
"65.0000","2.1644","3.6771"
"65.0500","2.1658","3.7821"
"65.1000","2.1676","3.8017"
"65.1500","2.1692","3.6606"
"65.2000","2.1710","3.8676"
"65.2500","2.1724","3.7461"
"65.3000","2.1740","3.8260"
"65.3500","2.1760","3.6823"
"65.4000","2.1775","3.8063"
"65.4500","2.1793","3.7005"
"65.5000","2.1807","3.8412"
"65.5500","2.1826","3.7334"
"65.6000","2.1840","4.0356"
"65.6500","2.1857","3.7329"
"65.7000","2.1877","3.8967"
"65.7500","2.1891","3.7353"
"65.8000","2.1909","3.8243"
"65.8500","2.1924","3.9815"
"65.9000","2.1943","3.8829"
"65.9500","2.1957","4.0647"
"66.0000","2.1975","4.0704"
"66.0500","2.1993","4.2283"
"66.1000","2.2008","4.3108"
"66.1500","2.2026","4.2835"
"66.2000","2.2041","4.4925"
"66.2500","2.2061","4.6095"
"66.3000","2.2073","4.6442"
"66.3500","2.2092","4.7208"
"66.4000","2.2109","4.8367"
"66.4500","2.2125","4.9688"
"66.5000","2.2143","4.9309"
"66.5500","2.2158","5.1859"
"66.6000","2.2176","5.1516"
"66.6500","2.2189","5.2675"
"66.7000","2.2209","5.2846"
"66.7500","2.2226","5.4520"
"66.8000","2.2243","5.4319"
"66.8500","2.2259","5.4690"
"66.9000","2.2274","5.4419"
"66.9500","2.2292","5.5974"
"67.0000","2.2306","5.5807"
"67.0500","2.2327","5.7329"
"67.1000","2.2342","6.0119"
"67.1500","2.2358","5.9230"
"67.2000","2.2376","5.9752"
"67.2500","2.2392","5.9481"
"67.3000","2.2409","6.1017"
"67.3500","2.2423","6.2874"
"67.4000","2.2443","6.2147"
"67.4500","2.2458","6.2215"
"67.5000","2.2475","6.0861"
"67.5500","2.2492","6.1365"
"67.6000","2.2509","6.0881"
"67.6500","2.2525","6.0349"
"67.7000","2.2539","6.2415"
"67.7500","2.2560","6.3167"
"67.8000","2.2575","6.1630"
"67.8500","2.2593","6.2221"
"67.9000","2.2608","6.3001"
"67.9500","2.2625","6.1316"
"68.0000","2.2641","6.2802"
"68.0500","2.2657","6.1012"
"68.1000","2.2677","6.2507"
"68.1500","2.2692","6.1093"
"68.2000","2.2709","6.2403"
"68.2500","2.2725","6.1335"
"68.3000","2.2743","6.1702"
"68.3500","2.2758","6.2388"
"68.4000","2.2775","6.3179"
"68.4500","2.2793","6.2072"
"68.5000","2.2808","6.3506"
"68.5500","2.2826","6.0606"
"68.6000","2.2842","6.2486"
"68.6500","2.2860","6.0676"
"68.7000","2.2874","5.9815"
"68.7500","2.2890","6.0711"
"68.8000","2.2910","6.1373"
"68.8500","2.2925","6.1842"
"68.9000","2.2943","6.3053"
"68.9500","2.2958","6.2337"
"69.0000","2.2976","6.3411"
"69.0500","2.2990","6.1591"
"69.1000","2.3008","6.2689"
"69.1500","2.3027","6.2084"
"69.2000","2.3041","6.0642"
"69.2500","2.3059","6.1096"
"69.3000","2.3074","6.3040"
"69.3500","2.3093","6.2979"
"69.4000","2.3107","6.2862"
"69.4500","2.3125","6.1360"
"69.5000","2.3143","6.2397"
"69.5500","2.3158","6.3560"
"69.6000","2.3176","6.4450"
"69.6500","2.3191","6.4480"
"69.7000","2.3210","6.3772"
"69.7500","2.3223","6.5147"
"69.8000","2.3242","6.3039"
"69.8500","2.3259","6.2231"
"69.9000","2.3275","6.3553"
"69.9500","2.3293","6.3831"
"70.0000","2.3309","6.4962"
"70.0500","2.3326","6.3891"
"70.1000","2.3339","6.3430"
"70.1500","2.3359","6.5163"
"70.2000","2.3376","6.3627"
"70.2500","2.3392","6.6433"
"70.3000","2.3409","6.4535"
"70.3500","2.3425","6.7751"
"70.4000","2.3442","6.6147"
"70.4500","2.3456","6.7721"
"70.5000","2.3477","6.7014"
"70.5500","2.3492","6.6278"
"70.6000","2.3508","6.7147"
"70.6500","2.3526","6.5530"
"70.7000","2.3542","6.5826"
"70.7500","2.3559","6.7661"
"70.8000","2.3573","6.6472"
"70.8500","2.3593","6.5588"
"70.9000","2.3608","6.6157"
"70.9500","2.3625","6.6593"
"71.0000","2.3642","6.7760"
"71.0500","2.3660","6.8445"
"71.1000","2.3675","6.8092"
"71.1500","2.3689","6.7643"
"71.2000","2.3710","6.5280"
"71.2500","2.3725","6.6236"
"71.3000","2.3743","6.5749"
"71.3500","2.3758","6.6007"
"71.4000","2.3776","6.8584"
"71.4500","2.3791","6.7266"
"71.5000","2.3807","6.7619"
"71.5500","2.3827","6.6651"
"71.6000","2.3841","6.8718"
"71.6500","2.3859","6.9323"
"71.7000","2.3875","6.9162"
"71.7500","2.3893","6.8929"
"71.8000","2.3907","6.8375"
"71.8500","2.3924","6.8244"
"71.9000","2.3943","6.9728"
"71.9500","2.3957","6.9170"
"72.0000","2.3976","6.6321"
"72.0500","2.3991","6.9618"
"72.1000","2.4011","7.2381"
"72.1500","2.4024","6.8791"
"72.2000","2.4042","6.9037"
"72.2500","2.4061","6.8651"
"72.3000","2.4075","7.1036"
"72.3500","2.4093","6.9639"
"72.4000","2.4108","6.9348"
"72.4500","2.4127","6.8228"
"72.5000","2.4140","6.9146"
"72.5500","2.4158","6.9550"
"72.6000","2.4177","6.8719"
"72.6500","2.4192","6.9306"
"72.7000","2.4209","7.0494"
"72.7500","2.4224","7.0452"
"72.8000","2.4243","6.7259"
"72.8500","2.4256","6.7575"
"72.9000","2.4276","6.8868"
"72.9500","2.4292","6.9516"
"73.0000","2.4308","7.0632"
"73.0500","2.4326","6.8450"
"73.1000","2.4341","7.0093"
"73.1500","2.4360","6.9396"
"73.2000","2.4373","6.9618"
"73.2500","2.4393","6.8825"
"73.3000","2.4409","6.8315"
"73.3500","2.4425","6.8019"
"73.4000","2.4442","6.7804"
"73.4500","2.4459","7.0611"
"73.5000","2.4476","6.8705"
"73.5500","2.4490","6.8283"
"73.6000","2.4510","6.8982"
"73.6500","2.4525","6.7940"
"73.7000","2.4543","7.0683"
"73.7500","2.4559","7.0299"
"73.8000","2.4576","6.9400"
"73.8500","2.4592","6.8342"
"73.9000","2.4606","6.8259"
"73.9500","2.4627","6.8462"
"74.0000","2.4642","6.8346"
"74.0500","2.4660","6.7381"
"74.1000","2.4675","6.9641"
"74.1500","2.4692","6.9021"
"74.2000","2.4708","6.9430"
"74.2500","2.4724","6.7694"
"74.3000","2.4743","6.9589"
"74.3500","2.4758","7.0329"
"74.4000","2.4776","7.0357"
"74.4500","2.4792","6.9718"
"74.5000","2.4810","6.9764"
"74.5500","2.4824","7.0713"
"74.6000","2.4840","7.0877"
"74.6500","2.4860","6.8868"
"74.7000","2.4874","7.0698"
"74.7500","2.4893","7.2009"
"74.8000","2.4908","7.2722"
"74.8500","2.4926","7.1084"
"74.9000","2.4940","7.1751"
"74.9500","2.4958","7.4750"
"75.0000","2.4976","7.4329"
"75.0500","2.4991","7.4541"
"75.1000","2.5010","7.5986"
"75.1500","2.5025","7.4799"
"75.2000","2.5043","7.7773"
"75.2500","2.5057","7.6286"
"75.3000","2.5075","7.7082"
"75.3500","2.5093","7.7227"
"75.4000","2.5108","7.7138"
"75.4500","2.5126","7.9977"
"75.5000","2.5142","8.0036"
"75.5500","2.5160","8.5196"
"75.6000","2.5173","8.7323"
"75.6500","2.5192","8.9215"
"75.7000","2.5210","9.0260"
"75.7500","2.5225","9.6657"
"75.8000","2.5243","9.8253"
"75.8500","2.5259","10.0145"
"75.9000","2.5276","10.4305"
"75.9500","2.5290","10.6414"
"76.0000","2.5309","10.9704"
"76.0500","2.5326","11.3053"
"76.1000","2.5342","11.5434"
"76.1500","2.5359","11.8313"
"76.2000","2.5375","12.2822"
"76.2500","2.5393","12.4404"
"76.3000","2.5406","12.6349"
"76.3500","2.5426","13.1355"
"76.4000","2.5442","13.3815"
"76.4500","2.5458","13.7119"
"76.5000","2.5475","14.0389"
"76.5500","2.5492","14.5164"
"76.6000","2.5509","14.7300"
"76.6500","2.5523","15.1694"
"76.7000","2.5543","15.7772"
"76.7500","2.5558","16.1461"
"76.8000","2.5575","16.4630"
"76.8500","2.5592","16.8686"
"76.9000","2.5609","17.3505"
"76.9500","2.5625","17.7454"
"77.0000","2.5640","17.9370"
"77.0500","2.5660","18.3609"
"77.1000","2.5675","18.8844"
"77.1500","2.5693","19.1844"
"77.2000","2.5708","19.2773"
"77.2500","2.5726","20.0118"
"77.3000","2.5742","20.4346"
"77.3500","2.5757","20.6752"
"77.4000","2.5777","21.0657"
"77.4500","2.5792","21.5437"
"77.5000","2.5809","21.7912"
"77.5500","2.5825","22.3458"
"77.6000","2.5843","22.7452"
"77.6500","2.5858","23.0361"
"77.7000","2.5874","23.4473"
"77.7500","2.5893","23.8671"
"77.8000","2.5908","24.1207"
"77.8500","2.5926","24.7767"
"77.9000","2.5942","25.1739"
"77.9500","2.5960","25.5522"
"78.0000","2.5974","25.8578"
"78.0500","2.5991","26.2102"
"78.1000","2.6010","26.6450"
"78.1500","2.6024","27.0238"
"78.2000","2.6043","27.6170"
"78.2500","2.6058","27.8250"
"78.3000","2.6077","28.4617"
"78.3500","2.6090","28.5589"
"78.4000","2.6108","29.0315"
"78.4500","2.6126","29.4211"
"78.5000","2.6141","29.9317"
"78.5500","2.6159","30.4666"
"78.6000","2.6175","30.5841"
"78.6500","2.6193","31.4125"
"78.7000","2.6206","31.7060"
"78.7500","2.6225","32.1841"
"78.8000","2.6243","32.6710"
"78.8500","2.6258","32.8865"
"78.9000","2.6276","33.5931"
"78.9500","2.6292","34.0017"
"79.0000","2.6310","34.5753"
"79.0500","2.6323","34.7470"
"79.1000","2.6342","35.4577"
"79.1500","2.6359","35.8858"
"79.2000","2.6375","36.2348"
"79.2500","2.6393","36.7105"
"79.3000","2.6409","37.2436"
"79.3500","2.6427","37.7110"
"79.4000","2.6439","38.1962"
"79.4500","2.6460","38.6352"
"79.5000","2.6476","39.3060"
"79.5500","2.6492","39.5560"
"79.6000","2.6509","40.0916"
"79.6500","2.6525","40.5164"
"79.7000","2.6543","40.8593"
"79.7500","2.6556","41.3291"
"79.8000","2.6576","42.1297"
"79.8500","2.6592","42.3299"
"79.9000","2.6609","42.8115"
"79.9500","2.6624","43.2151"
"80.0000","2.6642","43.9227"
"80.0500","2.6658","44.1418"
"80.1000","2.6673","44.7167"
"80.1500","2.6693","45.4437"
"80.2000","2.6708","45.6865"
"80.2500","2.6726","46.1600"
"80.3000","2.6742","46.6667"
"80.3500","2.6760","47.3618"
"80.4000","2.6775","47.7505"
"80.4500","2.6790","48.1834"
"80.5000","2.6810","49.1008"
"80.5500","2.6825","49.3545"
"80.6000","2.6843","49.9881"
"80.6500","2.6858","50.3529"
"80.7000","2.6877","50.9032"
"80.7500","2.6891","51.4169"
"80.8000","2.6907","51.9523"
"80.8500","2.6927","52.5765"
"80.9000","2.6941","53.4284"
"80.9500","2.6960","53.9102"
"81.0000","2.6974","54.4373"
"81.0500","2.6993","55.0451"
"81.1000","2.7007","55.6035"
"81.1500","2.7025","56.2841"
"81.2000","2.7043","56.9441"
"81.2500","2.7058","57.3995"
"81.3000","2.7076","58.1489"
"81.3500","2.7091","58.5686"
"81.4000","2.7110","59.3902"
"81.4500","2.7123","59.8511"
"81.5000","2.7142","60.7750"
"81.5500","2.7159","61.2347"
"81.6000","2.7175","61.8653"
"81.6500","2.7193","62.5796"
"81.7000","2.7208","63.3743"
"81.7500","2.7226","64.0857"
"81.8000","2.7240","64.6695"
"81.8500","2.7259","65.5688"
"81.9000","2.7275","66.2366"
"81.9500","2.7291","67.1572"
"82.0000","2.7309","67.8045"
"82.0500","2.7325","68.6091"
"82.1000","2.7343","69.4315"
"82.1500","2.7356","70.0551"
"82.2000","2.7376","71.3102"
"82.2500","2.7392","71.9599"
"82.3000","2.7409","72.8279"
"82.3500","2.7426","73.6615"
"82.4000","2.7442","74.3751"
"82.4500","2.7459","75.1526"
"82.5000","2.7473","75.9774"
"82.5500","2.7493","77.0512"
"82.6000","2.7509","77.7297"
"82.6500","2.7525","78.5378"
"82.7000","2.7542","79.5478"
"82.7500","2.7559","80.2634"
"82.8000","2.7576","81.0058"
"82.8500","2.7590","81.8788"
"82.9000","2.7610","83.0789"
"82.9500","2.7625","83.6784"
"83.0000","2.7642","84.6064"
"83.0500","2.7659","85.5037"
"83.1000","2.7676","86.3623"
"83.1500","2.7691","87.2588"
"83.2000","2.7706","88.0544"
"83.2500","2.7726","89.2558"
"83.3000","2.7742","89.9809"
"83.3500","2.7760","91.0349"
"83.4000","2.7775","91.9736"
"83.4500","2.7793","92.8986"
"83.5000","2.7808","93.6139"
"83.5500","2.7823","94.5736"
"83.6000","2.7843","95.9978"
"83.6500","2.7858","96.5630"
"83.7000","2.7876","97.5563"
"83.7500","2.7891","98.3540"
"83.8000","2.7909","99.6082"
"83.8500","2.7924","100.3514"
"83.9000","2.7941","101.4572"
"83.9500","2.7960","102.5444"
"84.0000","2.7975","103.3615"
"84.0500","2.7992","104.3797"
"84.1000","2.8008","105.3648"
"84.1500","2.8027","106.8060"
"84.2000","2.8041","107.3285"
"84.2500","2.8057","108.5506"
"84.3000","2.8077","109.8489"
"84.3500","2.8092","110.5745"
"84.4000","2.8110","111.5241"
"84.4500","2.8125","112.4750"
"84.5000","2.8143","113.8453"
"84.5500","2.8157","114.2838"
"84.6000","2.8175","115.5888"
"84.6500","2.8193","116.9801"
"84.7000","2.8208","117.7245"
"84.7500","2.8226","118.9115"
"84.8000","2.8242","119.8201"
"84.8500","2.8260","121.0221"
"84.9000","2.8273","121.5192"
"84.9500","2.8292","123.0134"
"85.0000","2.8309","124.0676"
"85.0500","2.8324","124.8399"
"85.1000","2.8343","126.1454"
"85.1500","2.8358","126.8971"
"85.2000","2.8376","128.2952"
"85.2500","2.8390","128.8483"
"85.3000","2.8409","130.2999"
"85.3500","2.8426","131.3579"
"85.4000","2.8441","132.1599"
"85.4500","2.8459","133.3921"
"85.5000","2.8475","134.4754"
"85.5500","2.8493","135.3370"
"85.6000","2.8506","136.1405"
"85.6500","2.8526","137.7381"
"85.7000","2.8542","138.4185"
"85.7500","2.8558","139.4941"
"85.8000","2.8576","140.6554"
"85.8500","2.8592","141.7390"
"85.9000","2.8609","142.7935"
"85.9500","2.8623","143.4787"
"86.0000","2.8643","144.8320"
"86.0500","2.8658","145.6920"
"86.1000","2.8675","146.9651"
"86.1500","2.8692","148.2439"
"86.2000","2.8709","149.2595"
"86.2500","2.8725","150.0779"
"86.3000","2.8740","150.8230"
"86.3500","2.8760","152.6823"
"86.4000","2.8775","153.2417"
"86.4500","2.8792","154.5141"
"86.5000","2.8808","155.5258"
"86.5500","2.8827","156.6247"
"86.6000","2.8842","157.5327"
"86.6500","2.8857","158.5933"
"86.7000","2.8877","160.0449"
"86.7500","2.8891","160.7074"
"86.8000","2.8910","161.9032"
"86.8500","2.8925","162.9262"
"86.9000","2.8943","164.2987"
"86.9500","2.8958","165.0310"
"87.0000","2.8973","166.0050"
"87.0500","2.8994","167.5521"
"87.1000","2.9009","168.4432"
"87.1500","2.9026","169.7419"
"87.2000","2.9040","170.2835"
"87.2500","2.9060","171.8508"
"87.3000","2.9073","172.6405"
"87.3500","2.9091","173.9232"
"87.4000","2.9110","175.1828"
"87.4500","2.9124","176.0003"
"87.5000","2.9143","177.3969"
"87.5500","2.9157","178.0445"
"87.6000","2.9177","179.6427"
"87.6500","2.9190","180.3368"
"87.7000","2.9208","181.4830"
"87.7500","2.9227","182.6995"
"87.8000","2.9241","183.8930"
"87.8500","2.9259","185.2078"
"87.9000","2.9275","185.9458"
"87.9500","2.9294","187.6564"
"88.0000","2.9306","188.0959"
"88.0500","2.9325","189.7216"
"88.1000","2.9342","190.7532"
"88.1500","2.9358","192.0355"
"88.2000","2.9376","193.0280"
"88.2500","2.9391","194.2626"
"88.3000","2.9410","195.5255"
"88.3500","2.9423","196.2643"
"88.4000","2.9443","197.9253"
"88.4500","2.9459","198.9065"
"88.5000","2.9476","199.8735"
"88.5500","2.9492","201.3170"
"88.6000","2.9508","202.2189"
"88.6500","2.9525","203.4887"
"88.7000","2.9540","204.2859"
"88.7500","2.9560","206.1763"
"88.8000","2.9575","207.0892"
"88.8500","2.9592","208.3473"
"88.9000","2.9609","209.4350"
"88.9500","2.9626","210.5527"
"89.0000","2.9642","211.5748"
"89.0500","2.9656","212.4397"
"89.1000","2.9676","214.1313"
"89.1500","2.9691","214.7956"
"89.2000","2.9709","216.2346"
"89.2500","2.9725","217.5078"
"89.3000","2.9743","218.6994"
"89.3500","2.9758","219.6911"
"89.4000","2.9773","220.7417"
"89.4500","2.9793","222.4003"
"89.5000","2.9808","223.3435"
"89.5500","2.9826","224.4613"
"89.6000","2.9842","225.5404"
"89.6500","2.9859","226.8779"
"89.7000","2.9874","227.6668"
"89.7500","2.9891","229.0975"
"89.8000","2.9911","230.5812"
"89.8500","2.9925","231.3562"
"89.9000","2.9943","232.7361"
"89.9500","2.9958","233.7970"
"90.0000","2.9976","235.0566"
"90.0500","2.9991","235.9727"
"90.1000","3.0008","237.2632"
