
Time,Displacement,Force
"6.3000","0.2074","0.0451"
"6.3500","0.2092","0.0512"
"6.4000","0.2106","0.0366"
"6.4500","0.2123","0.0424"
"6.5000","0.2142","0.0454"
"6.5500","0.2157","0.0220"
"6.6000","0.2176","0.0474"
"6.6500","0.2191","0.0350"
"6.7000","0.2209","0.0462"
"6.7500","0.2222","0.0381"
"6.8000","0.2241","0.0462"
"6.8500","0.2259","0.0505"
"6.9000","0.2273","0.0383"
"6.9500","0.2292","0.0494"
"7.0000","0.2308","0.0261"
"7.0500","0.2326","0.0358"
"7.1000","0.2339","0.0248"
"7.1500","0.2358","0.0538"
"7.2000","0.2375","0.0278"
"7.2500","0.2391","0.0472"
"7.3000","0.2409","0.0455"
"7.3500","0.2425","0.0414"
"7.4000","0.2442","0.0491"
"7.4500","0.2455","0.0376"
"7.5000","0.2474","0.0334"
"7.5500","0.2492","0.0386"
"7.6000","0.2508","0.0501"
"7.6500","0.2525","0.0480"
"7.7000","0.2541","0.0398"
"7.7500","0.2558","0.0315"
"7.8000","0.2572","0.0419"
"7.8500","0.2592","0.0403"
"7.9000","0.2608","0.0371"
"7.9500","0.2624","0.0354"
"8.0000","0.2641","0.0460"
"8.0500","0.2658","0.0497"
"8.1000","0.2675","0.0472"
"8.1500","0.2689","0.0295"
"8.2000","0.2709","0.0471"
"8.2500","0.2724","0.0392"
"8.3000","0.2741","0.0334"
"8.3500","0.2758","0.0543"
"8.4000","0.2775","0.0604"
"8.4500","0.2791","0.0502"
"8.5000","0.2806","0.0498"
"8.5500","0.2826","0.0458"
"8.6000","0.2841","0.0495"
"8.6500","0.2859","0.0368"
"8.7000","0.2875","0.0444"
"8.7500","0.2892","0.0523"
"8.8000","0.2908","0.0469"
"8.8500","0.2922","0.0580"
"8.9000","0.2943","0.0385"
"8.9500","0.2958","0.0410"
"9.0000","0.2975","0.0566"
"9.0500","0.2991","0.0402"
"9.1000","0.3009","0.0427"
"9.1500","0.3024","0.0411"
"9.2000","0.3040","0.0541"
"9.2500","0.3059","0.0678"
"9.3000","0.3073","0.0431"
"9.3500","0.3092","0.0397"
"9.4000","0.3108","0.0419"
"9.4500","0.3126","0.0405"
"9.5000","0.3140","0.0347"
"9.5500","0.3157","0.0508"
"9.6000","0.3176","0.0456"
"9.6500","0.3190","0.0399"
"9.7000","0.3209","0.0512"
"9.7500","0.3225","0.0399"
"9.8000","0.3243","0.0605"
"9.8500","0.3256","0.0399"
"9.9000","0.3274","0.0450"
"9.9500","0.3292","0.0434"
"10.0000","0.3307","0.0378"
"10.0500","0.3325","0.0428"
"10.1000","0.3341","0.0321"
"10.1500","0.3359","0.0463"
"10.2000","0.3372","0.0440"
"10.2500","0.3391","0.0258"
"10.3000","0.3409","0.0534"
"10.3500","0.3424","0.0449"
"10.4000","0.3442","0.0410"
"10.4500","0.3458","0.0292"
"10.5000","0.3476","0.0609"
"10.5500","0.3489","0.0463"
"10.6000","0.3508","0.0389"
"10.6500","0.3525","0.0326"
"10.7000","0.3541","0.0315"
"10.7500","0.3559","0.0434"
"10.8000","0.3575","0.0452"
"10.8500","0.3593","0.0308"
"10.9000","0.3605","0.0295"
"10.9500","0.3626","0.0357"
"11.0000","0.3642","0.0464"
"11.0500","0.3658","0.0516"
"11.1000","0.3675","0.0589"
"11.1500","0.3691","0.0481"
"11.2000","0.3709","0.0653"
"11.2500","0.3722","0.0324"
"11.3000","0.3742","0.0335"
"11.3500","0.3758","0.0514"
"11.4000","0.3775","0.0485"
"11.4500","0.3791","0.0336"
"11.5000","0.3808","0.0514"
"11.5500","0.3824","0.0447"
"11.6000","0.3839","0.0452"
"11.6500","0.3859","0.0314"
"11.7000","0.3874","0.0626"
"11.7500","0.3892","0.0351"
"11.8000","0.3907","0.0407"
"11.8500","0.3925","0.0432"
"11.9000","0.3941","0.0559"
"11.9500","0.3956","0.0493"
"12.0000","0.3976","0.0376"
"12.0500","0.3991","0.0594"
"12.1000","0.4009","0.0449"
"12.1500","0.4024","0.0376"
"12.2000","0.4043","0.0317"
"12.2500","0.4057","0.0516"
"12.3000","0.4073","0.0194"
"12.3500","0.4092","0.0535"
"12.4000","0.4107","0.0156"
"12.4500","0.4126","0.0229"
"12.5000","0.4141","0.0442"
"12.5500","0.4159","0.0505"
"12.6000","0.4173","0.0314"
"12.6500","0.4191","0.0393"
"12.7000","0.4209","0.0350"
"12.7500","0.4225","0.0318"
"12.8000","0.4243","0.0460"
"12.8500","0.4257","0.0507"
"12.9000","0.4275","0.0475"
"12.9500","0.4289","0.0524"
"13.0000","0.4308","0.0545"
"13.0500","0.4325","0.0508"
"13.1000","0.4340","0.0480"
"13.1500","0.4359","0.0452"
"13.2000","0.4374","0.0431"
"13.2500","0.4392","0.0321"
"13.3000","0.4406","0.0613"
"13.3500","0.4424","0.0644"
"13.4000","0.4441","0.0579"
"13.4500","0.4457","0.0322"
"13.5000","0.4475","0.0549"
"13.5500","0.4491","0.0361"
"13.6000","0.4508","0.0474"
"13.6500","0.4522","0.0353"
"13.7000","0.4542","0.0516"
"13.7500","0.4558","0.0635"
"13.8000","0.4575","0.0479"
"13.8500","0.4592","0.0550"
"13.9000","0.4608","0.0525"
"13.9500","0.4625","0.0497"
"14.0000","0.4639","0.0533"
"14.0500","0.4660","0.0261"
"14.1000","0.4674","0.0406"
"14.1500","0.4691","0.0613"
"14.2000","0.4708","0.0408"
"14.2500","0.4725","0.0464"
"14.3000","0.4741","0.0515"
"14.3500","0.4756","0.0547"
"14.4000","0.4776","0.0489"
"14.4500","0.4791","0.0471"
"14.5000","0.4808","0.0321"
"14.5500","0.4825","0.0267"
"14.6000","0.4843","0.0265"
"14.6500","0.4857","0.0440"
"14.7000","0.4872","0.0411"
"14.7500","0.4892","0.0313"
"14.8000","0.4908","0.0394"
"14.8500","0.4926","0.0262"
"14.9000","0.4941","0.0540"
"14.9500","0.4958","0.0390"
"15.0000","0.4974","0.0428"
"15.0500","0.4989","0.0409"
"15.1000","0.5009","0.0382"
"15.1500","0.5024","0.0416"
"15.2000","0.5042","0.0456"
"15.2500","0.5057","0.0435"
"15.3000","0.5075","0.0529"
"15.3500","0.5090","0.0604"
"15.4000","0.5107","0.0392"
"15.4500","0.5126","0.0470"
"15.5000","0.5140","0.0460"
"15.5500","0.5158","0.0470"
"15.6000","0.5174","0.0441"
"15.6500","0.5193","0.0458"
"15.7000","0.5206","0.0317"
"15.7500","0.5223","0.0489"
"15.8000","0.5243","0.0489"
"15.8500","0.5258","0.0545"
"15.9000","0.5276","0.0537"
"15.9500","0.5291","0.0487"
"16.0000","0.5309","0.0698"
"16.0500","0.5323","0.0610"
"16.1000","0.5340","0.0717"
"16.1500","0.5359","0.0369"
"16.2000","0.5374","0.0545"
"16.2500","0.5392","0.0732"
"16.3000","0.5407","0.0652"
"16.3500","0.5426","0.0615"
"16.4000","0.5439","0.0640"
"16.4500","0.5458","0.0715"
"16.5000","0.5475","0.0600"
"16.5500","0.5490","0.0518"
"16.6000","0.5509","0.0687"
"16.6500","0.5525","0.0716"
"16.7000","0.5542","0.0722"
"16.7500","0.5556","0.0758"
"16.8000","0.5575","0.0739"
"16.8500","0.5592","0.0570"
"16.9000","0.5607","0.0631"
"16.9500","0.5625","0.0704"
"17.0000","0.5641","0.0693"
"17.0500","0.5659","0.0905"
"17.1000","0.5672","0.0751"
"17.1500","0.5692","0.0835"
"17.2000","0.5708","0.0831"
"17.2500","0.5724","0.0756"
"17.3000","0.5742","0.0920"
"17.3500","0.5758","0.0885"
"17.4000","0.5775","0.0798"
"17.4500","0.5789","0.0893"
"17.5000","0.5809","0.0848"
"17.5500","0.5824","0.0768"
"17.6000","0.5841","0.0777"
"17.6500","0.5858","0.0922"
"17.7000","0.5875","0.0785"
"17.7500","0.5891","0.0919"
"17.8000","0.5906","0.1032"
"17.8500","0.5926","0.0752"
"17.9000","0.5941","0.0833"
"17.9500","0.5958","0.0899"
"18.0000","0.5974","0.0836"
"18.0500","0.5993","0.0666"
"18.1000","0.6008","0.0804"
"18.1500","0.6023","0.0811"
"18.2000","0.6043","0.0835"
"18.2500","0.6057","0.0867"
"18.3000","0.6075","0.0735"
"18.3500","0.6090","0.0869"
"18.4000","0.6109","0.0791"
"18.4500","0.6124","0.0920"
"18.5000","0.6139","0.0883"
"18.5500","0.6159","0.0819"
"18.6000","0.6174","0.0956"
"18.6500","0.6192","0.0869"
"18.7000","0.6207","0.0945"
"18.7500","0.6225","0.0979"
"18.8000","0.6239","0.0891"
"18.8500","0.6257","0.0960"
"18.9000","0.6276","0.0969"
"18.9500","0.6290","0.0910"
"19.0000","0.6309","0.0991"
"19.0500","0.6323","0.0814"
"19.1000","0.6342","0.1051"
"19.1500","0.6356","0.1047"
"19.2000","0.6374","0.0944"
"19.2500","0.6392","0.0917"
"19.3000","0.6407","0.0803"
"19.3500","0.6425","0.0921"
"19.4000","0.6441","0.1010"
"19.4500","0.6459","0.0832"
"19.5000","0.6472","0.0833"
"19.5500","0.6491","0.0884"
"19.6000","0.6508","0.1077"
"19.6500","0.6525","0.0804"
"19.7000","0.6542","0.0681"
"19.7500","0.6558","0.0882"
"19.8000","0.6576","0.1075"
"19.8500","0.6589","0.1140"
"19.9000","0.6609","0.0910"
"19.9500","0.6625","0.0907"
"20.0000","0.6642","0.0950"
"20.0500","0.6659","0.1043"
"20.1000","0.6674","0.0869"
"20.1500","0.6691","0.0913"
"20.2000","0.6706","0.0920"
"20.2500","0.6726","0.1133"
"20.3000","0.6741","0.1056"
"20.3500","0.6758","0.0718"
"20.4000","0.6775","0.0785"
"20.4500","0.6792","0.1024"
"20.5000","0.6808","0.0880"
"20.5500","0.6822","0.1100"
"20.6000","0.6842","0.0929"
"20.6500","0.6857","0.1042"
"20.7000","0.6875","0.1045"
"20.7500","0.6891","0.1143"
"20.8000","0.6908","0.1079"
"20.8500","0.6924","0.0933"
"20.9000","0.6939","0.1132"
"20.9500","0.6959","0.0951"
"21.0000","0.6974","0.1152"
"21.0500","0.6992","0.1114"
"21.1000","0.7008","0.1070"
"21.1500","0.7025","0.1203"
"21.2000","0.7040","0.1124"
"21.2500","0.7057","0.1102"
"21.3000","0.7076","0.1128"
"21.3500","0.7091","0.0953"
"21.4000","0.7109","0.0942"
"21.4500","0.7124","0.0881"
"21.5000","0.7142","0.1192"
"21.5500","0.7157","0.1123"
"21.6000","0.7173","0.1060"
"21.6500","0.7192","0.1127"
"21.7000","0.7207","0.1190"
"21.7500","0.7225","0.1092"
"21.8000","0.7241","0.0935"
"21.8500","0.7259","0.1053"
"21.9000","0.7273","0.1186"
"21.9500","0.7290","0.1206"
"22.0000","0.7309","0.1204"
"22.0500","0.7325","0.1177"
"22.1000","0.7342","0.1290"
"22.1500","0.7357","0.1225"
"22.2000","0.7376","0.1016"
"22.2500","0.7389","0.1018"
"22.3000","0.7407","0.1243"
"22.3500","0.7425","0.1074"
"22.4000","0.7440","0.1338"
"22.4500","0.7458","0.1134"
"22.5000","0.7474","0.1159"
"22.5500","0.7492","0.1255"
"22.6000","0.7506","0.1103"
"22.6500","0.7525","0.1311"
"22.7000","0.7542","0.1097"
"22.7500","0.7557","0.1237"
"22.8000","0.7575","0.1106"
"22.8500","0.7591","0.1106"
"22.9000","0.7609","0.1189"
"22.9500","0.7622","0.1446"
"23.0000","0.7641","0.1180"
"23.0500","0.7658","0.1353"
"23.1000","0.7675","0.1172"
"23.1500","0.7692","0.1238"
"23.2000","0.7708","0.1252"
"23.2500","0.7725","0.1167"
"23.3000","0.7739","0.0895"
"23.3500","0.7758","0.0919"
"23.4000","0.7775","0.0878"
"23.4500","0.7791","0.0837"
"23.5000","0.7808","0.0902"
"23.5500","0.7825","0.0801"
"23.6000","0.7842","0.0883"
"23.6500","0.7856","0.0866"
"23.7000","0.7876","0.0958"
"23.7500","0.7891","0.0917"
"23.8000","0.7908","0.0859"
"23.8500","0.7925","0.1035"
"23.9000","0.7942","0.0921"
"23.9500","0.7958","0.0865"
"24.0000","0.7972","0.1017"
"24.0500","0.7993","0.1040"
"24.1000","0.8007","0.1102"
"24.1500","0.8024","0.0997"
"24.2000","0.8041","0.1009"
"24.2500","0.8059","0.0902"
"24.3000","0.8074","0.0945"
"24.3500","0.8089","0.0917"
"24.4000","0.8109","0.1038"
"24.4500","0.8124","0.1098"
"24.5000","0.8142","0.1107"
"24.5500","0.8158","0.0935"
"24.6000","0.8176","0.0832"
"24.6500","0.8190","0.0793"
"24.7000","0.8206","0.0913"
"24.7500","0.8226","0.0799"
"24.8000","0.8240","0.0922"
"24.8500","0.8259","0.0869"
"24.9000","0.8274","0.0834"
"24.9500","0.8292","0.0880"
"25.0000","0.8306","0.0899"
"25.0500","0.8324","0.0867"
"25.1000","0.8343","0.1047"
"25.1500","0.8357","0.1098"
"25.2000","0.8375","0.1126"
"25.2500","0.8391","0.0951"
"25.3000","0.8410","0.0877"
"25.3500","0.8423","0.0943"
"25.4000","0.8441","0.1063"
"25.4500","0.8459","0.1045"
"25.5000","0.8474","0.0902"
"25.5500","0.8492","0.1173"
"25.6000","0.8507","0.0987"
"25.6500","0.8526","0.0975"
"25.7000","0.8539","0.1001"
"25.7500","0.8558","0.1160"
"25.8000","0.8575","0.0925"
"25.8500","0.8591","0.1055"
"25.9000","0.8609","0.0850"
"25.9500","0.8624","0.0957"
"26.0000","0.8642","0.0938"
"26.0500","0.8655","0.0918"
"26.1000","0.8675","0.0868"
"26.1500","0.8692","0.1107"
"26.2000","0.8708","0.0906"
"26.2500","0.8724","0.0918"
"26.3000","0.8741","0.0946"
"26.3500","0.8759","0.1089"
"26.4000","0.8772","0.1003"
"26.4500","0.8792","0.1056"
"26.5000","0.8808","0.1077"
"26.5500","0.8825","0.0901"
"26.6000","0.8841","0.0919"
"26.6500","0.8858","0.1107"
"26.7000","0.8875","0.0994"
"26.7500","0.8889","0.1009"
"26.8000","0.8909","0.0845"
"26.8500","0.8924","0.0814"
"26.9000","0.8942","0.1026"
"26.9500","0.8957","0.0988"
"27.0000","0.8975","0.1094"
"27.0500","0.8991","0.0906"
"27.1000","0.9006","0.1024"
"27.1500","0.9026","0.1221"
"27.2000","0.9041","0.1035"
"27.2500","0.9059","0.1144"
"27.3000","0.9074","0.1284"
"27.3500","0.9092","0.1084"
"27.4000","0.9107","0.1340"
"27.4500","0.9123","0.1394"
"27.5000","0.9143","0.1251"
"27.5500","0.9157","0.1282"
"27.6000","0.9175","0.1242"
"27.6500","0.9191","0.1333"
"27.7000","0.9209","0.1365"
"27.7500","0.9223","0.1381"
"27.8000","0.9240","0.1365"
"27.8500","0.9259","0.1295"
"27.9000","0.9274","0.1492"
"27.9500","0.9292","0.1487"
"28.0000","0.9308","0.1349"
"28.0500","0.9326","0.1375"
"28.1000","0.9340","0.1362"
"28.1500","0.9357","0.1320"
"28.2000","0.9375","0.1451"
"28.2500","0.9391","0.1605"
"28.3000","0.9409","0.1405"
"28.3500","0.9424","0.1447"
"28.4000","0.9442","0.1417"
"28.4500","0.9456","0.1352"
"28.5000","0.9475","0.1420"
"28.5500","0.9492","0.1469"
"28.6000","0.9507","0.1424"
"28.6500","0.9525","0.1407"
"28.7000","0.9541","0.1468"
"28.7500","0.9559","0.1472"
"28.8000","0.9572","0.1525"
"28.8500","0.9591","0.1493"
"28.9000","0.9608","0.1439"
"28.9500","0.9624","0.1593"
"29.0000","0.9642","0.1505"
"29.0500","0.9659","0.1675"
"29.1000","0.9675","0.1606"
"29.1500","0.9689","0.1376"
"29.2000","0.9708","0.1616"
"29.2500","0.9725","0.1396"
"29.3000","0.9742","0.1594"
"29.3500","0.9758","0.1690"
"29.4000","0.9774","0.1524"
"29.4500","0.9791","0.1605"
"29.5000","0.9805","0.1517"
"29.5500","0.9825","0.1482"
"29.6000","0.9841","0.1622"
"29.6500","0.9858","0.1750"
"29.7000","0.9875","0.1447"
"29.7500","0.9892","0.1385"
"29.8000","0.9908","0.1682"
"29.8500","0.9923","0.1476"
"29.9000","0.9942","0.1765"
"29.9500","0.9957","0.1641"
"30.0000","0.9975","0.1777"
"30.0500","0.9991","0.1742"
"30.1000","1.0009","0.1720"
"30.1500","1.0024","0.1734"
"30.2000","1.0039","0.2000"
"30.2500","1.0059","0.1825"
"30.3000","1.0075","0.1794"
"30.3500","1.0092","0.1827"
"30.4000","1.0108","0.1737"
"30.4500","1.0125","0.1956"
"30.5000","1.0140","0.1589"
"30.5500","1.0156","0.1707"
"30.6000","1.0176","0.1698"
"30.6500","1.0191","0.1719"
"30.7000","1.0209","0.1801"
"30.7500","1.0224","0.1778"
"30.8000","1.0242","0.2126"
"30.8500","1.0257","0.1769"
"30.9000","1.0273","0.1924"
"30.9500","1.0293","0.1671"
"31.0000","1.0307","0.1794"
"31.0500","1.0325","0.1791"
"31.1000","1.0341","0.1761"
"31.1500","1.0359","0.1877"
"31.2000","1.0373","0.1706"
"31.2500","1.0390","0.1828"
"31.3000","1.0409","0.1766"
"31.3500","1.0423","0.1808"
"31.4000","1.0442","0.1648"
"31.4500","1.0458","0.1847"
"31.5000","1.0476","0.1818"
"31.5500","1.0489","0.1803"
"31.6000","1.0507","0.1716"
"31.6500","1.0525","0.1773"
"31.7000","1.0540","0.1836"
"31.7500","1.0559","0.1737"
"31.8000","1.0574","0.1679"
"31.8500","1.0593","0.1796"
"31.9000","1.0606","0.1694"
"31.9500","1.0625","0.1850"
"32.0000","1.0642","0.1958"
"32.0500","1.0657","0.1716"
"32.1000","1.0675","0.1951"
"32.1500","1.0691","0.1863"
"32.2000","1.0709","0.2030"
"32.2500","1.0722","0.2026"
"32.3000","1.0742","0.2012"
"32.3500","1.0758","0.1867"
"32.4000","1.0774","0.1844"
"32.4500","1.0792","0.1929"
"32.5000","1.0808","0.1831"
"32.5500","1.0826","0.1919"
"32.6000","1.0839","0.1840"
"32.6500","1.0859","0.2019"
"32.7000","1.0875","0.2063"
"32.7500","1.0892","0.2055"
"32.8000","1.0908","0.1942"
"32.8500","1.0925","0.2034"
"32.9000","1.0942","0.2116"
"32.9500","1.0955","0.2052"
"33.0000","1.0976","0.2196"
"33.0500","1.0991","0.2044"
"33.1000","1.1009","0.2089"
"33.1500","1.1024","0.2145"
"33.2000","1.1041","0.2181"
"33.2500","1.1057","0.2026"
"33.3000","1.1072","0.2185"
"33.3500","1.1093","0.1977"
"33.4000","1.1107","0.2101"
"33.4500","1.1125","0.2168"
"33.5000","1.1140","0.2191"
"33.5500","1.1159","0.2239"
"33.6000","1.1174","0.2047"
"33.6500","1.1190","0.2017"
"33.7000","1.1209","0.2055"
"33.7500","1.1224","0.2139"
"33.8000","1.1242","0.2069"
"33.8500","1.1257","0.2171"
"33.9000","1.1276","0.2131"
"33.9500","1.1290","0.2363"
"34.0000","1.1307","0.2304"
"34.0500","1.1325","0.2128"
"34.1000","1.1341","0.2320"
"34.1500","1.1359","0.2296"
"34.2000","1.1374","0.2337"
"34.2500","1.1393","0.2203"
"34.3000","1.1406","0.2452"
"34.3500","1.1424","0.2237"
"34.4000","1.1442","0.2493"
"34.4500","1.1458","0.2204"
"34.5000","1.1476","0.2213"
"34.5500","1.1491","0.2331"
"34.6000","1.1509","0.2153"
"34.6500","1.1522","0.2388"
"34.7000","1.1541","0.2494"
"34.7500","1.1559","0.2232"
"34.8000","1.1574","0.2351"
"34.8500","1.1592","0.2301"
"34.9000","1.1608","0.2419"
"34.9500","1.1625","0.2463"
"35.0000","1.1638","0.2560"
"35.0500","1.1658","0.2596"
"35.1000","1.1675","0.2463"
"35.1500","1.1691","0.2473"
"35.2000","1.1708","0.2640"
"35.2500","1.1724","0.2639"
"35.3000","1.1742","0.2683"
"35.3500","1.1756","0.2451"
"35.4000","1.1775","0.2362"
"35.4500","1.1791","0.2722"
"35.5000","1.1808","0.2574"
"35.5500","1.1825","0.2608"
"35.6000","1.1841","0.2670"
"35.6500","1.1858","0.2601"
"35.7000","1.1872","0.2683"
"35.7500","1.1893","0.2738"
"35.8000","1.1907","0.2853"
"35.8500","1.1925","0.2700"
"35.9000","1.1941","0.2774"
"35.9500","1.1958","0.2727"
"36.0000","1.1974","0.2727"
"36.0500","1.1989","0.2685"
"36.1000","1.2009","0.2873"
"36.1500","1.2024","0.2860"
"36.2000","1.2042","0.2816"
"36.2500","1.2058","0.2744"
"36.3000","1.2076","0.2873"
"36.3500","1.2091","0.2889"
"36.4000","1.2106","0.2866"
"36.4500","1.2126","0.2907"
"36.5000","1.2141","0.2905"
"36.5500","1.2159","0.2987"
"36.6000","1.2174","0.2922"
"36.6500","1.2192","0.2885"
"36.7000","1.2207","0.3106"
"36.7500","1.2223","0.2968"
"36.8000","1.2242","0.3029"
"36.8500","1.2257","0.3067"
"36.9000","1.2275","0.3102"
"36.9500","1.2291","0.3088"
"37.0000","1.2309","0.2975"
"37.0500","1.2323","0.3044"
"37.1000","1.2340","0.3095"
"37.1500","1.2359","0.2890"
"37.2000","1.2374","0.2870"
"37.2500","1.2392","0.3104"
"37.3000","1.2408","0.3123"
"37.3500","1.2426","0.2945"
"37.4000","1.2440","0.3077"
"37.4500","1.2457","0.3135"
"37.5000","1.2475","0.3143"
"37.5500","1.2491","0.3122"
"37.6000","1.2509","0.2948"
"37.6500","1.2524","0.3134"
"37.7000","1.2542","0.3043"
"37.7500","1.2556","0.2984"
"37.8000","1.2574","0.3220"
"37.8500","1.2592","0.2961"
"37.9000","1.2608","0.2931"
"37.9500","1.2626","0.3004"
"38.0000","1.2641","0.2961"
"38.0500","1.2659","0.2956"
"38.1000","1.2672","0.2985"
"38.1500","1.2692","0.2966"
"38.2000","1.2709","0.3112"
"38.2500","1.2724","0.3135"
"38.3000","1.2742","0.2995"
"38.3500","1.2758","0.3056"
"38.4000","1.2776","0.3098"
"38.4500","1.2789","0.3314"
"38.5000","1.2809","0.3067"
"38.5500","1.2824","0.3336"
"38.6000","1.2840","0.3224"
"38.6500","1.2858","0.3255"
"38.7000","1.2875","0.3491"
"38.7500","1.2892","0.3139"
"38.8000","1.2905","0.3058"
"38.8500","1.2925","0.3115"
"38.9000","1.2941","0.3088"
"38.9500","1.2958","0.3013"
"39.0000","1.2975","0.3221"
"39.0500","1.2992","0.3345"
"39.1000","1.3008","0.3089"
"39.1500","1.3022","0.3217"
"39.2000","1.3043","0.3137"
"39.2500","1.3058","0.3143"
"39.3000","1.3075","0.3317"
"39.3500","1.3091","0.3274"
"39.4000","1.3108","0.3313"
"39.4500","1.3124","0.3407"
"39.5000","1.3140","0.3194"
"39.5500","1.3160","0.3183"
"39.6000","1.3173","0.3298"
"39.6500","1.3191","0.3233"
"39.7000","1.3207","0.3249"
"39.7500","1.3226","0.3269"
"39.8000","1.3241","0.3326"
"39.8500","1.3256","0.3300"
"39.9000","1.3276","0.3233"
"39.9500","1.3290","0.3343"
"40.0000","1.3309","0.3410"
"40.0500","1.3324","0.3161"
"40.1000","1.3343","0.3269"
"40.1500","1.3356","0.3401"
"40.2000","1.3373","0.3355"
"40.2500","1.3392","0.3351"
"40.3000","1.3408","0.3174"
"40.3500","1.3426","0.3200"
"40.4000","1.3440","0.3318"
"40.4500","1.3458","0.3422"
"40.5000","1.3472","0.3350"
"40.5500","1.3491","0.3257"
"40.6000","1.3509","0.3234"
"40.6500","1.3524","0.3204"
"40.7000","1.3542","0.3286"
"40.7500","1.3556","0.3166"
"40.8000","1.3576","0.3086"
"40.8500","1.3590","0.3213"
"40.9000","1.3608","0.3181"
"40.9500","1.3625","0.3306"
