
Time,Displacement,Force
"12.3000","0.4074","0.0657"
"12.3500","0.4093","0.0650"
"12.4000","0.4108","0.0737"
"12.4500","0.4127","0.0363"
"12.5000","0.4141","0.0456"
"12.5500","0.4160","0.0520"
"12.6000","0.4174","0.0707"
"12.6500","0.4192","0.0516"
"12.7000","0.4210","0.0646"
"12.7500","0.4226","0.0639"
"12.8000","0.4244","0.0666"
"12.8500","0.4258","0.0749"
"12.9000","0.4276","0.0686"
"12.9500","0.4290","0.0618"
"13.0000","0.4309","0.0477"
"13.0500","0.4326","0.0707"
"13.1000","0.4342","0.0482"
"13.1500","0.4360","0.0772"
"13.2000","0.4376","0.0503"
"13.2500","0.4393","0.0248"
"13.3000","0.4406","0.0469"
"13.3500","0.4426","0.0502"
"13.4000","0.4442","0.0426"
"13.4500","0.4458","0.0429"
"13.5000","0.4476","0.0531"
"13.5500","0.4492","0.0592"
"13.6000","0.4509","0.0661"
"13.6500","0.4523","0.0613"
"13.7000","0.4543","0.0543"
"13.7500","0.4559","0.0413"
"13.8000","0.4576","0.0436"
"13.8500","0.4593","0.0498"
"13.9000","0.4609","0.0691"
"13.9500","0.4626","0.0752"
"14.0000","0.4640","0.0799"
"14.0500","0.4661","0.0655"
"14.1000","0.4675","0.0551"
"14.1500","0.4693","0.0566"
"14.2000","0.4709","0.0622"
"14.2500","0.4726","0.0678"
"14.3000","0.4742","0.0499"
"14.3500","0.4757","0.0515"
"14.4000","0.4777","0.0690"
"14.4500","0.4792","0.0692"
"14.5000","0.4810","0.0650"
"14.5500","0.4826","0.0690"
"14.6000","0.4844","0.0500"
"14.6500","0.4858","0.0818"
"14.7000","0.4873","0.0701"
"14.7500","0.4893","0.0506"
"14.8000","0.4909","0.0598"
"14.8500","0.4927","0.0598"
"14.9000","0.4942","0.0774"
"14.9500","0.4960","0.0711"
"15.0000","0.4975","0.0672"
"15.0500","0.4991","0.0663"
"15.1000","0.5010","0.0876"
"15.1500","0.5025","0.0692"
"15.2000","0.5043","0.0687"
"15.2500","0.5058","0.0808"
"15.3000","0.5076","0.0572"
"15.3500","0.5091","0.0594"
"15.4000","0.5108","0.0597"
"15.4500","0.5127","0.0709"
"15.5000","0.5141","0.0608"
"15.5500","0.5159","0.0596"
"15.6000","0.5175","0.0612"
"15.6500","0.5194","0.0797"
"15.7000","0.5207","0.0650"
"15.7500","0.5225","0.0892"
"15.8000","0.5244","0.0788"
"15.8500","0.5259","0.0822"
"15.9000","0.5277","0.0697"
"15.9500","0.5292","0.0509"
"16.0000","0.5310","0.0743"
"16.0500","0.5324","0.0820"
"16.1000","0.5342","0.0664"
"16.1500","0.5360","0.0774"
"16.2000","0.5375","0.0669"
"16.2500","0.5393","0.0698"
"16.3000","0.5409","0.0894"
"16.3500","0.5427","0.0766"
"16.4000","0.5440","0.0470"
"16.4500","0.5459","0.0861"
"16.5000","0.5476","0.0797"
"16.5500","0.5491","0.0968"
"16.6000","0.5510","0.0874"
"16.6500","0.5526","0.0881"
"16.7000","0.5543","0.0743"
"16.7500","0.5557","0.0865"
"16.8000","0.5576","0.0780"
"16.8500","0.5592","0.0703"
"16.9000","0.5608","0.0838"
"16.9500","0.5626","0.0857"
"17.0000","0.5643","0.0818"
"17.0500","0.5659","0.0884"
"17.1000","0.5673","0.0873"
"17.1500","0.5693","0.0981"
"17.2000","0.5709","0.0708"
"17.2500","0.5725","0.0874"
"17.3000","0.5743","0.0838"
"17.3500","0.5759","0.0854"
"17.4000","0.5776","0.0841"
"17.4500","0.5790","0.0902"
"17.5000","0.5810","0.0843"
"17.5500","0.5825","0.0971"
"17.6000","0.5843","0.0780"
"17.6500","0.5859","0.0830"
"17.7000","0.5876","0.0831"
"17.7500","0.5892","0.0917"
"17.8000","0.5907","0.1026"
"17.8500","0.5927","0.0817"
"17.9000","0.5942","0.0942"
"17.9500","0.5959","0.0938"
"18.0000","0.5975","0.0715"
"18.0500","0.5994","0.0850"
"18.1000","0.6008","0.0928"
"18.1500","0.6024","0.0902"
"18.2000","0.6044","0.0916"
"18.2500","0.6059","0.0985"
"18.3000","0.6077","0.1000"
"18.3500","0.6091","0.0895"
"18.4000","0.6110","0.1031"
"18.4500","0.6125","0.0944"
"18.5000","0.6141","0.0891"
"18.5500","0.6160","0.0975"
"18.6000","0.6175","0.0875"
"18.6500","0.6193","0.0840"
"18.7000","0.6208","0.1084"
"18.7500","0.6227","0.0895"
"18.8000","0.6240","0.0936"
"18.8500","0.6258","0.0818"
"18.9000","0.6277","0.0800"
"18.9500","0.6292","0.1011"
"19.0000","0.6310","0.1017"
"19.0500","0.6324","0.1009"
"19.1000","0.6344","0.1111"
"19.1500","0.6357","0.1101"
"19.2000","0.6376","0.0928"
"19.2500","0.6393","0.0830"
"19.3000","0.6409","0.0980"
"19.3500","0.6426","0.0913"
"19.4000","0.6442","0.0884"
"19.4500","0.6460","0.0763"
"19.5000","0.6473","0.0958"
"19.5500","0.6492","0.0848"
"19.6000","0.6509","0.0963"
"19.6500","0.6526","0.0924"
"19.7000","0.6543","0.0939"
"19.7500","0.6559","0.1148"
"19.8000","0.6577","0.1017"
"19.8500","0.6590","0.1195"
"19.9000","0.6610","0.1079"
"19.9500","0.6626","0.1047"
"20.0000","0.6643","0.1150"
"20.0500","0.6659","0.1137"
"20.1000","0.6675","0.1089"
"20.1500","0.6692","0.1157"
"20.2000","0.6707","0.1115"
"20.2500","0.6727","0.1237"
"20.3000","0.6742","0.1179"
"20.3500","0.6759","0.1137"
"20.4000","0.6776","0.1082"
"20.4500","0.6793","0.1233"
"20.5000","0.6809","0.1028"
"20.5500","0.6823","0.1087"
"20.6000","0.6843","0.1179"
"20.6500","0.6858","0.1300"
"20.7000","0.6876","0.1101"
"20.7500","0.6892","0.1034"
"20.8000","0.6910","0.1085"
"20.8500","0.6925","0.1200"
"20.9000","0.6941","0.1143"
"20.9500","0.6960","0.1164"
"21.0000","0.6975","0.1121"
"21.0500","0.6993","0.0953"
"21.1000","0.7009","0.1125"
"21.1500","0.7026","0.1154"
"21.2000","0.7041","0.1184"
"21.2500","0.7058","0.1469"
"21.3000","0.7077","0.1116"
"21.3500","0.7092","0.1202"
"21.4000","0.7110","0.1206"
"21.4500","0.7125","0.1333"
"21.5000","0.7143","0.1162"
"21.5500","0.7157","0.0959"
"21.6000","0.7175","0.1322"
"21.6500","0.7193","0.1248"
"21.7000","0.7208","0.1157"
"21.7500","0.7227","0.1202"
"21.8000","0.7243","0.1293"
"21.8500","0.7260","0.1128"
"21.9000","0.7274","0.1335"
"21.9500","0.7291","0.1338"
"22.0000","0.7310","0.1123"
"22.0500","0.7326","0.1168"
"22.1000","0.7343","0.1316"
"22.1500","0.7358","0.1222"
"22.2000","0.7376","0.1217"
"22.2500","0.7390","0.1358"
"22.3000","0.7409","0.1188"
"22.3500","0.7426","0.1180"
"22.4000","0.7442","0.1312"
"22.4500","0.7460","0.1250"
"22.5000","0.7475","0.1298"
"22.5500","0.7493","0.1228"
"22.6000","0.7507","0.1363"
"22.6500","0.7526","0.1478"
"22.7000","0.7542","0.1260"
"22.7500","0.7558","0.1292"
"22.8000","0.7576","0.1249"
"22.8500","0.7592","0.1374"
"22.9000","0.7610","0.1501"
"22.9500","0.7623","0.1591"
"23.0000","0.7643","0.1461"
"23.0500","0.7659","0.1457"
"23.1000","0.7676","0.1493"
"23.1500","0.7693","0.1523"
"23.2000","0.7709","0.1738"
"23.2500","0.7726","0.1366"
"23.3000","0.7740","0.1385"
"23.3500","0.7760","0.1311"
"23.4000","0.7776","0.1502"
"23.4500","0.7793","0.1410"
"23.5000","0.7809","0.1326"
"23.5500","0.7826","0.1451"
"23.6000","0.7843","0.1706"
"23.6500","0.7857","0.1487"
"23.7000","0.7877","0.1622"
"23.7500","0.7892","0.1666"
"23.8000","0.7909","0.1581"
"23.8500","0.7926","0.1621"
"23.9000","0.7943","0.1444"
"23.9500","0.7958","0.1416"
"24.0000","0.7973","0.1479"
"24.0500","0.7994","0.1508"
"24.1000","0.8008","0.1702"
"24.1500","0.8026","0.1528"
"24.2000","0.8042","0.1755"
"24.2500","0.8060","0.1658"
"24.3000","0.8075","0.1834"
"24.3500","0.8090","0.1760"
"24.4000","0.8110","0.1772"
"24.4500","0.8124","0.1766"
"24.5000","0.8143","0.1810"
"24.5500","0.8159","0.1870"
"24.6000","0.8177","0.1857"
"24.6500","0.8191","0.1778"
"24.7000","0.8208","0.1791"
"24.7500","0.8227","0.1795"
"24.8000","0.8241","0.1940"
"24.8500","0.8260","0.1883"
"24.9000","0.8275","0.1862"
"24.9500","0.8294","0.1801"
"25.0000","0.8307","0.1906"
"25.0500","0.8325","0.1932"
"25.1000","0.8344","0.1885"
"25.1500","0.8358","0.1819"
"25.2000","0.8376","0.1896"
"25.2500","0.8392","0.1815"
"25.3000","0.8411","0.1995"
"25.3500","0.8424","0.1954"
"25.4000","0.8442","0.2083"
"25.4500","0.8460","0.1895"
"25.5000","0.8475","0.1843"
"25.5500","0.8493","0.2113"
"25.6000","0.8508","0.1900"
"25.6500","0.8527","0.1888"
"25.7000","0.8540","0.1937"
"25.7500","0.8559","0.1977"
"25.8000","0.8576","0.2210"
"25.8500","0.8593","0.2056"
"25.9000","0.8609","0.2121"
"25.9500","0.8625","0.2014"
"26.0000","0.8643","0.1935"
"26.0500","0.8656","0.2110"
"26.1000","0.8676","0.2018"
"26.1500","0.8692","0.2080"
"26.2000","0.8709","0.2107"
"26.2500","0.8725","0.1870"
"26.3000","0.8742","0.1947"
"26.3500","0.8760","0.1983"
"26.4000","0.8773","0.2101"
"26.4500","0.8794","0.2267"
"26.5000","0.8809","0.2007"
"26.5500","0.8826","0.2041"
"26.6000","0.8842","0.1849"
"26.6500","0.8860","0.2222"
"26.7000","0.8876","0.2057"
"26.7500","0.8890","0.2153"
"26.8000","0.8910","0.2021"
"26.8500","0.8925","0.2238"
"26.9000","0.8943","0.1992"
"26.9500","0.8958","0.2048"
"27.0000","0.8976","0.2189"
"27.0500","0.8992","0.2231"
"27.1000","0.9007","0.2119"
"27.1500","0.9027","0.2089"
"27.2000","0.9042","0.2243"
"27.2500","0.9060","0.2131"
"27.3000","0.9075","0.2047"
"27.3500","0.9093","0.2050"
"27.4000","0.9108","0.2068"
"27.4500","0.9125","0.2046"
"27.5000","0.9144","0.2044"
"27.5500","0.9159","0.2329"
"27.6000","0.9177","0.2117"
"27.6500","0.9192","0.2030"
"27.7000","0.9210","0.2192"
"27.7500","0.9224","0.2167"
"27.8000","0.9241","0.2161"
"27.8500","0.9260","0.2222"
"27.9000","0.9275","0.2078"
"27.9500","0.9293","0.2132"
"28.0000","0.9309","0.2055"
"28.0500","0.9327","0.2188"
"28.1000","0.9340","0.2132"
"28.1500","0.9359","0.2117"
"28.2000","0.9376","0.2004"
"28.2500","0.9392","0.2121"
"28.3000","0.9410","0.2050"
"28.3500","0.9425","0.2233"
"28.4000","0.9443","0.2376"
"28.4500","0.9457","0.2173"
"28.5000","0.9476","0.2171"
"28.5500","0.9493","0.2255"
"28.6000","0.9509","0.2382"
"28.6500","0.9526","0.2374"
"28.7000","0.9542","0.2116"
"28.7500","0.9560","0.2208"
"28.8000","0.9573","0.2316"
"28.8500","0.9593","0.2505"
"28.9000","0.9610","0.2430"
"28.9500","0.9626","0.2313"
"29.0000","0.9643","0.2231"
"29.0500","0.9659","0.2310"
"29.1000","0.9676","0.2140"
"29.1500","0.9690","0.2446"
"29.2000","0.9709","0.2293"
"29.2500","0.9726","0.2338"
"29.3000","0.9743","0.2364"
"29.3500","0.9759","0.2456"
"29.4000","0.9776","0.2137"
"29.4500","0.9792","0.2294"
"29.5000","0.9807","0.2188"
"29.5500","0.9827","0.2332"
"29.6000","0.9842","0.2393"
"29.6500","0.9859","0.2413"
"29.7000","0.9875","0.2412"
"29.7500","0.9893","0.2302"
"29.8000","0.9909","0.2272"
"29.8500","0.9924","0.2129"
"29.9000","0.9943","0.2455"
"29.9500","0.9958","0.2487"
"30.0000","0.9976","0.2564"
"30.0500","0.9992","0.2529"
"30.1000","1.0010","0.2528"
"30.1500","1.0025","0.2629"
"30.2000","1.0040","0.2556"
"30.2500","1.0060","0.2616"
"30.3000","1.0076","0.2891"
"30.3500","1.0093","0.2497"
"30.4000","1.0109","0.2641"
"30.4500","1.0126","0.2657"
"30.5000","1.0141","0.2834"
"30.5500","1.0157","0.2799"
"30.6000","1.0177","0.2616"
"30.6500","1.0192","0.2692"
"30.7000","1.0210","0.2696"
"30.7500","1.0225","0.2735"
"30.8000","1.0244","0.2711"
"30.8500","1.0258","0.2680"
"30.9000","1.0275","0.2649"
"30.9500","1.0293","0.2729"
"31.0000","1.0308","0.2779"
"31.0500","1.0326","0.2809"
"31.1000","1.0342","0.2659"
"31.1500","1.0360","0.2820"
"31.2000","1.0374","0.2793"
"31.2500","1.0392","0.2765"
"31.3000","1.0410","0.2790"
"31.3500","1.0424","0.2944"
"31.4000","1.0443","0.2941"
"31.4500","1.0459","0.2883"
"31.5000","1.0477","0.2897"
"31.5500","1.0490","0.2743"
"31.6000","1.0509","0.2868"
"31.6500","1.0526","0.3021"
"31.7000","1.0541","0.2630"
"31.7500","1.0560","0.2882"
"31.8000","1.0575","0.2945"
"31.8500","1.0593","0.2798"
"31.9000","1.0607","0.2934"
"31.9500","1.0626","0.2624"
"32.0000","1.0643","0.2692"
"32.0500","1.0658","0.2754"
"32.1000","1.0676","0.2591"
"32.1500","1.0692","0.2667"
"32.2000","1.0710","0.2857"
"32.2500","1.0723","0.2719"
"32.3000","1.0743","0.2710"
"32.3500","1.0759","0.2810"
"32.4000","1.0775","0.2695"
"32.4500","1.0792","0.2773"
"32.5000","1.0810","0.2803"
"32.5500","1.0826","0.2602"
"32.6000","1.0840","0.2859"
"32.6500","1.0861","0.2929"
"32.7000","1.0876","0.2979"
"32.7500","1.0893","0.2909"
"32.8000","1.0909","0.2886"
"32.8500","1.0926","0.3021"
"32.9000","1.0943","0.2766"
"32.9500","1.0957","0.2892"
"33.0000","1.0977","0.2836"
"33.0500","1.0992","0.3012"
"33.1000","1.1010","0.2924"
"33.1500","1.1025","0.2866"
"33.2000","1.1043","0.2956"
"33.2500","1.1058","0.2920"
"33.3000","1.1073","0.2774"
"33.3500","1.1094","0.2950"
"33.4000","1.1108","0.2896"
"33.4500","1.1126","0.3015"
"33.5000","1.1141","0.2974"
"33.5500","1.1160","0.3030"
"33.6000","1.1175","0.3025"
"33.6500","1.1191","0.3113"
"33.7000","1.1211","0.2920"
"33.7500","1.1225","0.3084"
"33.8000","1.1243","0.3097"
"33.8500","1.1258","0.3088"
"33.9000","1.1277","0.2873"
"33.9500","1.1291","0.2933"
"34.0000","1.1308","0.3121"
"34.0500","1.1326","0.3012"
"34.1000","1.1342","0.2822"
"34.1500","1.1360","0.3212"
"34.2000","1.1375","0.3047"
"34.2500","1.1394","0.3168"
"34.3000","1.1407","0.2899"
"34.3500","1.1426","0.2927"
"34.4000","1.1443","0.3154"
"34.4500","1.1459","0.3060"
"34.5000","1.1477","0.2873"
"34.5500","1.1492","0.3142"
"34.6000","1.1510","0.3124"
"34.6500","1.1523","0.2955"
"34.7000","1.1543","0.3007"
"34.7500","1.1560","0.3274"
"34.8000","1.1576","0.2996"
"34.8500","1.1593","0.3164"
"34.9000","1.1609","0.3007"
"34.9500","1.1626","0.3240"
"35.0000","1.1639","0.3068"
"35.0500","1.1659","0.3199"
"35.1000","1.1676","0.3169"
"35.1500","1.1692","0.3173"
"35.2000","1.1709","0.3247"
"35.2500","1.1726","0.3378"
"35.3000","1.1743","0.3327"
"35.3500","1.1757","0.3052"
"35.4000","1.1777","0.3163"
"35.4500","1.1792","0.3105"
"35.5000","1.1810","0.3227"
"35.5500","1.1826","0.3337"
"35.6000","1.1842","0.3191"
"35.6500","1.1859","0.3378"
"35.7000","1.1874","0.3161"
"35.7500","1.1894","0.3370"
"35.8000","1.1908","0.3298"
"35.8500","1.1926","0.3230"
"35.9000","1.1942","0.3173"
"35.9500","1.1960","0.3297"
"36.0000","1.1975","0.3158"
"36.0500","1.1990","0.3652"
"36.1000","1.2010","0.3669"
"36.1500","1.2025","0.3745"
"36.2000","1.2043","0.3616"
"36.2500","1.2059","0.3474"
"36.3000","1.2077","0.3549"
"36.3500","1.2091","0.3585"
"36.4000","1.2107","0.3617"
"36.4500","1.2127","0.3726"
"36.5000","1.2142","0.3479"
"36.5500","1.2160","0.3684"
"36.6000","1.2175","0.3672"
"36.6500","1.2193","0.3811"
"36.7000","1.2208","0.3730"
"36.7500","1.2224","0.3775"
"36.8000","1.2244","0.3774"
"36.8500","1.2258","0.3814"
"36.9000","1.2276","0.3762"
"36.9500","1.2292","0.3763"
"37.0000","1.2310","0.3865"
"37.0500","1.2324","0.3771"
"37.1000","1.2342","0.3658"
"37.1500","1.2360","0.3692"
"37.2000","1.2375","0.3792"
"37.2500","1.2393","0.3771"
"37.3000","1.2409","0.3663"
"37.3500","1.2427","0.3947"
"37.4000","1.2441","0.3910"
"37.4500","1.2458","0.3606"
"37.5000","1.2477","0.3745"
"37.5500","1.2492","0.3829"
"37.6000","1.2510","0.3859"
"37.6500","1.2526","0.3899"
"37.7000","1.2543","0.3705"
"37.7500","1.2556","0.3864"
"37.8000","1.2575","0.3934"
"37.8500","1.2593","0.3830"
"37.9000","1.2609","0.3904"
"37.9500","1.2627","0.4028"
"38.0000","1.2642","0.4308"
"38.0500","1.2660","0.4000"
"38.1000","1.2673","0.4066"
"38.1500","1.2693","0.4569"
"38.2000","1.2709","0.4304"
"38.2500","1.2725","0.4755"
"38.3000","1.2743","0.4677"
"38.3500","1.2759","0.5038"
"38.4000","1.2776","0.5042"
"38.4500","1.2790","0.5108"
"38.5000","1.2810","0.5420"
"38.5500","1.2825","0.5510"
"38.6000","1.2841","0.5741"
"38.6500","1.2859","0.5043"
"38.7000","1.2877","0.5417"
"38.7500","1.2893","0.5144"
"38.8000","1.2906","0.5623"
"38.8500","1.2926","0.5827"
"38.9000","1.2942","0.6218"
"38.9500","1.2959","0.6483"
"39.0000","1.2976","0.6856"
"39.0500","1.2993","0.7129"
"39.1000","1.3009","0.7489"
"39.1500","1.3023","0.7889"
"39.2000","1.3044","0.8320"
"39.2500","1.3059","0.8495"
"39.3000","1.3076","0.8889"
"39.3500","1.3092","0.8918"
"39.4000","1.3110","0.9594"
"39.4500","1.3125","0.9744"
"39.5000","1.3141","1.0310"
"39.5500","1.3161","1.0847"
"39.6000","1.3174","1.0815"
"39.6500","1.3192","1.1313"
"39.7000","1.3208","1.1833"
"39.7500","1.3227","1.2290"
"39.8000","1.3242","1.2498"
"39.8500","1.3258","1.3339"
"39.9000","1.3277","1.3820"
"39.9500","1.3292","1.4169"
"40.0000","1.3310","1.4858"
"40.0500","1.3325","1.4977"
"40.1000","1.3344","1.5319"
"40.1500","1.3357","1.5353"
"40.2000","1.3374","1.5900"
"40.2500","1.3393","1.6021"
"40.3000","1.3409","1.6258"
"40.3500","1.3427","1.6326"
"40.4000","1.3441","1.6288"
"40.4500","1.3460","1.6805"
"40.5000","1.3473","1.6783"
"40.5500","1.3492","1.7416"
"40.6000","1.3510","1.7567"
"40.6500","1.3525","1.7842"
"40.7000","1.3542","1.8428"
"40.7500","1.3558","1.8598"
"40.8000","1.3577","1.9677"
"40.8500","1.3591","1.9727"
"40.9000","1.3610","2.0403"
"40.9500","1.3626","2.0870"
"41.0000","1.3642","2.1334"
