
Time,Displacement,Force
"5.3500","0.1759","0.0440"
"5.4000","0.1774","0.0382"
"5.4500","0.1794","0.0503"
"5.5000","0.1808","0.0356"
"5.5500","0.1827","0.0393"
"5.6000","0.1842","0.0280"
"5.6500","0.1860","0.0389"
"5.7000","0.1875","0.0272"
"5.7500","0.1891","0.0364"
"5.8000","0.1911","0.0295"
"5.8500","0.1925","0.0117"
"5.9000","0.1944","0.0323"
"5.9500","0.1959","0.0251"
"6.0000","0.1977","0.0427"
"6.0500","0.1991","0.0361"
"6.1000","0.2008","0.0307"
"6.1500","0.2027","0.0396"
"6.2000","0.2042","0.0412"
"6.2500","0.2060","0.0485"
"6.3000","0.2075","0.0512"
"6.3500","0.2094","0.0345"
"6.4000","0.2107","0.0255"
"6.4500","0.2125","0.0587"
"6.5000","0.2143","0.0481"
"6.5500","0.2159","0.0393"
"6.6000","0.2177","0.0339"
"6.6500","0.2192","0.0439"
"6.7000","0.2210","0.0541"
"6.7500","0.2223","0.0456"
"6.8000","0.2243","0.0483"
"6.8500","0.2260","0.0356"
"6.9000","0.2275","0.0327"
"6.9500","0.2293","0.0439"
"7.0000","0.2309","0.0499"
"7.0500","0.2327","0.0276"
"7.1000","0.2340","0.0323"
"7.1500","0.2360","0.0449"
"7.2000","0.2376","0.0658"
"7.2500","0.2392","0.0573"
"7.3000","0.2410","0.0468"
"7.3500","0.2427","0.0445"
"7.4000","0.2443","0.0545"
"7.4500","0.2457","0.0313"
"7.5000","0.2476","0.0453"
"7.5500","0.2493","0.0522"
"7.6000","0.2510","0.0565"
"7.6500","0.2526","0.0244"
"7.7000","0.2542","0.0417"
"7.7500","0.2559","0.0477"
"7.8000","0.2573","0.0452"
"7.8500","0.2593","0.0449"
"7.9000","0.2609","0.0436"
"7.9500","0.2626","0.0369"
"8.0000","0.2643","0.0620"
"8.0500","0.2659","0.0266"
"8.1000","0.2676","0.0446"
"8.1500","0.2690","0.0580"
"8.2000","0.2710","0.0388"
"8.2500","0.2725","0.0475"
"8.3000","0.2743","0.0506"
"8.3500","0.2759","0.0479"
"8.4000","0.2777","0.0310"
"8.4500","0.2792","0.0432"
"8.5000","0.2807","0.0510"
"8.5500","0.2827","0.0551"
"8.6000","0.2843","0.0726"
"8.6500","0.2860","0.0496"
"8.7000","0.2876","0.0364"
"8.7500","0.2893","0.0348"
"8.8000","0.2908","0.0594"
"8.8500","0.2924","0.0377"
"8.9000","0.2944","0.0483"
"8.9500","0.2959","0.0478"
"9.0000","0.2977","0.0597"
"9.0500","0.2992","0.0580"
"9.1000","0.3010","0.0446"
"9.1500","0.3025","0.0637"
"9.2000","0.3041","0.0236"
"9.2500","0.3060","0.0496"
"9.3000","0.3074","0.0544"
"9.3500","0.3093","0.0494"
"9.4000","0.3110","0.0337"
"9.4500","0.3127","0.0451"
"9.5000","0.3141","0.0472"
"9.5500","0.3158","0.0508"
"9.6000","0.3177","0.0425"
"9.6500","0.3191","0.0712"
"9.7000","0.3210","0.0498"
"9.7500","0.3226","0.0447"
"9.8000","0.3244","0.0511"
"9.8500","0.3257","0.0440"
"9.9000","0.3275","0.0458"
"9.9500","0.3293","0.0427"
"10.0000","0.3308","0.0555"
"10.0500","0.3327","0.0656"
"10.1000","0.3342","0.0571"
"10.1500","0.3360","0.0455"
"10.2000","0.3374","0.0532"
"10.2500","0.3393","0.0475"
"10.3000","0.3410","0.0380"
"10.3500","0.3425","0.0617"
"10.4000","0.3444","0.0620"
"10.4500","0.3459","0.0384"
"10.5000","0.3477","0.0615"
"10.5500","0.3490","0.0611"
"10.6000","0.3510","0.0586"
"10.6500","0.3526","0.0509"
"10.7000","0.3542","0.0407"
"10.7500","0.3560","0.0785"
"10.8000","0.3576","0.0663"
"10.8500","0.3594","0.0469"
"10.9000","0.3607","0.0574"
"10.9500","0.3627","0.0617"
"11.0000","0.3643","0.0627"
"11.0500","0.3659","0.0592"
"11.1000","0.3676","0.0475"
"11.1500","0.3693","0.0512"
"11.2000","0.3710","0.0502"
"11.2500","0.3724","0.0598"
"11.3000","0.3744","0.0708"
"11.3500","0.3759","0.0631"
"11.4000","0.3777","0.0679"
"11.4500","0.3792","0.0453"
"11.5000","0.3809","0.0560"
"11.5500","0.3825","0.0474"
"11.6000","0.3840","0.0573"
"11.6500","0.3861","0.0470"
"11.7000","0.3875","0.0529"
"11.7500","0.3893","0.0536"
"11.8000","0.3908","0.0537"
"11.8500","0.3927","0.0438"
"11.9000","0.3942","0.0449"
"11.9500","0.3958","0.0581"
"12.0000","0.3977","0.0589"
"12.0500","0.3992","0.0439"
"12.1000","0.4010","0.0586"
"12.1500","0.4025","0.0514"
"12.2000","0.4044","0.0502"
"12.2500","0.4058","0.0511"
"12.3000","0.4075","0.0512"
"12.3500","0.4094","0.0463"
"12.4000","0.4109","0.0424"
"12.4500","0.4127","0.0572"
"12.5000","0.4142","0.0551"
"12.5500","0.4161","0.0634"
"12.6000","0.4174","0.0467"
"12.6500","0.4192","0.0587"
"12.7000","0.4210","0.0557"
"12.7500","0.4226","0.0563"
"12.8000","0.4244","0.0553"
"12.8500","0.4258","0.0791"
"12.9000","0.4277","0.0566"
"12.9500","0.4290","0.0520"
"13.0000","0.4310","0.0683"
"13.0500","0.4327","0.0618"
"13.1000","0.4342","0.0503"
"13.1500","0.4360","0.0627"
"13.2000","0.4376","0.0650"
"13.2500","0.4394","0.0596"
"13.3000","0.4407","0.0534"
"13.3500","0.4426","0.0529"
"13.4000","0.4442","0.0597"
"13.4500","0.4459","0.0472"
"13.5000","0.4477","0.0540"
"13.5500","0.4493","0.0584"
"13.6000","0.4510","0.0597"
"13.6500","0.4523","0.0515"
"13.7000","0.4543","0.0662"
"13.7500","0.4559","0.0593"
"13.8000","0.4576","0.0660"
"13.8500","0.4593","0.0763"
"13.9000","0.4609","0.0716"
"13.9500","0.4626","0.0746"
"14.0000","0.4641","0.0727"
"14.0500","0.4661","0.0657"
"14.1000","0.4676","0.0572"
"14.1500","0.4693","0.0590"
"14.2000","0.4709","0.0637"
"14.2500","0.4726","0.0723"
"14.3000","0.4742","0.0585"
"14.3500","0.4757","0.0548"
"14.4000","0.4777","0.0615"
"14.4500","0.4792","0.0594"
"14.5000","0.4810","0.0716"
"14.5500","0.4827","0.0503"
"14.6000","0.4844","0.0619"
"14.6500","0.4858","0.0576"
"14.7000","0.4873","0.0714"
"14.7500","0.4893","0.0503"
"14.8000","0.4909","0.0505"
"14.8500","0.4927","0.0691"
"14.9000","0.4942","0.0652"
"14.9500","0.4960","0.0510"
"15.0000","0.4975","0.0513"
"15.0500","0.4991","0.0380"
"15.1000","0.5010","0.0776"
"15.1500","0.5025","0.0625"
"15.2000","0.5043","0.0538"
"15.2500","0.5059","0.0630"
"15.3000","0.5077","0.0800"
"15.3500","0.5091","0.0594"
"15.4000","0.5108","0.0452"
"15.4500","0.5127","0.0536"
"15.5000","0.5142","0.0653"
"15.5500","0.5160","0.0515"
"15.6000","0.5175","0.0669"
"15.6500","0.5194","0.0430"
"15.7000","0.5207","0.0497"
"15.7500","0.5225","0.0543"
"15.8000","0.5244","0.0656"
"15.8500","0.5259","0.0509"
"15.9000","0.5277","0.0559"
"15.9500","0.5292","0.0521"
"16.0000","0.5310","0.0523"
"16.0500","0.5324","0.0457"
"16.1000","0.5342","0.0481"
"16.1500","0.5360","0.0402"
"16.2000","0.5376","0.0525"
"16.2500","0.5393","0.0675"
"16.3000","0.5409","0.0388"
"16.3500","0.5427","0.0564"
"16.4000","0.5440","0.0480"
"16.4500","0.5460","0.0519"
"16.5000","0.5476","0.0539"
"16.5500","0.5492","0.0435"
"16.6000","0.5510","0.0641"
"16.6500","0.5526","0.0531"
"16.7000","0.5543","0.0495"
"16.7500","0.5557","0.0715"
"16.8000","0.5577","0.0686"
"16.8500","0.5593","0.0609"
"16.9000","0.5609","0.0440"
"16.9500","0.5626","0.0476"
"17.0000","0.5643","0.0532"
"17.0500","0.5660","0.0390"
"17.1000","0.5673","0.0719"
"17.1500","0.5693","0.0626"
"17.2000","0.5709","0.0755"
"17.2500","0.5726","0.0623"
"17.3000","0.5743","0.0475"
"17.3500","0.5760","0.0711"
"17.4000","0.5776","0.0763"
"17.4500","0.5790","0.0615"
"17.5000","0.5811","0.0679"
"17.5500","0.5825","0.0709"
"17.6000","0.5843","0.0668"
"17.6500","0.5859","0.0779"
"17.7000","0.5877","0.0585"
"17.7500","0.5892","0.0725"
"17.8000","0.5907","0.0593"
"17.8500","0.5928","0.0760"
"17.9000","0.5942","0.0705"
"17.9500","0.5960","0.0584"
"18.0000","0.5976","0.0581"
"18.0500","0.5994","0.0711"
"18.1000","0.6008","0.0639"
"18.1500","0.6024","0.0673"
"18.2000","0.6044","0.0697"
"18.2500","0.6059","0.0689"
"18.3000","0.6077","0.0784"
"18.3500","0.6091","0.0652"
"18.4000","0.6110","0.0786"
"18.4500","0.6125","0.0537"
"18.5000","0.6141","0.0823"
"18.5500","0.6161","0.0856"
"18.6000","0.6176","0.0728"
"18.6500","0.6194","0.0863"
"18.7000","0.6208","0.0752"
"18.7500","0.6227","0.0834"
"18.8000","0.6240","0.0769"
"18.8500","0.6258","0.0719"
"18.9000","0.6277","0.0748"
"18.9500","0.6292","0.0760"
"19.0000","0.6310","0.0719"
"19.0500","0.6325","0.0629"
"19.1000","0.6344","0.0857"
"19.1500","0.6357","0.0620"
"19.2000","0.6376","0.0771"
"19.2500","0.6394","0.0692"
"19.3000","0.6409","0.0832"
"19.3500","0.6426","0.0710"
"19.4000","0.6442","0.0742"
"19.4500","0.6460","0.0871"
"19.5000","0.6474","0.0878"
"19.5500","0.6493","0.0829"
"19.6000","0.6509","0.0859"
"19.6500","0.6526","0.0748"
"19.7000","0.6543","0.0738"
"19.7500","0.6559","0.0838"
"19.8000","0.6577","0.0581"
"19.8500","0.6590","0.0516"
"19.9000","0.6610","0.0629"
"19.9500","0.6626","0.0897"
"20.0000","0.6643","0.0874"
"20.0500","0.6660","0.0731"
"20.1000","0.6676","0.0825"
"20.1500","0.6692","0.0721"
"20.2000","0.6707","0.0794"
"20.2500","0.6727","0.0872"
"20.3000","0.6742","0.0775"
"20.3500","0.6760","0.0923"
"20.4000","0.6776","0.0636"
"20.4500","0.6793","0.0657"
"20.5000","0.6809","0.0851"
"20.5500","0.6823","0.0833"
"20.6000","0.6843","0.0940"
"20.6500","0.6858","0.0926"
"20.7000","0.6876","0.0850"
"20.7500","0.6892","0.0588"
"20.8000","0.6910","0.0798"
"20.8500","0.6925","0.0791"
"20.9000","0.6941","0.0686"
"20.9500","0.6960","0.0712"
"21.0000","0.6975","0.0529"
"21.0500","0.6994","0.0911"
"21.1000","0.7009","0.0839"
"21.1500","0.7026","0.0795"
"21.2000","0.7041","0.0824"
"21.2500","0.7058","0.0763"
"21.3000","0.7077","0.0769"
"21.3500","0.7092","0.0862"
"21.4000","0.7110","0.0843"
"21.4500","0.7125","0.0891"
"21.5000","0.7144","0.0860"
"21.5500","0.7158","0.0952"
"21.6000","0.7175","0.0979"
"21.6500","0.7194","0.0795"
"21.7000","0.7209","0.0846"
"21.7500","0.7227","0.0893"
"21.8000","0.7243","0.0913"
"21.8500","0.7261","0.0830"
"21.9000","0.7274","0.1048"
"21.9500","0.7292","0.1088"
"22.0000","0.7310","0.0877"
"22.0500","0.7326","0.1079"
"22.1000","0.7344","0.1018"
"22.1500","0.7359","0.0951"
"22.2000","0.7377","0.1022"
"22.2500","0.7390","0.1028"
"22.3000","0.7409","0.0842"
"22.3500","0.7426","0.0908"
"22.4000","0.7442","0.1035"
"22.4500","0.7460","0.1099"
"22.5000","0.7475","0.0979"
"22.5500","0.7493","0.1037"
"22.6000","0.7507","0.0935"
"22.6500","0.7526","0.1177"
"22.7000","0.7543","0.1149"
"22.7500","0.7559","0.1104"
"22.8000","0.7576","0.0839"
"22.8500","0.7593","0.1166"
"22.9000","0.7610","0.1225"
"22.9500","0.7623","0.0972"
"23.0000","0.7643","0.1230"
"23.0500","0.7660","0.1052"
"23.1000","0.7676","0.1002"
"23.1500","0.7693","0.1222"
"23.2000","0.7709","0.1093"
"23.2500","0.7726","0.1096"
"23.3000","0.7740","0.1297"
"23.3500","0.7760","0.1190"
"23.4000","0.7776","0.0874"
"23.4500","0.7793","0.1154"
"23.5000","0.7809","0.1044"
"23.5500","0.7826","0.1073"
"23.6000","0.7843","0.1098"
"23.6500","0.7857","0.1012"
"23.7000","0.7877","0.1155"
"23.7500","0.7892","0.0902"
"23.8000","0.7909","0.1150"
"23.8500","0.7926","0.1045"
"23.9000","0.7943","0.0962"
"23.9500","0.7959","0.1175"
"24.0000","0.7974","0.1076"
"24.0500","0.7994","0.1080"
"24.1000","0.8008","0.1024"
"24.1500","0.8026","0.1128"
"24.2000","0.8043","0.1126"
"24.2500","0.8061","0.1053"
"24.3000","0.8075","0.1019"
"24.3500","0.8091","0.0990"
"24.4000","0.8111","0.1236"
"24.4500","0.8125","0.1187"
"24.5000","0.8143","0.0964"
"24.5500","0.8159","0.1272"
"24.6000","0.8177","0.1229"
"24.6500","0.8191","0.1075"
"24.7000","0.8208","0.1056"
"24.7500","0.8227","0.1322"
"24.8000","0.8241","0.1225"
"24.8500","0.8260","0.1173"
"24.9000","0.8276","0.1145"
"24.9500","0.8294","0.1006"
"25.0000","0.8307","0.1242"
"25.0500","0.8325","0.1163"
"25.1000","0.8344","0.1319"
"25.1500","0.8358","0.1059"
"25.2000","0.8377","0.1142"
"25.2500","0.8392","0.1210"
"25.3000","0.8411","0.1340"
"25.3500","0.8424","0.1164"
"25.4000","0.8443","0.1137"
"25.4500","0.8460","0.1294"
"25.5000","0.8475","0.1238"
"25.5500","0.8493","0.1355"
"25.6000","0.8508","0.0996"
"25.6500","0.8527","0.1286"
"25.7000","0.8540","0.1301"
"25.7500","0.8560","0.1247"
"25.8000","0.8577","0.1200"
"25.8500","0.8593","0.1294"
"25.9000","0.8609","0.1226"
"25.9500","0.8625","0.1245"
"26.0000","0.8643","0.1286"
"26.0500","0.8657","0.1374"
"26.1000","0.8677","0.1302"
"26.1500","0.8693","0.1345"
"26.2000","0.8709","0.1200"
"26.2500","0.8725","0.1263"
"26.3000","0.8742","0.1436"
"26.3500","0.8760","0.1139"
"26.4000","0.8774","0.1271"
"26.4500","0.8794","0.1175"
"26.5000","0.8809","0.1279"
"26.5500","0.8826","0.1203"
"26.6000","0.8842","0.1147"
"26.6500","0.8860","0.1324"
"26.7000","0.8876","0.1244"
"26.7500","0.8890","0.1315"
"26.8000","0.8910","0.1324"
"26.8500","0.8925","0.1311"
"26.9000","0.8944","0.1178"
"26.9500","0.8959","0.1265"
"27.0000","0.8977","0.1277"
"27.0500","0.8992","0.1143"
"27.1000","0.9008","0.1342"
"27.1500","0.9027","0.1198"
"27.2000","0.9042","0.1363"
"27.2500","0.9061","0.1334"
"27.3000","0.9076","0.1335"
"27.3500","0.9094","0.1540"
"27.4000","0.9108","0.1378"
"27.4500","0.9125","0.1437"
"27.5000","0.9144","0.1474"
"27.5500","0.9159","0.1400"
"27.6000","0.9177","0.1289"
"27.6500","0.9192","0.1540"
"27.7000","0.9210","0.1417"
"27.7500","0.9224","0.1372"
"27.8000","0.9241","0.1601"
"27.8500","0.9260","0.1327"
"27.9000","0.9275","0.1472"
"27.9500","0.9294","0.1496"
"28.0000","0.9309","0.1629"
"28.0500","0.9327","0.1426"
"28.1000","0.9340","0.1569"
"28.1500","0.9359","0.1614"
"28.2000","0.9376","0.1374"
"28.2500","0.9392","0.1642"
"28.3000","0.9410","0.1603"
"28.3500","0.9425","0.1641"
"28.4000","0.9443","0.1651"
"28.4500","0.9457","0.1595"
"28.5000","0.9477","0.1644"
"28.5500","0.9493","0.1641"
"28.6000","0.9509","0.1541"
"28.6500","0.9527","0.1599"
"28.7000","0.9542","0.1608"
"28.7500","0.9560","0.1843"
"28.8000","0.9574","0.1770"
"28.8500","0.9593","0.1765"
"28.9000","0.9610","0.1771"
"28.9500","0.9626","0.1926"
"29.0000","0.9643","0.1885"
"29.0500","0.9660","0.1917"
"29.1000","0.9676","0.1666"
"29.1500","0.9690","0.1985"
"29.2000","0.9710","0.1792"
"29.2500","0.9726","0.1886"
"29.3000","0.9743","0.1784"
"29.3500","0.9759","0.2074"
"29.4000","0.9776","0.2022"
"29.4500","0.9792","0.2131"
"29.5000","0.9807","0.2105"
"29.5500","0.9827","0.2118"
"29.6000","0.9842","0.2016"
"29.6500","0.9859","0.2003"
"29.7000","0.9876","0.2048"
"29.7500","0.9893","0.2099"
"29.8000","0.9909","0.2030"
"29.8500","0.9924","0.1827"
"29.9000","0.9944","0.1987"
"29.9500","0.9959","0.2063"
"30.0000","0.9976","0.2145"
"30.0500","0.9992","0.2093"
"30.1000","1.0010","0.1715"
"30.1500","1.0025","0.1750"
"30.2000","1.0041","0.1662"
"30.2500","1.0060","0.1782"
"30.3000","1.0076","0.1844"
"30.3500","1.0094","0.1768"
"30.4000","1.0109","0.1892"
"30.4500","1.0127","0.1887"
"30.5000","1.0141","0.1917"
"30.5500","1.0157","0.1899"
"30.6000","1.0177","0.1937"
"30.6500","1.0192","0.1933"
"30.7000","1.0210","0.1858"
"30.7500","1.0225","0.2117"
"30.8000","1.0244","0.1979"
"30.8500","1.0258","0.2090"
"30.9000","1.0275","0.2303"
"30.9500","1.0294","0.2276"
"31.0000","1.0308","0.2606"
"31.0500","1.0327","0.2583"
"31.1000","1.0342","0.2514"
"31.1500","1.0360","0.2586"
"31.2000","1.0374","0.2713"
"31.2500","1.0392","0.2596"
"31.3000","1.0410","0.2620"
"31.3500","1.0425","0.2607"
"31.4000","1.0443","0.2956"
"31.4500","1.0459","0.2699"
"31.5000","1.0477","0.2842"
"31.5500","1.0490","0.3005"
"31.6000","1.0509","0.3068"
"31.6500","1.0526","0.3058"
"31.7000","1.0542","0.3381"
"31.7500","1.0560","0.3280"
"31.8000","1.0576","0.3449"
"31.8500","1.0594","0.3375"
"31.9000","1.0607","0.3557"
"31.9500","1.0626","0.3605"
"32.0000","1.0643","0.3465"
"32.0500","1.0659","0.3634"
"32.1000","1.0677","0.3648"
"32.1500","1.0693","0.3725"
"32.2000","1.0710","0.3866"
"32.2500","1.0723","0.3915"
"32.3000","1.0744","0.3902"
"32.3500","1.0759","0.3780"
"32.4000","1.0776","0.3805"
"32.4500","1.0793","0.3754"
"32.5000","1.0810","0.3949"
"32.5500","1.0827","0.3647"
"32.6000","1.0840","0.3865"
"32.6500","1.0861","0.3848"
"32.7000","1.0876","0.3875"
"32.7500","1.0893","0.3890"
"32.8000","1.0909","0.3969"
"32.8500","1.0926","0.3907"
"32.9000","1.0943","0.4181"
"32.9500","1.0957","0.4003"
"33.0000","1.0977","0.4136"
"33.0500","1.0992","0.4069"
"33.1000","1.1010","0.4182"
"33.1500","1.1025","0.4022"
"33.2000","1.1043","0.4177"
"33.2500","1.1058","0.4155"
"33.3000","1.1074","0.4351"
"33.3500","1.1094","0.4214"
"33.4000","1.1108","0.4306"
"33.4500","1.1127","0.4414"
"33.5000","1.1141","0.4163"
"33.5500","1.1160","0.4239"
"33.6000","1.1175","0.4197"
"33.6500","1.1191","0.4273"
"33.7000","1.1211","0.4346"
"33.7500","1.1225","0.4339"
"33.8000","1.1243","0.4504"
"33.8500","1.1259","0.4282"
"33.9000","1.1278","0.4259"
"33.9500","1.1291","0.4358"
"34.0000","1.1308","0.4393"
"34.0500","1.1327","0.4312"
"34.1000","1.1342","0.4481"
"34.1500","1.1360","0.4321"
"34.2000","1.1375","0.4521"
"34.2500","1.1394","0.4173"
"34.3000","1.1407","0.4147"
"34.3500","1.1426","0.4380"
"34.4000","1.1443","0.4410"
"34.4500","1.1459","0.4442"
"34.5000","1.1477","0.4409"
"34.5500","1.1492","0.4527"
"34.6000","1.1510","0.4481"
"34.6500","1.1523","0.4351"
"34.7000","1.1543","0.4246"
"34.7500","1.1560","0.4515"
"34.8000","1.1576","0.4452"
"34.8500","1.1593","0.4451"
"34.9000","1.1609","0.4444"
"34.9500","1.1626","0.4457"
"35.0000","1.1640","0.4450"
"35.0500","1.1660","0.4519"
"35.1000","1.1676","0.4446"
"35.1500","1.1692","0.4314"
"35.2000","1.1709","0.4497"
"35.2500","1.1726","0.4505"
"35.3000","1.1743","0.4438"
"35.3500","1.1757","0.4626"
"35.4000","1.1777","0.4442"
"35.4500","1.1793","0.4435"
"35.5000","1.1810","0.4619"
"35.5500","1.1826","0.4452"
"35.6000","1.1843","0.4433"
"35.6500","1.1859","0.4450"
"35.7000","1.1874","0.4620"
"35.7500","1.1894","0.4434"
"35.8000","1.1909","0.4484"
"35.8500","1.1926","0.4526"
"35.9000","1.1942","0.4505"
"35.9500","1.1960","0.4489"
"36.0000","1.1975","0.4547"
"36.0500","1.1991","0.4577"
"36.1000","1.2010","0.4562"
"36.1500","1.2026","0.4598"
"36.2000","1.2043","0.4641"
"36.2500","1.2060","0.4636"
"36.3000","1.2077","0.4471"
"36.3500","1.2091","0.4446"
"36.4000","1.2107","0.4606"
"36.4500","1.2127","0.4559"
"36.5000","1.2143","0.4541"
"36.5500","1.2161","0.4548"
"36.6000","1.2175","0.4551"
"36.6500","1.2193","0.4662"
"36.7000","1.2208","0.4633"
"36.7500","1.2224","0.4473"
"36.8000","1.2244","0.4604"
"36.8500","1.2258","0.4483"
"36.9000","1.2276","0.4579"
"36.9500","1.2292","0.4556"
"37.0000","1.2310","0.4613"
"37.0500","1.2324","0.4670"
"37.1000","1.2342","0.4684"
"37.1500","1.2360","0.4926"
"37.2000","1.2375","0.4699"
"37.2500","1.2393","0.4566"
"37.3000","1.2409","0.4583"
"37.3500","1.2428","0.4667"
"37.4000","1.2441","0.4670"
"37.4500","1.2458","0.4558"
"37.5000","1.2477","0.4800"
"37.5500","1.2493","0.4832"
"37.6000","1.2510","0.4674"
"37.6500","1.2526","0.4650"
"37.7000","1.2544","0.4641"
"37.7500","1.2557","0.4611"
"37.8000","1.2575","0.4767"
"37.8500","1.2593","0.4879"
"37.9000","1.2609","0.4901"
"37.9500","1.2627","0.4671"
"38.0000","1.2642","0.4931"
"38.0500","1.2660","0.4785"
"38.1000","1.2674","0.4718"
"38.1500","1.2693","0.4983"
"38.2000","1.2710","0.4877"
"38.2500","1.2725","0.4872"
"38.3000","1.2743","0.4993"
"38.3500","1.2759","0.4891"
"38.4000","1.2777","0.4902"
"38.4500","1.2791","0.5017"
"38.5000","1.2810","0.5050"
"38.5500","1.2825","0.5101"
"38.6000","1.2842","0.4865"
"38.6500","1.2860","0.4923"
"38.7000","1.2877","0.5064"
"38.7500","1.2893","0.5170"
"38.8000","1.2906","0.5101"
"38.8500","1.2927","0.5335"
"38.9000","1.2942","0.5453"
"38.9500","1.2959","0.5291"
"39.0000","1.2977","0.5488"
"39.0500","1.2993","0.5456"
"39.1000","1.3009","0.5454"
"39.1500","1.3024","0.5629"
"39.2000","1.3044","0.5663"
"39.2500","1.3059","0.5800"
"39.3000","1.3077","0.5691"
"39.3500","1.3092","0.5774"
"39.4000","1.3110","0.5987"
"39.4500","1.3125","0.5920"
"39.5000","1.3141","0.6012"
"39.5500","1.3161","0.5973"
"39.6000","1.3175","0.6083"
"39.6500","1.3193","0.6364"
"39.7000","1.3209","0.6358"
"39.7500","1.3228","0.6224"
"39.8000","1.3242","0.6330"
"39.8500","1.3258","0.6580"
"39.9000","1.3277","0.6693"
"39.9500","1.3292","0.6925"
"40.0000","1.3310","0.6842"
"40.0500","1.3326","0.6765"
"40.1000","1.3344","0.6814"
"40.1500","1.3357","0.7086"
"40.2000","1.3374","0.7331"
"40.2500","1.3394","0.7088"
"40.3000","1.3410","0.7287"
"40.3500","1.3427","0.7157"
"40.4000","1.3441","0.7449"
"40.4500","1.3460","0.7448"
"40.5000","1.3473","0.7808"
"40.5500","1.3492","0.8040"
"40.6000","1.3511","0.8087"
"40.6500","1.3525","0.8105"
"40.7000","1.3543","0.8429"
"40.7500","1.3558","0.8522"
"40.8000","1.3577","0.8731"
"40.8500","1.3591","0.9156"
"40.9000","1.3610","0.9622"
"40.9500","1.3626","1.0073"
