
Time,Displacement,Force
"11.7000","0.3875","80.2779"
"11.8000","0.3912","80.5110"
"11.9000","0.3945","80.7819"
"12.0000","0.3979","81.0220"
"12.1000","0.4011","81.4072"
"12.2000","0.4043","81.7373"
"12.3000","0.4077","82.6327"
"12.4000","0.4108","83.6566"
"12.5000","0.4144","85.0558"
"12.6000","0.4178","86.5965"
"12.7000","0.4211","88.5310"
"12.8000","0.4245","91.2286"
"12.9000","0.4277","93.7805"
"13.0000","0.4311","95.9957"
"13.1000","0.4341","97.8605"
"13.2000","0.4377","101.5143"
"13.3000","0.4411","106.0595"
"13.4000","0.4444","110.0807"
"13.5000","0.4479","114.5535"
"13.6000","0.4511","117.8654"
"13.7000","0.4545","121.5747"
"13.8000","0.4575","125.2002"
"13.9000","0.4610","131.0836"
"14.0000","0.4643","137.5222"
"14.1000","0.4676","144.2243"
"14.2000","0.4712","151.9444"
"14.3000","0.4745","159.0259"
"14.4000","0.4778","166.2542"
"14.5000","0.4809","172.9545"
"14.6000","0.4843","180.3571"
"14.7000","0.4876","187.4377"
"14.8000","0.4908","194.5355"
"14.9000","0.4945","202.8323"
"15.0000","0.4978","209.9225"
"15.1000","0.5012","217.4117"
"15.2000","0.5044","224.2796"
"15.3000","0.5077","231.3768"
"15.4000","0.5110","238.3543"
"15.5000","0.5142","245.0175"
"15.6000","0.5177","252.7970"
"15.7000","0.5211","259.9273"
"15.8000","0.5244","266.7513"
"15.9000","0.5279","274.1127"
"16.0000","0.5311","280.6454"
"16.1000","0.5345","287.5874"
"16.2000","0.5375","293.4649"
"16.3000","0.5410","300.6476"
"16.4000","0.5444","307.6313"
"16.5000","0.5476","313.9235"
"16.6000","0.5512","321.1050"
"16.7000","0.5545","327.5215"
"16.8000","0.5578","333.8584"
"16.9000","0.5609","339.8286"
"17.0000","0.5643","346.1849"
"17.1000","0.5677","352.7000"
"17.2000","0.5709","358.6349"
"17.3000","0.5745","365.6959"
"17.4000","0.5778","371.6566"
"17.5000","0.5812","377.8625"
"17.6000","0.5843","383.2510"
"17.7000","0.5877","389.4612"
"17.8000","0.5910","395.3506"
"17.9000","0.5942","400.7820"
"18.0000","0.5978","407.6513"
"18.1000","0.6011","413.2956"
"18.2000","0.6045","419.1910"
"18.3000","0.6077","424.7952"
"18.4000","0.6110","430.2605"
"18.5000","0.6144","436.1368"
"18.6000","0.6175","441.0206"
"18.7000","0.6211","447.5899"
"18.8000","0.6244","453.1273"
"18.9000","0.6278","458.6540"
"19.0000","0.6311","464.1990"
"19.1000","0.6344","469.4409"
"19.2000","0.6378","474.8852"
"19.3000","0.6408","479.5455"
"19.4000","0.6443","485.3290"
"19.5000","0.6478","490.9062"
"19.6000","0.6510","495.9853"
"19.7000","0.6545","501.6837"
"19.8000","0.6577","506.4790"
"19.9000","0.6611","511.8130"
"20.0000","0.6642","516.1870"
"20.1000","0.6676","521.4973"
"20.2000","0.6710","526.6754"
"20.3000","0.6743","531.4282"
"20.4000","0.6779","537.1801"
"20.5000","0.6812","541.9602"
"20.6000","0.6845","546.8660"
"20.7000","0.6876","551.2733"
"20.8000","0.6909","555.9869"
"20.9000","0.6943","560.9717"
"21.0000","0.6975","565.2580"
"21.1000","0.7012","571.1117"
"21.2000","0.7045","575.7554"
"21.3000","0.7079","580.7056"
"21.4000","0.7110","584.8716"
"21.5000","0.7144","589.3745"
"21.6000","0.7176","593.7010"
"21.7000","0.7208","597.7654"
"21.8000","0.7244","603.2037"
"21.9000","0.7277","607.4677"
"22.0000","0.7311","612.2249"
"22.1000","0.7345","616.8836"
"22.2000","0.7377","620.8333"
"22.3000","0.7411","625.2513"
"22.4000","0.7442","628.8278"
"22.5000","0.7477","633.6370"
"22.6000","0.7510","637.8196"
"22.7000","0.7543","642.1148"
"22.8000","0.7579","646.9127"
"22.9000","0.7612","650.9052"
"23.0000","0.7644","654.9149"
"23.1000","0.7676","658.7125"
"23.2000","0.7710","662.7784"
"23.3000","0.7744","666.9561"
"23.4000","0.7775","670.4651"
"23.5000","0.7811","675.3102"
"23.6000","0.7845","679.3820"
"23.7000","0.7878","683.2877"
"23.8000","0.7910","686.7091"
"23.9000","0.7943","690.6963"
"24.0000","0.7977","694.6611"
"24.1000","0.8008","698.0457"
"24.2000","0.8045","702.6307"
"24.3000","0.8078","706.1933"
"24.4000","0.8111","709.8112"
"24.5000","0.8144","713.6163"
"24.6000","0.8177","717.0797"
"24.7000","0.8211","720.8639"
"24.8000","0.8241","723.3821"
"24.9000","0.8278","727.8992"
"25.0000","0.8311","731.5542"
"25.1000","0.8344","734.8914"
"25.2000","0.8378","738.8245"
"25.3000","0.8410","741.8162"
"25.4000","0.8444","745.5416"
"25.5000","0.8475","748.3328"
"25.6000","0.8510","751.9849"
"25.7000","0.8544","755.4374"
"25.8000","0.8577","758.7589"
"25.9000","0.8612","762.5458"
"26.0000","0.8644","765.4835"
"26.1000","0.8678","768.7720"
"26.2000","0.8709","771.0809"
"26.3000","0.8744","774.7416"
"26.4000","0.8777","777.8445"
"26.5000","0.8809","780.7390"
"26.6000","0.8845","784.6210"
"26.7000","0.8878","787.4485"
"26.8000","0.8912","790.5300"
"26.9000","0.8943","792.9703"
"27.0000","0.8976","795.9599"
"27.1000","0.9010","799.1903"
"27.2000","0.9042","801.5215"
"27.3000","0.9078","805.3912"
"27.4000","0.9111","808.1939"
"27.5000","0.9145","811.0845"
"27.6000","0.9177","813.6671"
"27.7000","0.9209","816.1406"
"27.8000","0.9244","819.2511"
"27.9000","0.9274","821.3235"
"28.0000","0.9311","824.8256"
"28.1000","0.9345","827.4496"
"28.2000","0.9378","830.1042"
"28.3000","0.9412","833.1084"
"28.4000","0.9444","835.3320"
"28.5000","0.9477","837.7815"
"28.6000","0.9508","839.8882"
"28.7000","0.9544","843.1075"
"28.8000","0.9576","845.5259"
"28.9000","0.9610","848.1207"
"29.0000","0.9646","851.1926"
"29.1000","0.9678","853.3030"
"29.2000","0.9711","855.6306"
"29.3000","0.9742","857.5629"
"29.4000","0.9777","860.4547"
"29.5000","0.9810","862.8527"
"29.6000","0.9842","865.2610"
"29.7000","0.9879","868.5251"
"29.8000","0.9912","870.9339"
"29.9000","0.9945","873.5504"
"30.0000","0.9977","875.6311"
"30.1000","1.0010","878.0433"
"30.2000","1.0043","880.4077"
"30.3000","1.0075","882.2219"
"30.4000","1.0111","885.3539"
"30.5000","1.0145","887.8377"
"30.6000","1.0178","890.1416"
"30.7000","1.0211","892.3361"
"30.8000","1.0243","894.3182"
"30.9000","1.0278","896.7883"
"31.0000","1.0308","898.2170"
"31.1000","1.0344","901.2238"
"31.2000","1.0378","903.6429"
"31.3000","1.0410","905.5325"
"31.4000","1.0446","908.3277"
"31.5000","1.0477","909.9796"
"31.6000","1.0511","912.4137"
"31.7000","1.0542","914.1287"
"31.8000","1.0577","916.6371"
"31.9000","1.0611","918.8613"
"32.0000","1.0643","920.7120"
"32.1000","1.0678","923.3683"
"32.2000","1.0712","925.4618"
"32.3000","1.0745","927.4529"
"32.4000","1.0775","928.8906"
"32.5000","1.0810","931.3080"
"32.6000","1.0843","933.1635"
"32.7000","1.0876","935.0311"
"32.8000","1.0912","937.6736"
"32.9000","1.0944","939.3903"
"33.0000","1.0979","941.8043"
"33.1000","1.1010","943.3308"
"33.2000","1.1043","945.2576"
"33.3000","1.1078","947.3335"
"33.4000","1.1108","948.7733"
"33.5000","1.1145","951.7016"
"33.6000","1.1178","953.4864"
"33.7000","1.1211","955.4854"
"33.8000","1.1245","957.3306"
"33.9000","1.1277","958.8168"
"34.0000","1.1310","960.8582"
"34.1000","1.1342","962.1815"
"34.2000","1.1377","964.5431"
"34.3000","1.1411","966.4620"
"34.4000","1.1444","968.2250"
"34.5000","1.1478","970.2508"
"34.6000","1.1511","971.8595"
"34.7000","1.1544","973.9178"
"34.8000","1.1575","975.0683"
"34.9000","1.1610","977.4452"
"35.0000","1.1644","979.3463"
"35.1000","1.1677","981.0713"
"35.2000","1.1712","983.2723"
"35.3000","1.1744","984.8499"
"35.4000","1.1779","987.0812"
"35.5000","1.1809","988.2280"
"35.6000","1.1843","990.1882"
"35.7000","1.1876","992.1365"
"35.8000","1.1909","993.7934"
"35.9000","1.1946","996.4857"
"36.0000","1.1979","998.1727"
"36.1000","1.2012","999.8660"
"36.2000","1.2043","1001.3602"
"36.3000","1.2077","1002.7155"
"36.4000","1.2109","1004.1870"
"36.5000","1.2142","1005.9089"
"36.6000","1.2178","1008.2048"
"36.7000","1.2211","1009.7166"
"36.8000","1.2245","1011.6584"
"36.9000","1.2278","1013.1154"
"37.0000","1.2311","1014.7767"
"37.1000","1.2343","1016.0776"
"37.2000","1.2375","1017.4034"
"37.3000","1.2411","1019.6708"
"37.4000","1.2444","1021.3458"
"37.5000","1.2477","1022.9636"
"37.6000","1.2512","1025.0458"
"37.7000","1.2544","1026.5957"
"37.8000","1.2578","1028.3489"
"37.9000","1.2608","1029.4303"
"38.0000","1.2643","1031.3995"
"38.1000","1.2678","1033.3578"
"38.2000","1.2709","1034.5809"
"38.3000","1.2745","1036.8826"
"38.4000","1.2778","1038.5571"
"38.5000","1.2811","1040.0975"
"38.6000","1.2843","1041.4047"
"38.7000","1.2876","1042.7808"
"38.8000","1.2910","1044.8218"
"38.9000","1.2942","1046.2268"
"39.0000","1.2978","1048.5834"
"39.1000","1.3011","1050.2748"
"39.2000","1.3045","1052.1022"
"39.3000","1.3076","1053.3636"
"39.4000","1.3111","1054.9435"
"39.5000","1.3143","1056.3567"
"39.6000","1.3175","1057.6334"
"39.7000","1.3212","1060.0167"
"39.8000","1.3244","1061.4807"
"39.9000","1.3278","1063.2877"
"40.0000","1.3311","1064.9014"
"40.1000","1.3343","1066.2927"
"40.2000","1.3377","1068.1437"
"40.3000","1.3408","1069.2557"
"40.4000","1.3445","1071.5139"
"40.5000","1.3478","1073.0073"
"40.6000","1.3511","588.5432"
"40.6360","1.3524","-2.9972"

