
Time,Displacement,Force
"24.2500","0.8063","465.6599"
"24.3000","0.8077","465.1082"
"24.3500","0.8095","465.0702"
"24.4000","0.8110","464.1443"
"24.4500","0.8129","464.1607"
"24.5000","0.8143","463.4437"
"24.5500","0.8160","463.4058"
"24.6000","0.8179","463.6656"
"24.6500","0.8194","463.5394"
"24.7000","0.8212","463.7448"
"24.7500","0.8227","463.6583"
"24.8000","0.8246","464.4196"
"24.8500","0.8259","463.8266"
"24.9000","0.8277","464.7659"
"24.9500","0.8295","465.2846"
"25.0000","0.8310","465.8613"
"25.0500","0.8329","466.5318"
"25.1000","0.8343","466.6746"
"25.1500","0.8362","467.5636"
"25.2000","0.8375","467.4425"
"25.2500","0.8395","468.2769"
"25.3000","0.8412","468.9836"
"25.3500","0.8428","469.4200"
"25.4000","0.8445","469.9192"
"25.4500","0.8460","469.9573"
"25.5000","0.8478","470.5528"
"25.5500","0.8492","470.1626"
"25.6000","0.8512","470.9904"
"25.6500","0.8528","470.4156"
"25.7000","0.8544","470.2510"
"25.7500","0.8561","470.0059"
"25.8000","0.8578","469.4709"
"25.8500","0.8595","468.4867"
"25.9000","0.8608","467.2256"
"25.9500","0.8628","466.2633"
"26.0000","0.8643","462.3325"
"26.0500","0.8661","439.0956"
"26.1000","0.8678","417.4805"
"26.1500","0.8695","411.2388"
"26.2000","0.8711","406.8412"
"26.2500","0.8725","403.5214"
"26.3000","0.8745","402.2514"
"26.3500","0.8760","400.4697"
"26.4000","0.8778","399.2681"
"26.4500","0.8794","398.0032"
"26.5000","0.8811","397.1584"
"26.5500","0.8827","396.2517"
"26.6000","0.8843","395.3930"
"26.6500","0.8863","395.0423"
"26.7000","0.8877","393.6203"
"26.7500","0.8895","392.3189"
"26.8000","0.8911","390.2565"
"26.8500","0.8928","387.7636"
"26.9000","0.8944","385.0226"
"26.9500","0.8960","382.5663"
"27.0000","0.8979","380.5407"
"27.0500","0.8994","377.3585"
"27.1000","0.9012","374.2250"
"27.1500","0.9028","370.2700"
"27.2000","0.9046","366.1584"
"27.2500","0.9059","361.2562"
"27.3000","0.9076","357.0453"
"27.3500","0.9095","353.2231"
"27.4000","0.9111","349.3554"
"27.4500","0.9129","346.6181"
"27.5000","0.9144","343.7719"
"27.5500","0.9162","341.3476"
"27.6000","0.9176","338.2479"
"27.6500","0.9193","335.2080"
"27.7000","0.9212","332.4735"
"27.7500","0.9227","329.3735"
"27.8000","0.9245","327.0170"
"27.8500","0.9260","323.4899"
"27.9000","0.9278","319.4534"
"27.9500","0.9292","315.9494"
"28.0000","0.9311","313.1696"
"28.0500","0.9328","309.9055"
"28.1000","0.9344","305.9017"
"28.1500","0.9361","301.7206"
"28.2000","0.9377","297.7219"
"28.2500","0.9396","294.7903"
"28.3000","0.9409","291.7606"
"28.3500","0.9427","289.7137"
"28.4000","0.9445","287.3965"
"28.4500","0.9461","284.9016"
"28.5000","0.9478","282.5719"
"28.5500","0.9494","279.6270"
"28.6000","0.9512","276.6521"
"28.6500","0.9525","273.1379"
"28.7000","0.9544","270.5047"
"28.7500","0.9562","266.9903"
"28.8000","0.9578","263.0025"
"28.8500","0.9595","258.4529"
"28.9000","0.9611","252.8248"
"28.9500","0.9629","240.4169"
"29.0000","0.9642","229.4034"
"29.0500","0.9662","220.3250"
"29.1000","0.9678","205.5332"
"29.1500","0.9694","194.3555"
"29.2000","0.9712","186.7886"
"29.2500","0.9728","173.2598"
"29.3000","0.9745","166.0555"
"29.3500","0.9759","161.6563"
"29.4000","0.9779","159.1647"
"29.4500","0.9794","157.5640"
"29.5000","0.9811","156.3129"
"29.5500","0.9828","154.9611"
"29.6000","0.9845","154.1140"
"29.6500","0.9861","153.3263"
"29.7000","0.9875","152.3757"
"29.7500","0.9895","151.9665"
"29.8000","0.9910","151.0466"
"29.8500","0.9928","150.5207"
"29.9000","0.9944","149.7413"
"29.9500","0.9962","149.1415"
"30.0000","0.9977","148.2461"
"30.0500","0.9992","147.3262"
"30.1000","1.0013","146.4543"
"30.1500","1.0027","145.3041"
"30.2000","1.0045","144.2631"
"30.2500","1.0061","143.3016"
"30.3000","1.0079","142.5741"
"30.3500","1.0093","141.5917"
"30.4000","1.0110","140.8697"
"30.4500","1.0129","140.3537"
"30.5000","1.0143","139.5878"
"30.5500","1.0162","138.9430"
"30.6000","1.0177","138.5176"
"30.6500","1.0196","137.8790"
"30.7000","1.0209","137.2220"
"30.7500","1.0227","136.8283"
"30.8000","1.0246","136.4024"
"30.8500","1.0260","135.5853"
"30.9000","1.0279","135.3118"
"30.9500","1.0293","134.5467"
"31.0000","1.0312","134.0520"
"31.0500","1.0326","133.1691"
"31.1000","1.0343","132.8731"
"31.1500","1.0362","132.0913"
"31.2000","1.0378","131.5149"
"31.2500","1.0395","130.8356"
"31.3000","1.0410","130.0031"
"31.3500","1.0429","129.4993"
"31.4000","1.0442","128.2644"
"31.4500","1.0461","127.7657"
"31.5000","1.0478","126.6961"
"31.5500","1.0494","123.5363"
"31.6000","1.0512","120.4690"
"31.6500","1.0527","118.4855"
"31.7000","1.0546","116.8114"
"31.7500","1.0559","114.6012"
"31.8000","1.0578","113.0964"
"31.8500","1.0595","111.7287"
"31.9000","1.0611","110.0419"
"31.9500","1.0628","108.4867"
"32.0000","1.0644","106.8860"
"32.0500","1.0662","105.0803"
"32.1000","1.0675","103.4204"
"32.1500","1.0695","101.8972"
"32.2000","1.0711","100.5038"
"32.2500","1.0728","99.3430"
"32.3000","1.0744","97.5751"
"32.3500","1.0761","95.9543"
"32.4000","1.0778","94.6729"
"32.4500","1.0792","93.3213"
"32.5000","1.0812","92.3553"
"32.5500","1.0827","91.0754"
"32.6000","1.0845","89.9675"
"32.6500","1.0861","88.9758"
"32.7000","1.0878","88.0777"
"32.7500","1.0894","87.1548"
"32.8000","1.0909","86.3974"
"32.8500","1.0929","85.7266"
"32.9000","1.0944","85.1696"
"32.9500","1.0962","84.5124"
"33.0000","1.0977","83.9004"
"33.0500","1.0995","83.5426"
"33.1000","1.1010","82.9238"
"33.1500","1.1026","82.4551"
"33.2000","1.1045","81.7487"
"33.2500","1.1060","81.2427"
"33.3000","1.1078","80.7830"
"33.3500","1.1094","80.1840"
"33.4000","1.1112","79.7095"
"33.4500","1.1126","79.1341"
"33.5000","1.1143","78.5837"
"33.5500","1.1162","78.3160"
"33.6000","1.1177","77.8726"
"33.6500","1.1195","77.6951"
"33.7000","1.1210","77.1482"
"33.7500","1.1228","76.5203"
"33.8000","1.1243","76.2325"
"33.8500","1.1261","75.6990"
"33.9000","1.1279","75.5292"
"33.9500","1.1294","75.0821"
"34.0000","1.1312","74.8152"
"34.0500","1.1327","74.4565"
"34.1000","1.1345","74.2335"
"34.1500","1.1359","74.1112"
"34.2000","1.1377","73.6765"
"34.2500","1.1395","73.5844"
"34.3000","1.1411","73.2133"
"34.3500","1.1428","72.8230"
"34.4000","1.1445","72.4642"
"34.4500","1.1462","72.0099"
"34.5000","1.1475","71.4118"
"34.5500","1.1494","71.1876"
"34.6000","1.1511","70.8054"
"34.6500","1.1528","70.1475"
"34.7000","1.1545","69.6752"
"34.7500","1.1560","68.8005"
"34.8000","1.1578","68.1963"
"34.8500","1.1592","67.5905"
"34.9000","1.1612","66.9085"
"34.9500","1.1628","66.1799"
"35.0000","1.1644","65.5772"
"35.0500","1.1661","64.9915"
"35.1000","1.1677","64.4399"
"35.1500","1.1695","63.4404"
"35.2000","1.1709","62.7466"
"35.2500","1.1728","62.1222"
"35.3000","1.1744","61.5564"
"35.3500","1.1761","60.6596"
"35.4000","1.1778","59.8012"
"35.4500","1.1795","58.8186"
"35.5000","1.1812","58.3919"
"35.5500","1.1825","57.7398"
"35.6000","1.1845","57.3043"
"35.6500","1.1861","56.6204"
"35.7000","1.1878","55.4584"
"35.7500","1.1894","54.5853"
"35.8000","1.1911","54.2321"
"35.8500","1.1928","53.4887"
"35.9000","1.1942","52.9760"
"35.9500","1.1962","52.3883"
"35.9650","1.1967","52.1370"

