
Time,Displacement,Force
"7.3000","0.2409","3.5143"
"7.3500","0.2425","3.6414"
"7.4000","0.2445","3.4409"
"7.4500","0.2460","3.6529"
"7.5000","0.2478","3.4914"
"7.5500","0.2492","3.4643"
"7.6000","0.2512","3.4225"
"7.6500","0.2525","3.3647"
"7.7000","0.2543","3.6179"
"7.7500","0.2561","3.5354"
"7.8000","0.2576","3.3337"
"7.8500","0.2594","3.3779"
"7.9000","0.2609","3.6556"
"7.9500","0.2628","3.5136"
"8.0000","0.2641","3.3975"
"8.0500","0.2660","3.4540"
"8.1000","0.2678","3.3897"
"8.1500","0.2693","3.5611"
"8.2000","0.2711","3.6279"
"8.2500","0.2726","3.5557"
"8.3000","0.2744","3.5872"
"8.3500","0.2758","3.6464"
"8.4000","0.2777","3.5610"
"8.4500","0.2794","3.5460"
"8.5000","0.2810","3.5902"
"8.5500","0.2828","3.8527"
"8.6000","0.2843","3.7595"
"8.6500","0.2861","3.6000"
"8.7000","0.2874","3.4629"
"8.7500","0.2894","3.4638"
"8.8000","0.2910","3.5638"
"8.8500","0.2926","3.5939"
"8.9000","0.2944","3.5970"
"8.9500","0.2960","3.6838"
"9.0000","0.2977","3.6979"
"9.0500","0.2991","3.5719"
"9.1000","0.3011","3.4872"
"9.1500","0.3026","3.6439"
"9.2000","0.3044","3.6472"
"9.2500","0.3061","3.6423"
"9.3000","0.3077","3.5628"
"9.3500","0.3093","3.4013"
"9.4000","0.3108","3.6963"
"9.4500","0.3128","3.6299"
"9.5000","0.3143","3.6033"
"9.5500","0.3160","3.7060"
"9.6000","0.3177","3.6741"
"9.6500","0.3194","3.5680"
"9.7000","0.3209","3.4954"
"9.7500","0.3225","3.5195"
"9.8000","0.3245","3.5998"
"9.8500","0.3260","3.5319"
"9.9000","0.3277","3.6458"
"9.9500","0.3293","3.8423"
"10.0000","0.3311","3.8647"
"10.0500","0.3326","3.9623"
"10.1000","0.3342","3.7961"
"10.1500","0.3361","3.9348"
"10.2000","0.3377","4.0767"
"10.2500","0.3394","4.3590"
"10.3000","0.3409","4.9253"
"10.3500","0.3428","5.4534"
"10.4000","0.3442","5.7887"
"10.4500","0.3458","6.5159"
"10.5000","0.3478","7.2096"
"10.5500","0.3492","7.7243"
"10.6000","0.3511","8.5670"
"10.6500","0.3526","9.3311"
"10.7000","0.3545","10.3583"
"10.7500","0.3558","11.2890"
"10.8000","0.3576","12.1642"
"10.8500","0.3594","13.2757"
"10.9000","0.3609","14.0999"
"10.9500","0.3627","15.5327"
"11.0000","0.3643","16.3856"
"11.0500","0.3662","17.7344"
"11.1000","0.3675","18.5246"
"11.1500","0.3693","20.0879"
"11.2000","0.3711","21.4042"
"11.2500","0.3726","22.4984"
"11.3000","0.3744","24.0812"
"11.3500","0.3759","25.3253"
"11.4000","0.3778","27.0392"
"11.4500","0.3791","27.8458"
"11.5000","0.3810","29.8967"
"11.5500","0.3827","31.3242"
"11.6000","0.3843","32.6316"
"11.6500","0.3861","34.4224"
"11.7000","0.3877","36.0175"
"11.7500","0.3895","38.0774"
"11.8000","0.3908","39.3163"
"11.8500","0.3927","41.4414"
"11.9000","0.3944","43.1662"
"11.9500","0.3959","44.8729"
"12.0000","0.3978","46.6534"
"12.0500","0.3993","48.2772"
"12.1000","0.4011","50.2854"
"12.1500","0.4024","51.7673"
"12.2000","0.4045","54.3484"
"12.2500","0.4060","55.9174"
"12.3000","0.4076","57.8077"
"12.3500","0.4094","59.7868"
"12.4000","0.4110","61.8483"
"12.4500","0.4127","63.8653"
"12.5000","0.4141","65.2220"
"12.5500","0.4161","67.9557"
"12.6000","0.4176","69.6820"
"12.6500","0.4193","71.6796"
"12.7000","0.4210","73.7276"
"12.7500","0.4227","76.2117"
"12.8000","0.4243","78.0629"
"12.8500","0.4258","79.8825"
"12.9000","0.4279","82.9218"
"12.9500","0.4293","84.3039"
"13.0000","0.4311","86.9999"
"13.0500","0.4327","89.1021"
"13.1000","0.4344","91.3684"
"13.1500","0.4359","93.3970"
"13.2000","0.4375","95.3001"
"13.2500","0.4395","98.1583"
"13.3000","0.4409","100.1146"
"13.3500","0.4428","102.6261"
"13.4000","0.4443","104.6772"
"13.4500","0.4462","107.1266"
"13.5000","0.4476","109.1108"
"13.5500","0.4492","111.4330"
"13.6000","0.4512","114.1778"
"13.6500","0.4526","116.1030"
"13.7000","0.4545","118.7606"
"13.7500","0.4559","120.5428"
"13.8000","0.4578","123.7838"
"13.8500","0.4592","125.2542"
"13.9000","0.4609","127.5425"
"13.9500","0.4628","130.5362"
"14.0000","0.4643","132.6732"
"14.0500","0.4661","135.0128"
"14.1000","0.4675","136.9028"
"14.1500","0.4695","139.6990"
"14.2000","0.4708","141.2516"
"14.2500","0.4726","144.0142"
"14.3000","0.4744","146.8748"
"14.3500","0.4759","148.6757"
"14.4000","0.4777","151.1007"
"14.4500","0.4792","153.2307"
"14.5000","0.4811","155.9715"
"14.5500","0.4824","157.3553"
"14.6000","0.4844","160.4703"
"14.6500","0.4861","162.7533"
"14.7000","0.4877","164.9062"
"14.7500","0.4894","167.2518"
"14.8000","0.4910","169.3404"
"14.8500","0.4928","172.1802"
"14.9000","0.4941","173.6122"
"14.9500","0.4961","176.8825"
"15.0000","0.4977","178.7436"
"15.0500","0.4994","181.1379"
"15.1000","0.5010","183.4246"
"15.1500","0.5027","185.5387"
"15.2000","0.5044","187.9264"
"15.2500","0.5058","189.6696"
"15.3000","0.5078","192.5924"
"15.3500","0.5093","194.4564"
"15.4000","0.5111","197.0789"
"15.4500","0.5127","199.1111"
"15.5000","0.5143","201.4018"
"15.5500","0.5160","203.5681"
"15.6000","0.5175","205.5786"
"15.6500","0.5195","208.2008"
"15.7000","0.5210","209.9413"
"15.7500","0.5228","212.5071"
"15.8000","0.5243","214.7431"
"15.8500","0.5261","216.8642"
"15.9000","0.5276","218.8421"
"15.9500","0.5291","220.7153"
"16.0000","0.5311","223.6297"
"16.0500","0.5326","225.3124"
"16.1000","0.5344","227.8005"
"16.1500","0.5360","229.6615"
"16.2000","0.5378","232.3987"
"16.2500","0.5392","233.9452"
"16.3000","0.5408","236.0261"
"16.3500","0.5428","238.4401"
"16.4000","0.5443","240.3129"
"16.4500","0.5461","242.8665"
"16.5000","0.5477","244.8586"
"16.5500","0.5494","247.1357"
"16.6000","0.5508","248.5873"
"16.6500","0.5526","250.8120"
"16.7000","0.5545","253.4240"
"16.7500","0.5559","255.0473"
"16.8000","0.5578","257.6783"
"16.8500","0.5593","259.2595"
"16.9000","0.5611","261.7760"
"16.9500","0.5625","263.2716"
"17.0000","0.5643","265.5745"
"17.0500","0.5661","267.8824"
"17.1000","0.5676","269.7022"
"17.1500","0.5694","271.9491"
"17.2000","0.5710","273.7255"
"17.2500","0.5728","276.1529"
"17.3000","0.5741","277.6014"
"17.3500","0.5760","279.9896"
"17.4000","0.5778","282.2114"
"17.4500","0.5793","283.9914"
"17.5000","0.5811","286.0489"
"17.5500","0.5826","287.6419"
"17.6000","0.5844","290.1296"
"17.6500","0.5858","291.4262"
"17.7000","0.5877","293.8556"
"17.7500","0.5894","295.7620"
"17.8000","0.5909","297.4691"
"17.8500","0.5927","299.5800"
"17.9000","0.5943","301.5959"
"17.9500","0.5961","303.5341"
"18.0000","0.5974","304.8278"
"18.0500","0.5994","307.3842"
"18.1000","0.6010","309.3147"
"18.1500","0.6026","311.0810"
"18.2000","0.6044","312.9038"
"18.2500","0.6060","314.8371"
"18.3000","0.6077","316.8567"
"18.3500","0.6091","318.2326"
"18.4000","0.6111","320.4488"
"18.4500","0.6127","322.4242"
"18.5000","0.6144","324.0839"
"18.5500","0.6160","325.8835"
"18.6000","0.6177","327.8035"
"18.6500","0.6194","329.7878"
"18.7000","0.6208","331.1838"
"18.7500","0.6228","333.5612"
"18.8000","0.6243","335.0433"
"18.8500","0.6261","337.0519"
"18.9000","0.6277","338.8995"
"18.9500","0.6294","340.5657"
"19.0000","0.6310","342.2529"
"19.0500","0.6325","343.6351"
"19.1000","0.6345","346.0440"
"19.1500","0.6359","347.2706"
"19.2000","0.6377","349.6022"
"19.2500","0.6394","351.1909"
"19.3000","0.6411","352.8185"
"19.3500","0.6426","354.3567"
"19.4000","0.6441","355.9893"
"19.4500","0.6461","358.1938"
"19.5000","0.6476","359.5586"
"19.5500","0.6494","361.5559"
"19.6000","0.6510","362.8355"
"19.6500","0.6528","364.7847"
"19.7000","0.6542","366.0055"
"19.7500","0.6558","367.6767"
"19.8000","0.6578","369.6687"
"19.8500","0.6592","370.8348"
"19.9000","0.6611","373.0687"
"19.9500","0.6626","374.1504"
"20.0000","0.6645","376.3455"
"20.0500","0.6658","377.3615"
"20.1000","0.6676","379.1500"
"20.1500","0.6695","381.0133"
"20.2000","0.6709","382.0531"
"20.2500","0.6728","384.2039"
"20.3000","0.6743","385.4779"
"20.3500","0.6761","387.1580"
"20.4000","0.6775","388.2095"
"20.4500","0.6793","390.4671"
"20.5000","0.6811","392.0484"
"20.5500","0.6826","393.2573"
"20.6000","0.6844","395.2719"
"20.6500","0.6860","396.3859"
"20.7000","0.6879","398.4091"
"20.7500","0.6891","399.0461"
"20.8000","0.6910","401.2680"
"20.8500","0.6928","402.9283"
"20.9000","0.6943","404.0097"
"20.9500","0.6961","405.8255"
"21.0000","0.6976","407.1008"
"21.0500","0.6995","408.6952"
"21.1000","0.7007","409.6308"
"21.1500","0.7027","411.7045"
"21.2000","0.7044","413.0511"
"21.2500","0.7061","414.4616"
"21.3000","0.7077","415.7968"
"21.3500","0.7093","417.2275"
"21.4000","0.7110","418.7783"
"21.4500","0.7124","419.7910"
"21.5000","0.7145","422.1260"
"21.5500","0.7160","423.0158"
"21.6000","0.7177","424.6236"
"21.6500","0.7193","425.8573"
"21.7000","0.7210","427.4646"
"21.7500","0.7227","428.9696"
"21.8000","0.7242","429.7523"
"21.8500","0.7261","431.9373"
"21.9000","0.7276","432.7323"
"21.9500","0.7294","434.4925"
"22.0000","0.7309","435.5298"
"22.0500","0.7328","437.0670"
"22.1000","0.7343","438.2679"
"22.1500","0.7358","439.0914"
"22.2000","0.7378","440.9260"
"22.2500","0.7393","442.1038"
"22.3000","0.7412","443.9852"
"22.3500","0.7426","444.9487"
"22.4000","0.7444","446.3792"
"22.4500","0.7459","447.2048"
"22.5000","0.7475","448.4542"
"22.5500","0.7495","450.1840"
"22.6000","0.7510","451.0461"
"22.6500","0.7528","452.5122"
"22.7000","0.7542","453.0837"
"22.7500","0.7561","454.5085"
"22.8000","0.7575","455.1049"
"22.8500","0.7593","456.5965"
"22.9000","0.7611","458.0306"
"22.9500","0.7626","458.6460"
"23.0000","0.7644","460.1506"
"23.0500","0.7660","461.0297"
"23.1000","0.7678","462.4261"
"23.1500","0.7692","462.8631"
"23.2000","0.7709","464.4169"
"23.2500","0.7727","465.4234"
"23.3000","0.7742","466.1085"
"23.3500","0.7761","467.5107"
"23.4000","0.7777","468.5089"
"23.4500","0.7794","469.3422"
"23.5000","0.7807","469.4711"
"23.5500","0.7826","470.8969"
"23.6000","0.7844","471.5773"
"23.6500","0.7860","472.1824"
"23.7000","0.7878","473.2096"
"23.7500","0.7893","473.5443"
"23.8000","0.7910","474.2756"
"23.8500","0.7924","474.1371"
"23.9000","0.7945","475.3713"
"23.9500","0.7961","475.3876"
"24.0000","0.7976","475.0644"
"24.0500","0.7994","475.3036"
"24.1000","0.8010","474.8042"
"24.1500","0.8027","474.2695"
"24.2000","0.8042","471.8357"
"24.2500","0.8061","469.2291"
"24.3000","0.8077","465.6369"
"24.3500","0.8093","461.3502"
"24.4000","0.8111","456.7276"
"24.4500","0.8128","450.6171"
"24.5000","0.8144","446.3768"
"24.5500","0.8158","442.0237"
"24.6000","0.8177","433.6718"
"24.6500","0.8193","425.2102"
"24.7000","0.8211","421.3449"
"24.7500","0.8227","417.8246"
"24.8000","0.8244","414.6664"
"24.8500","0.8260","409.5324"
"24.9000","0.8274","405.4871"
"24.9500","0.8295","399.4801"
"25.0000","0.8310","374.6805"
"25.0500","0.8327","368.2703"
"25.1000","0.8343","365.9087"
"25.1500","0.8360","364.9356"
"25.2000","0.8376","364.1120"
"25.2500","0.8392","363.4492"
"25.3000","0.8411","363.5637"
"25.3500","0.8426","363.2846"
"25.4000","0.8443","363.2171"
"25.4500","0.8460","363.0879"
"25.5000","0.8478","363.0764"
"25.5500","0.8493","362.5014"
"25.6000","0.8508","362.1739"
"25.6500","0.8528","362.4839"
"25.7000","0.8543","361.6906"
"25.7500","0.8561","361.4389"
"25.8000","0.8576","361.0605"
"25.8500","0.8594","361.1442"
"25.9000","0.8608","360.6298"
"25.9500","0.8625","360.8174"
"26.0000","0.8645","360.9185"
"26.0500","0.8660","360.1784"
"26.1000","0.8678","359.9922"
"26.1500","0.8693","358.2952"
"26.2000","0.8711","356.9335"
"26.2500","0.8725","354.6379"
"26.3000","0.8743","352.8760"
"26.3500","0.8761","350.9095"
"26.4000","0.8776","348.7035"
"26.4500","0.8794","347.0526"
"26.5000","0.8810","344.2643"
"26.5500","0.8828","341.7189"
"26.6000","0.8842","338.4360"
"26.6500","0.8860","336.1191"
"26.7000","0.8877","332.3490"
"26.7500","0.8892","327.4953"
"26.8000","0.8911","317.7976"
"26.8500","0.8927","309.3660"
"26.9000","0.8945","303.2898"
"26.9500","0.8957","298.1420"
"27.0000","0.8977","294.9245"
"27.0500","0.8994","292.1147"
"27.1000","0.9010","289.3972"
"27.1500","0.9027","286.6725"
"27.2000","0.9043","284.4190"
"27.2500","0.9061","282.6940"
"27.3000","0.9074","280.4188"
"27.3500","0.9095","278.7855"
"27.4000","0.9111","276.6944"
"27.4500","0.9126","274.9509"
"27.5000","0.9144","273.5475"
"27.5500","0.9160","272.2121"
"27.6000","0.9177","271.1550"
"27.6500","0.9191","269.2135"
"27.7000","0.9211","268.0059"
"27.7500","0.9226","266.0609"
"27.8000","0.9243","264.0662"
"27.8500","0.9260","262.1593"
"27.9000","0.9278","259.9694"
"27.9500","0.9294","257.3578"
"28.0000","0.9307","254.2237"
"28.0500","0.9329","250.7992"
"28.1000","0.9343","245.7349"
"28.1500","0.9361","240.8428"
"28.2000","0.9376","235.4975"
"28.2500","0.9394","229.8328"
"28.3000","0.9410","221.9183"
"28.3500","0.9425","213.5757"
"28.4000","0.9445","204.8227"
"28.4500","0.9460","194.5211"
"28.5000","0.9478","187.5162"
"28.5500","0.9492","180.3094"
"28.6000","0.9511","170.9640"
"28.6500","0.9526","163.5799"
"28.7000","0.9542","159.0296"
"28.7500","0.9562","155.1723"
"28.8000","0.9576","151.5167"
"28.8500","0.9594","149.2012"
"28.9000","0.9609","146.9429"
"28.9500","0.9628","144.9604"
"29.0000","0.9642","143.1348"
"29.0500","0.9659","140.7181"
"29.1000","0.9678","137.2012"
"29.1500","0.9693","133.7666"
"29.2000","0.9711","130.1409"
"29.2500","0.9726","125.6449"
"29.3000","0.9745","122.9197"
"29.3500","0.9758","120.5705"
"29.4000","0.9776","118.9562"
"29.4500","0.9794","117.2750"
"29.5000","0.9810","116.0683"
"29.5500","0.9828","114.8840"
"29.6000","0.9843","113.4493"
"29.6500","0.9862","111.9379"
"29.7000","0.9875","109.4579"
"29.7500","0.9894","107.5467"
"29.8000","0.9911","105.8256"
"29.8500","0.9927","103.6794"
"29.9000","0.9944","101.9200"
"29.9500","0.9960","100.5450"
"30.0000","0.9978","99.5698"
"30.0500","0.9991","98.5429"
"30.1000","1.0011","97.5588"
"30.1500","1.0027","96.2349"
"30.2000","1.0043","95.2403"
"30.2500","1.0060","94.0207"
"30.3000","1.0077","92.8245"
"30.3500","1.0094","91.8850"
"30.4000","1.0107","90.7234"
"30.4500","1.0127","89.8549"
"30.5000","1.0143","88.7278"
"30.5500","1.0160","87.8036"
"30.6000","1.0177","86.7417"
"30.6500","1.0193","85.8224"
"30.7000","1.0210","84.7321"
"30.7500","1.0225","83.5734"
"30.8000","1.0244","82.6605"
"30.8500","1.0259","81.6946"
"30.9000","1.0277","80.8523"
"30.9500","1.0294","80.0289"
"31.0000","1.0311","79.3935"
"31.0500","1.0326","78.5415"
"31.1000","1.0342","77.8787"
"31.1500","1.0361","77.1319"
"31.2000","1.0376","76.3016"
"31.2500","1.0394","75.6818"
"31.3000","1.0410","75.1130"
"31.3500","1.0428","74.2764"
"31.4000","1.0442","73.7609"
"31.4500","1.0458","73.0879"
"31.5000","1.0478","72.2477"
"31.5500","1.0493","71.5350"
"31.6000","1.0511","70.5347"
"31.6500","1.0527","69.6837"
"31.7000","1.0544","68.9439"
"31.7500","1.0559","68.1354"
"31.8000","1.0575","67.2180"
"31.8500","1.0595","66.7629"
"31.9000","1.0610","65.9688"
"31.9500","1.0627","65.2286"
"32.0000","1.0643","64.7900"
"32.0500","1.0661","63.8172"
"32.1000","1.0676","63.0816"
"32.1500","1.0693","62.3731"
"32.2000","1.0711","61.8967"
"32.2500","1.0726","61.2622"
"32.3000","1.0744","60.7766"
"32.3500","1.0760","60.0667"
"32.4000","1.0778","59.8180"
"32.4500","1.0792","59.1812"
"32.5000","1.0810","58.3466"
"32.5500","1.0828","57.9746"
"32.6000","1.0842","57.5900"
"32.6500","1.0861","57.0673"
"32.7000","1.0876","56.5621"
"32.7500","1.0895","55.9881"
"32.8000","1.0908","55.6266"
"32.8500","1.0926","55.1149"
"32.9000","1.0945","54.7550"
"32.9500","1.0960","54.3715"
"33.0000","1.0977","53.7148"
"33.0500","1.0993","53.3828"
"33.1000","1.1011","52.9973"
"33.1500","1.1025","52.4523"
"33.2000","1.1044","52.0627"
"33.2500","1.1061","51.7953"
"33.3000","1.1077","51.2211"
"33.3500","1.1094","50.9387"
"33.4000","1.1110","50.6808"
"33.4500","1.1128","50.5391"
"33.5000","1.1141","49.9382"
"33.5500","1.1161","49.7627"
"33.6000","1.1177","49.6087"
"33.6500","1.1193","49.1179"
"33.7000","1.1211","49.1541"
"33.7500","1.1227","48.6582"
"33.8000","1.1244","48.5158"
"33.8500","1.1257","48.0111"
"33.9000","1.1278","48.0597"
"33.9500","1.1293","47.6085"
"34.0000","1.1310","47.5177"
"34.0500","1.1327","47.3591"
"34.1000","1.1344","47.0467"
"34.1500","1.1360","46.9239"
"34.2000","1.1374","46.7653"
"34.2500","1.1395","46.4520"
"34.3000","1.1409","46.2581"
"34.3500","1.1427","45.8898"
"34.4000","1.1443","45.7344"
"34.4500","1.1461","45.4485"
"34.5000","1.1476","45.4152"
"34.5500","1.1491","45.0824"
"34.6000","1.1512","44.9414"
"34.6500","1.1526","44.4423"
"34.7000","1.1544","44.1480"
"34.7500","1.1560","43.9081"
"34.8000","1.1578","43.6823"
"34.8500","1.1592","43.4724"
"34.9000","1.1609","43.3636"
"34.9500","1.1628","43.3232"
"35.0000","1.1642","43.1346"
"35.0500","1.1661","42.8992"
"35.1000","1.1676","42.6335"
"35.1500","1.1695","42.4505"
"35.2000","1.1708","42.1051"
"35.2500","1.1725","42.1160"
"35.3000","1.1745","42.0732"
"35.3500","1.1759","41.9028"
"35.4000","1.1778","41.4939"
"35.4500","1.1792","41.3694"
"35.5000","1.1812","41.3280"
"35.5500","1.1825","41.0390"
"35.6000","1.1843","40.8957"
"35.6500","1.1861","40.6168"
"35.7000","1.1877","40.4644"
"35.7500","1.1894","40.3660"
"35.8000","1.1909","40.0961"
"35.8500","1.1928","39.9692"
"35.9000","1.1941","39.8576"
"35.9500","1.1960","39.4694"
"36.0000","1.1977","39.3332"
"36.0500","1.1993","39.0017"
"36.1000","1.2011","38.8550"
"36.1500","1.2026","38.5450"
"36.2000","1.2045","38.2963"
"36.2500","1.2058","37.9301"
"36.3000","1.2077","37.6656"
"36.3500","1.2094","37.1907"
"36.4000","1.2110","36.8371"
"36.4500","1.2127","36.7008"
"36.5000","1.2143","36.2934"
"36.5500","1.2161","36.1620"
"36.6000","1.2174","35.9775"
"36.6500","1.2194","35.6396"
"36.7000","1.2210","35.2967"
"36.7500","1.2227","35.1064"
"36.8000","1.2243","34.7104"
"36.8500","1.2260","34.7514"
"36.9000","1.2277","34.3584"
"36.9500","1.2291","33.8486"
"37.0000","1.2312","33.8295"
"37.0500","1.2327","33.3864"
"37.1000","1.2344","33.1561"
"37.1500","1.2360","32.8423"
"37.2000","1.2377","32.4640"
"37.2500","1.2393","32.1188"
"37.3000","1.2408","31.9679"
"37.3500","1.2428","31.7793"
"37.4000","1.2443","31.6393"
"37.4500","1.2461","31.3633"
"37.5000","1.2477","31.2130"
"37.5500","1.2494","31.1422"
"37.6000","1.2509","30.7348"
"37.6500","1.2525","30.5378"
"37.7000","1.2544","30.3037"
"37.7500","1.2559","29.8650"
"37.8000","1.2577","29.5786"
"37.8500","1.2593","29.4442"
"37.9000","1.2611","29.2518"
"37.9500","1.2625","29.0570"
"38.0000","1.2642","28.6454"
"38.0500","1.2661","28.8321"
"38.1000","1.2676","28.7072"
"38.1500","1.2695","28.4608"
"38.2000","1.2710","28.2350"
"38.2500","1.2728","28.3020"
"38.3000","1.2742","27.9979"
"38.3500","1.2760","28.1119"
"38.4000","1.2778","27.9182"
"38.4500","1.2793","27.6246"
"38.5000","1.2811","27.6779"
"38.5500","1.2826","27.5254"
"38.6000","1.2845","27.4348"
"38.6500","1.2858","27.4031"
"38.7000","1.2877","27.0516"
"38.7500","1.2894","26.9311"
"38.8000","1.2910","26.9293"
"38.8500","1.2928","26.9531"
"38.9000","1.2944","26.7524"
"38.9500","1.2961","26.6269"
"39.0000","1.2974","26.3940"
"39.0500","1.2993","26.2662"
"39.1000","1.3011","26.2436"
"39.1500","1.3027","26.1080"
"39.2000","1.3044","26.1183"
"39.2500","1.3060","25.8494"
"39.3000","1.3078","25.8323"
"39.3500","1.3091","25.6675"
"39.4000","1.3111","25.7359"
"39.4500","1.3127","25.3141"
"39.5000","1.3143","25.5089"
"39.5500","1.3160","25.4643"
"39.6000","1.3177","25.3954"
"39.6500","1.3194","24.9823"
"39.7000","1.3208","24.8765"
"39.7500","1.3227","24.8096"
"39.8000","1.3243","24.9607"
"39.8500","1.3260","24.5856"
"39.9000","1.3277","24.6097"
"39.9500","1.3294","24.4883"
"40.0000","1.3311","24.3390"
"40.0500","1.3324","24.3259"
"40.1000","1.3345","24.3156"
"40.1500","1.3360","24.1456"
"40.2000","1.3377","23.9883"
"40.2500","1.3393","23.9707"
"40.3000","1.3411","23.7715"
"40.3500","1.3427","23.5627"
"40.4000","1.3441","23.6746"
"40.4500","1.3461","23.4959"
"40.5000","1.3477","23.6402"
"40.5500","1.3494","23.3507"
"40.6000","1.3510","23.1610"
"40.6500","1.3528","23.4198"
"40.7000","1.3543","23.2663"
"40.7500","1.3558","23.0274"
"40.8000","1.3578","23.1202"
"40.8500","1.3592","23.2192"
"40.9000","1.3611","22.8790"
"40.9500","1.3627","23.0007"
