
Time,Displacement,Force
"27.2500","2.2653","10356.1162"
"27.5000","2.2860","10358.3506"
"27.7500","2.3069","10367.6924"
"28.0000","2.3278","10377.9531"
"28.2500","2.3486","10385.8086"
"28.5000","2.3695","10396.0205"
"28.7500","2.3902","10399.1494"
"29.0000","2.4109","10404.8320"
"29.2500","2.4320","10413.9697"
"29.5000","2.4529","10422.1602"
"29.7500","2.4736","10428.0850"
"30.0000","2.4944","10433.4902"
"30.2500","2.5151","10436.3965"
"30.5000","2.5360","10444.8398"
"30.7500","2.5570","10455.2461"
"31.0000","2.5778","10460.7725"
"31.2500","2.5986","10464.5869"
"31.5000","2.6194","10463.0986"
"31.7500","2.6401","10462.3057"
"32.0000","2.6611","10464.3975"
"32.2500","2.6821","10470.4346"
"32.5000","2.7028","10472.1094"
"32.7500","2.7235","10471.2129"
"33.0000","2.7443","10470.3281"
"33.2500","2.7653","10474.7559"
"33.5000","2.7862","10479.5801"
"33.7500","2.8070","10480.6758"
"34.0000","2.8278","10479.6182"
"34.2500","2.8486","10260.8320"
"34.5000","2.8694","10141.2119"
"34.7500","2.8903","10121.9834"
"35.0000","2.9113","10114.2881"
"35.2500","2.9320","10105.4014"
"35.5000","2.9527","10097.0498"
"35.7500","2.9735","10090.0137"
"36.0000","2.9945","10087.1572"
"36.2500","3.0154","10082.9756"
"36.5000","3.0361","10075.1064"
"36.7500","3.0569","10067.1582"
"37.0000","3.0777","10058.4805"
"37.2500","3.0986","10049.1328"
"37.5000","3.1195","10040.5059"
"37.7500","3.1404","10030.6641"
"38.0000","3.1611","10005.7305"
"38.2500","3.1818","9981.1562"
"38.5000","3.2027","9954.8936"
"38.7500","3.2236","9928.0986"
"39.0000","3.2446","9907.8047"
"39.2500","3.2653","9885.6523"
"39.5000","3.2860","9864.0469"
"39.7500","3.3069","9846.1953"
"40.0000","3.3277","9830.8818"
"40.2500","3.3487","9804.9209"
"40.5000","3.3695","9782.7051"
"40.7500","3.3903","9760.2334"
"41.0000","3.4110","9732.9834"
"41.2500","3.4318","9711.9570"
"41.5000","3.4529","9662.9609"
"41.7500","3.4738","9637.7412"
"42.0000","3.4945","9609.5820"
"42.2500","3.5153","9584.5801"
"42.5000","3.5360","9559.4287"
"42.7500","3.5569","9536.3477"
"43.0000","3.5779","9500.0293"
"43.2500","3.5986","9464.4268"
"43.5000","3.6194","9434.2871"
"43.7500","3.6402","9400.2969"
"44.0000","3.6610","9367.1240"
"44.2500","3.6820","9340.7979"
"44.5000","3.7029","9296.8193"
"44.7500","3.7236","9249.0928"
"45.0000","3.7444","9209.8965"
"45.2500","3.7652","9174.0254"
"45.5000","3.7861","9140.7021"
"45.7500","3.8070","9089.1377"
"46.0000","3.8278","9023.2334"
"46.2500","3.8486","8978.0752"
"46.5000","3.8693","8934.3564"
"46.7500","3.8903","8891.3555"
"47.0000","3.9112","8840.0088"
"47.2500","3.9321","8767.6572"
"47.5000","3.9528","8666.7246"
"47.7500","3.9735","8509.2910"
"48.0000","3.9944","8376.2021"
"48.2500","4.0154","8232.9268"
"48.5000","4.0362","8045.4927"
"48.7500","4.0573","5220.5283"
"49.0000","4.0777","4992.9321"
"49.2500","4.0985","4930.1177"
"49.5000","4.1195","4936.3599"
"49.7500","4.1404","4950.0581"
"50.0000","4.1611","4966.9707"
"50.2500","4.1819","4982.2866"
"50.5000","4.2027","4987.8110"
"50.6350","4.2139","4991.6396"

