
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-6.2103"
"0.2500","0.0152","108.5567"
"0.5000","0.0363","251.5325"
"0.7500","0.0572","405.8498"
"1.0000","0.0781","576.6461"
"1.2500","0.0988","759.4169"
"1.5000","0.1195","950.8108"
"1.7500","0.1404","1150.5674"
"2.0000","0.1614","1354.7290"
"2.2500","0.1822","1556.4779"
"2.5000","0.2030","1752.3032"
"2.7500","0.2238","1942.8059"
"3.0000","0.2446","2128.6692"
"3.2500","0.2655","2308.2861"
"3.5000","0.2864","2482.7964"
"3.7500","0.3072","2647.9226"
"4.0000","0.3280","2806.2334"
"4.2500","0.3487","2957.1951"
"4.5000","0.3695","3104.4929"
"4.7500","0.3906","3251.0083"
"5.0000","0.4114","3388.5171"
"5.2500","0.4321","3520.0771"
"5.5000","0.4530","3649.0947"
"5.7500","0.4737","3773.6514"
"6.0000","0.4946","3896.3572"
"6.2500","0.5156","4017.1306"
"6.5000","0.5363","4129.3374"
"6.7500","0.5571","4240.5566"
"7.0000","0.5779","4347.1323"
"7.2500","0.5987","4451.5234"
"7.5000","0.6197","4556.3315"
"7.7500","0.6406","4655.8223"
"8.0000","0.6612","4747.4487"
"8.2500","0.6821","4839.6006"
"8.5000","0.7030","4929.4702"
"8.7500","0.7238","5016.2749"
"9.0000","0.7447","5101.7837"
"9.2500","0.7655","5181.2505"
"9.5000","0.7862","5256.8516"
"9.7500","0.8070","5330.7310"
"10.0000","0.8280","5405.9448"
"10.2500","0.8489","5477.0288"
"10.5000","0.8697","5544.7227"
"10.7500","0.8905","5607.3213"
"11.0000","0.9112","5667.1636"
"11.2500","0.9322","5729.3120"
"11.5000","0.9531","5787.7622"
"11.7500","0.9738","5842.4727"
"12.0000","0.9947","5895.6094"
"12.2500","1.0154","5944.0303"
"12.5000","1.0362","5989.9868"
"12.7500","1.0572","6040.0093"
"13.0000","1.0781","6085.1587"
"13.2500","1.0988","6125.8970"
"13.5000","1.1196","6163.8984"
"13.7500","1.1404","6200.4854"
"14.0000","1.1613","6238.9448"
"14.2500","1.1823","6275.5889"
"14.5000","1.2030","6307.7241"
"14.7500","1.2238","6339.5762"
"15.0000","1.2446","6366.2061"
"15.2500","1.2654","6394.1353"
"15.5000","1.2864","6421.5645"
"15.7500","1.3072","6445.8237"
"16.0000","1.3280","6464.3672"
"16.2500","1.3488","6482.8555"
"16.5000","1.3696","6501.4839"
"16.7500","1.3905","6521.2891"
"17.0000","1.4114","6540.5996"
"17.2500","1.4322","6554.5649"
"17.5000","1.4530","6567.7295"
"17.7500","1.4738","6579.5889"
"18.0000","1.4946","6589.4395"
"18.2500","1.5155","6600.1177"
"18.5000","1.5365","6609.6821"
"18.7500","1.5572","6614.5771"
"19.0000","1.5779","6615.9038"
"19.2500","1.5988","6617.3896"
"19.5000","1.6197","6619.8394"
"19.7500","1.6406","6620.0068"
"20.0000","1.6614","6616.3228"
"20.2500","1.6821","6609.6724"
"20.5000","1.7029","6599.1113"
"20.7500","1.7238","6585.1138"
"21.0000","1.7447","6559.2402"
"21.2500","1.7656","6535.1372"
"21.5000","1.7863","6502.8125"
"21.7500","1.8071","6477.0005"
"22.0000","1.8279","6447.0171"
"22.2500","1.8489","6390.8389"
"22.5000","1.8699","6004.9868"
"22.7500","1.8905","5742.2749"
"23.0000","1.9113","5661.3975"
"23.2500","1.9321","5625.1353"
"23.5000","1.9530","5604.7866"
"23.7500","1.9739","5581.8433"
"24.0000","1.9947","5551.9419"
"24.2500","2.0155","5513.1348"
"24.5000","2.0363","5461.6123"
"24.7500","2.0571","5417.0059"
"25.0000","2.0781","5384.5239"
"25.2500","2.0989","5346.1494"
"25.5000","2.1196","5304.4844"
"25.7500","2.1405","5254.3823"
"26.0000","2.1613","5217.5415"
"26.2500","2.1822","5186.8057"
"26.5000","2.2032","5178.3374"
"26.7500","2.2238","5173.5649"
"27.0000","2.2446","5142.8169"
"27.2500","2.2654","5150.6299"
"27.5000","2.2862","5171.2056"
"27.7500","2.3073","5199.8994"
"28.0000","2.3281","5227.0010"
"28.2500","2.3487","5256.0864"
"28.5000","2.3696","5289.9214"
"28.7500","2.3905","5319.9316"
"29.0000","2.4113","5355.3564"
"29.2500","2.4323","5394.2056"
"29.5000","2.4530","5432.5542"
"29.7500","2.4737","5471.2222"
"30.0000","2.4945","5502.2856"
"30.2500","2.5155","5542.1772"
"30.5000","2.5364","5582.4204"
"30.7500","2.5572","5621.3105"
"31.0000","2.5780","5657.3604"
"31.2500","2.5986","5695.4775"
"31.5000","2.6197","5743.1528"
"31.7500","2.6406","5787.3672"
"32.0000","2.6613","5828.7539"
"32.2500","2.6822","5871.7476"
"32.5000","2.7029","5911.5669"
"32.7500","2.7237","5950.6743"
"33.0000","2.7447","5991.9995"
"33.2500","2.7656","6029.9443"
"33.5000","2.7863","6068.3960"
"33.7500","2.8071","6105.8276"
"34.0000","2.8279","6140.6929"
"34.2500","2.8488","6178.5278"
"34.5000","2.8698","6212.9351"
"34.7500","2.8905","6239.7109"
"35.0000","2.9113","6257.7905"
"35.2500","2.9321","6276.3838"
"35.5000","2.9529","6297.1621"
"35.7500","2.9739","6318.4375"
"36.0000","2.9947","6335.9805"
"36.2500","3.0156","6349.2095"
"36.5000","3.0363","6358.1006"
"36.7500","3.0571","6368.0498"
"37.0000","3.0780","6378.9971"
"37.2500","3.0989","6392.5425"
"37.5000","3.1197","6401.0596"
"37.7500","3.1405","6408.6021"
"38.0000","3.1612","6414.5347"
"38.2500","3.1821","6421.3633"
"38.5000","3.2031","6431.8838"
"38.7500","3.2240","6440.1968"
"39.0000","3.2447","6444.4111"
"39.2500","3.2654","6447.3296"
"39.5000","3.2863","6453.2227"
"39.7500","3.3072","6460.3208"
"40.0000","3.3281","6465.3979"
"40.2500","3.3489","6466.5654"
"40.5000","3.3696","6467.0308"
"40.7500","3.3904","6465.9087"
"41.0000","3.4113","6466.0342"
"41.2500","3.4322","6468.8096"
"41.5000","3.4531","6472.6440"
"41.7500","3.4738","6471.9351"
"42.0000","3.4946","6471.4990"
"42.2500","3.5154","6473.4014"
"42.5000","3.5364","6475.8955"
"42.7500","3.5573","6476.3540"
"43.0000","3.5780","6472.1011"
"43.2500","3.5988","6466.9043"
"43.5000","3.6196","6462.1216"
"43.7500","3.6405","6459.0586"
"44.0000","3.6615","6454.9336"
"44.2500","3.6822","6445.8237"
"44.5000","3.7030","6428.6284"
"44.7500","3.7237","6406.6187"
"45.0000","3.7446","6388.2192"
"45.2500","3.7657","6372.7988"
"45.5000","3.7864","6339.4556"
"45.7500","3.8071","6282.1240"
"46.0000","3.8280","6221.7319"
"46.2500","3.8488","6176.0293"
"46.5000","3.8697","6140.2725"
"46.7500","3.8907","6105.8091"
"47.0000","3.9114","6060.2671"
"47.2500","3.9321","6014.4946"
"47.5000","3.9529","5973.0391"
"47.7500","3.9738","5929.2461"
"48.0000","3.9948","5888.9160"
"48.2500","4.0156","5849.6665"
"48.5000","4.0363","5814.3003"
"48.7500","4.0571","5778.0669"
"49.0000","4.0779","5739.7676"
"49.2500","4.0988","5696.3535"
"49.5000","4.1197","5644.9487"
"49.7500","4.1405","5586.5566"
"50.0000","4.1613","5539.0054"
"50.2500","4.1821","5498.1226"
"50.5000","4.2030","5462.5732"
"50.7500","4.2239","5421.5728"
"51.0000","4.2447","5378.2246"
"51.2500","4.2655","5340.1499"
"51.5000","4.2862","5308.4204"
"51.7500","4.3072","5277.5210"
"52.0000","4.3281","5226.2671"
"52.2500","4.3489","5141.2886"
"52.5000","4.3698","5055.6167"
"52.7500","4.3905","4978.8994"
"53.0000","4.4112","4901.8940"
"53.2500","4.4323","4707.7139"
"53.5000","4.4535","3125.9810"
"53.7500","4.4739","3020.8657"
"54.0000","4.4946","2981.2520"
"54.2500","4.5154","2945.8726"
"54.5000","4.5363","2901.8892"
"54.7500","4.5573","2869.0144"
