
Time,Displacement,Force
"14.3000","0.4736","430.8322"
"14.4000","0.4768","433.5934"
"14.5000","0.4801","436.3752"
"14.6000","0.4838","439.6790"
"14.7000","0.4871","442.4582"
"14.8000","0.4904","445.3055"
"14.9000","0.4935","447.9299"
"15.0000","0.4969","450.7508"
"15.1000","0.5002","453.5591"
"15.2000","0.5034","456.2129"
"15.3000","0.5070","459.4454"
"15.4000","0.5104","462.3150"
"15.5000","0.5137","465.1494"
"15.6000","0.5170","467.9289"
"15.7000","0.5203","470.6380"
"15.8000","0.5236","473.3773"
"15.9000","0.5267","475.9542"
"16.0000","0.5303","479.0541"
"16.1000","0.5337","481.9157"
"16.2000","0.5369","484.6205"
"16.3000","0.5403","487.5380"
"16.4000","0.5436","490.2722"
"16.5000","0.5470","493.0697"
"16.6000","0.5501","495.5792"
"16.7000","0.5536","498.5512"
"16.8000","0.5570","501.4592"
"16.9000","0.5602","504.1001"
"17.0000","0.5638","507.2859"
"17.1000","0.5670","509.9177"
"17.2000","0.5703","512.7108"
"17.3000","0.5735","515.2678"
"17.4000","0.5769","518.2012"
"17.5000","0.5803","521.0351"
"17.6000","0.5834","523.5634"
"17.7000","0.5870","526.6810"
"17.8000","0.5904","529.5498"
"17.9000","0.5937","532.2348"
"18.0000","0.5969","534.8651"
"18.1000","0.6002","537.6026"
"18.2000","0.6036","540.3987"
"18.3000","0.6067","542.9930"
"18.4000","0.6103","546.1057"
"18.5000","0.6137","548.8735"
"18.6000","0.6171","551.6851"
"18.7000","0.6203","554.3217"
"18.8000","0.6236","557.0079"
"18.9000","0.6269","559.7485"
"19.0000","0.6300","562.1776"
"19.1000","0.6337","565.2753"
"19.2000","0.6370","568.0139"
"19.3000","0.6403","570.7133"
"19.4000","0.6438","573.5610"
"19.5000","0.6469","576.0554"
"19.6000","0.6503","578.8524"
"19.7000","0.6534","581.1819"
"19.8000","0.6569","584.0464"
"19.9000","0.6603","586.8221"
"20.0000","0.6636","589.3983"
"20.1000","0.6670","592.2734"
"20.2000","0.6703","594.8245"
"20.3000","0.6737","597.5009"
"20.4000","0.6768","599.7819"
"20.5000","0.6802","602.4810"
"20.6000","0.6836","605.1962"
"20.7000","0.6868","607.5826"
"20.8000","0.6904","610.5781"
"20.9000","0.6937","613.0459"
"21.0000","0.6971","615.6723"
"21.1000","0.7002","617.9361"
"21.2000","0.7035","620.4083"
"21.3000","0.7069","622.8813"
"21.4000","0.7101","625.1664"
"21.5000","0.7137","628.0572"
"21.6000","0.7170","630.4365"
"21.7000","0.7204","632.8182"
"21.8000","0.7237","635.2250"
"21.9000","0.7269","637.4436"
"22.0000","0.7302","639.7694"
"22.1000","0.7334","641.8636"
"22.2000","0.7370","644.5302"
"22.3000","0.7403","646.7476"
"22.4000","0.7437","649.0431"
"22.5000","0.7471","651.3953"
"22.6000","0.7504","653.5673"
"22.7000","0.7536","655.6657"
"22.8000","0.7568","657.6056"
"22.9000","0.7602","659.9079"
"23.0000","0.7636","662.0902"
"23.1000","0.7668","664.0851"
"23.2000","0.7704","666.5895"
"23.3000","0.7737","668.6635"
"23.4000","0.7771","670.7771"
"23.5000","0.7801","672.6534"
"23.6000","0.7835","675.1790"
"23.7000","0.7869","677.9841"
"23.8000","0.7901","680.6005"
"23.9000","0.7937","683.8091"
"24.0000","0.7971","686.6880"
"24.1000","0.8003","689.4070"
"24.2000","0.8036","692.1356"
"24.3000","0.8069","694.7723"
"24.4000","0.8102","697.6356"
"24.5000","0.8134","700.1904"
"24.6000","0.8170","703.3346"
"24.7000","0.8204","706.1331"
"24.8000","0.8237","708.8217"
"24.9000","0.8270","711.5276"
"25.0000","0.8303","714.3002"
"25.1000","0.8336","716.9116"
"25.2000","0.8367","719.3947"
"25.3000","0.8403","722.4352"
"25.4000","0.8437","725.1722"
"25.5000","0.8470","727.8575"
"25.6000","0.8504","730.6713"
"25.7000","0.8536","733.2507"
"25.8000","0.8570","735.9438"
"25.9000","0.8601","738.3057"
"26.0000","0.8636","741.2392"
"26.1000","0.8670","743.9699"
"26.2000","0.8702","746.5089"
"26.3000","0.8737","749.4056"
"26.4000","0.8771","752.0441"
"26.5000","0.8804","754.6412"
"26.6000","0.8835","757.0312"
"26.7000","0.8868","759.6971"
"26.8000","0.8903","762.4675"
"26.9000","0.8935","764.8740"
"27.0000","0.8971","767.8263"
"27.1000","0.9004","770.3825"
"27.2000","0.9038","773.0536"
"27.3000","0.9068","775.3655"
"27.4000","0.9102","777.9339"
"27.5000","0.9136","780.6119"
"27.6000","0.9167","782.9899"
"27.7000","0.9204","785.9835"
"27.8000","0.9238","788.6327"
"27.9000","0.9270","791.0963"
"28.0000","0.9303","793.6548"
"28.1000","0.9336","796.0750"
"28.2000","0.9370","798.7031"
"28.3000","0.9400","800.9000"
"28.4000","0.9436","803.8266"
"28.5000","0.9470","806.3349"
"28.6000","0.9504","808.9195"
"28.7000","0.9537","811.5522"
"28.8000","0.9570","813.9761"
"28.9000","0.9603","816.4005"
"29.0000","0.9634","818.6614"
"29.1000","0.9669","821.4157"
"29.2000","0.9702","823.9216"
"29.3000","0.9736","826.4829"
"29.4000","0.9771","829.2845"
"29.5000","0.9804","831.6459"
"29.6000","0.9837","834.1456"
"29.7000","0.9868","836.3279"
"29.8000","0.9902","838.8827"
"29.9000","0.9936","841.3464"
"30.0000","0.9968","843.6661"
"30.1000","1.0004","846.5114"
"30.2000","1.0038","849.0042"
"30.3000","1.0070","851.3784"
"30.4000","1.0103","853.7875"
"30.5000","1.0136","856.1302"
"30.6000","1.0169","858.6063"
"30.7000","1.0200","860.7486"
"30.8000","1.0236","863.5198"
"30.9000","1.0270","866.0527"
"31.0000","1.0303","868.4175"
"31.1000","1.0337","870.8270"
"31.2000","1.0370","873.1454"
"31.3000","1.0403","875.5246"
"31.4000","1.0434","877.7258"
"31.5000","1.0469","880.3329"
"31.6000","1.0503","882.7870"
"31.7000","1.0536","885.1141"
"31.8000","1.0571","887.7125"
"31.9000","1.0603","889.9750"
"32.0000","1.0637","892.3691"
"32.1000","1.0667","894.3864"
"32.2000","1.0703","896.9839"
"32.3000","1.0736","899.3453"
"32.4000","1.0769","901.6179"
"32.5000","1.0804","904.2213"
"32.6000","1.0837","906.4556"
"32.7000","1.0870","908.8442"
"32.8000","1.0902","910.9329"
"32.9000","1.0936","913.3325"
"33.0000","1.0969","915.6723"
"33.1000","1.1001","917.8568"
"33.2000","1.1037","920.4938"
"33.3000","1.1071","922.8081"
"33.4000","1.1104","925.1094"
"33.5000","1.1135","927.2134"
"33.6000","1.1169","929.5154"
"33.7000","1.1202","931.8329"
"33.8000","1.1234","933.9110"
"33.9000","1.1270","936.4841"
"34.0000","1.1304","938.8638"
"34.1000","1.1337","941.0678"
"34.2000","1.1370","943.2827"
"34.3000","1.1402","945.3810"
"34.4000","1.1436","947.7800"
"34.5000","1.1467","949.7031"
"34.6000","1.1503","952.2632"
"34.7000","1.1537","954.5690"
"34.8000","1.1570","956.7814"
"34.9000","1.1604","959.1760"
"35.0000","1.1636","961.2777"
"35.1000","1.1670","963.5496"
"35.2000","1.1701","965.4755"
"35.3000","1.1735","967.8336"
"35.4000","1.1770","970.1562"
"35.5000","1.1802","972.3118"
"35.6000","1.1838","974.8409"
"35.7000","1.1871","976.9689"
"35.8000","1.1904","979.1504"
"35.9000","1.1934","981.0557"
"36.0000","1.1969","983.4542"
"36.1000","1.2002","985.5400"
"36.2000","1.2034","987.6348"
"36.3000","1.2071","990.2465"
"36.4000","1.2104","992.3517"
"36.5000","1.2137","994.5400"
"36.6000","1.2169","996.6070"
"36.7000","1.2202","998.7253"
"36.8000","1.2236","1000.8752"
"36.9000","1.2267","1002.8280"
"37.0000","1.2303","1005.2983"
"37.1000","1.2337","1007.5644"
"37.2000","1.2370","1009.6891"
"37.3000","1.2404","1011.8542"
"37.4000","1.2436","1013.9141"
"37.5000","1.2469","1016.0085"
"37.6000","1.2500","1017.8956"
"37.7000","1.2536","1020.2635"
"37.8000","1.2570","1022.4711"
"37.9000","1.2603","1024.4951"
"38.0000","1.2637","1026.7788"
"38.1000","1.2670","1028.8287"
"38.2000","1.2703","1030.9286"
"38.3000","1.2734","1032.7489"
"38.4000","1.2769","1035.0458"
"38.5000","1.2803","1037.2054"
"38.6000","1.2835","1039.1455"
"38.7000","1.2871","1041.5907"
"38.8000","1.2904","1043.5903"
"38.9000","1.2937","1045.6727"
"39.0000","1.2968","1047.5603"
"39.1000","1.3002","1049.6730"
"39.2000","1.3036","1051.7950"
"39.3000","1.3067","1053.6088"
"39.4000","1.3104","1056.0303"
"39.5000","1.3138","1058.1230"
"39.6000","1.3170","1060.1224"
"39.7000","1.3202","1062.0463"
"39.8000","1.3235","1064.0259"
"39.9000","1.3269","1066.1411"
"40.0000","1.3301","1067.9749"
"40.1000","1.3337","1070.3252"
"40.2000","1.3370","1072.4069"
"40.3000","1.3403","1074.4171"
"40.4000","1.3437","1076.4364"
"40.5000","1.3470","1078.4327"
"40.6000","1.3503","1080.3567"
"40.7000","1.3534","1082.1650"
"40.8000","1.3570","1084.4445"
"40.9000","1.3603","1086.4802"
"41.0000","1.3636","1088.4426"
"41.1000","1.3671","1090.5822"
"41.2000","1.3703","1092.4413"
"41.3000","1.3737","1094.5167"
"41.4000","1.3767","1096.2134"
"41.5000","1.3802","1098.3317"
"41.6000","1.3836","1100.4464"
"41.7000","1.3869","1102.3040"
"41.8000","1.3904","1104.5204"
"41.9000","1.3937","1106.4231"
"42.0000","1.3971","1108.4303"
"42.1000","1.4002","1110.1552"
"42.2000","1.4035","1112.0831"
"42.3000","1.4070","1114.1871"
"42.4000","1.4101","1115.9623"
"42.5000","1.4138","1118.3232"
"42.6000","1.4171","1120.2252"
"42.7000","1.4205","1122.2552"
"42.8000","1.4236","1123.9612"
"42.9000","1.4269","1125.8716"
"43.0000","1.4302","1127.8195"
"43.1000","1.4333","1129.5511"
"43.2000","1.4370","1131.9139"
"43.3000","1.4404","1133.8094"
"43.4000","1.4437","1135.7734"
"43.5000","1.4470","1137.7098"
"43.6000","1.4502","1139.4874"
"43.7000","1.4535","1141.3694"
"43.8000","1.4567","1143.1920"
"43.9000","1.4602","1145.2786"
"44.0000","1.4636","1147.2629"
"44.1000","1.4670","1149.2357"
"44.2000","1.4704","1151.2222"
"44.3000","1.4737","1153.1514"
"44.4000","1.4770","1154.9794"
"44.5000","1.4801","1156.5798"
"44.6000","1.4836","1158.6710"
"44.7000","1.4869","1160.4979"
"44.8000","1.4901","1162.3157"
"44.9000","1.4938","1164.5403"
"45.0000","1.4970","1166.3290"
"45.1000","1.5004","1168.2675"
"45.2000","1.5035","1169.8916"
"45.3000","1.5068","1171.7743"
"45.4000","1.5103","1173.8169"
"45.5000","1.5134","1175.4227"
"45.6000","1.5170","1177.6063"
"45.7000","1.5204","1179.5928"
"45.8000","1.5236","1181.3236"
"45.9000","1.5270","1183.2484"
"46.0000","1.5302","1184.9581"
"46.1000","1.5336","1186.8169"
"46.2000","1.5368","1188.5164"
"46.3000","1.5403","1190.6390"
"46.4000","1.5437","1192.5479"
"46.5000","1.5470","1194.3325"
"46.6000","1.5503","1196.1572"
"46.7000","1.5537","1198.0718"
"46.8000","1.5569","1199.8185"
"46.9000","1.5600","1201.3939"
"47.0000","1.5636","1203.5087"
"47.1000","1.5670","1205.3517"
"47.2000","1.5703","1207.1669"
"47.3000","1.5737","1209.1163"
"47.4000","1.5770","1210.8546"
"47.5000","1.5804","1212.7426"
"47.6000","1.5834","1214.2240"
"47.7000","1.5869","1216.2319"
"47.8000","1.5903","1218.1434"
"47.9000","1.5935","1219.8212"
"48.0000","1.5971","1221.9001"
"48.1000","1.6004","1223.6731"
"48.2000","1.6037","1225.4459"
"48.3000","1.6068","1227.0721"
"48.4000","1.6101","1228.8101"
"48.5000","1.6136","1230.7670"
"48.6000","1.6168","1232.4283"
"48.7000","1.6204","1234.4749"
"48.8000","1.6237","1236.2360"
"48.9000","1.6271","1238.1350"
"49.0000","1.6302","1239.7035"
"49.1000","1.6335","1241.4498"
"49.2000","1.6369","1243.2606"
"49.3000","1.6400","1244.8286"
"49.4000","1.6437","1246.9564"
"49.5000","1.6470","1248.7687"
"49.6000","1.6503","1250.5232"
"49.7000","1.6537","1252.3696"
"49.8000","1.6569","1253.9417"
"49.9000","1.6603","1255.7883"
"50.0000","1.6634","1257.2358"
"50.1000","1.6670","1259.2760"
"50.2000","1.6703","1261.0664"
"50.3000","1.6737","1262.8334"
"50.4000","1.6771","1264.6919"
"50.5000","1.6804","1266.4316"
"50.6000","1.6836","1268.0406"
"50.7000","1.6867","1269.5913"
"50.8000","1.6902","1271.4840"
"50.9000","1.6935","1273.2445"
"51.0000","1.6969","1275.0278"
"51.1000","1.7005","1277.0215"
"51.2000","1.7037","1278.6903"
"51.3000","1.7071","1280.4803"
"51.4000","1.7102","1282.0023"
"51.5000","1.7136","1283.7627"
"51.6000","1.7169","1285.4628"
"51.7000","1.7201","1287.1060"
"51.8000","1.7237","1289.1505"
"51.9000","1.7271","1291.0001"
"52.0000","1.7303","1292.6510"
"52.1000","1.7337","1294.4005"
"52.2000","1.7369","1296.0294"
"52.3000","1.7403","1297.8083"
"52.4000","1.7433","1299.2716"
"52.5000","1.7469","1301.3075"
"52.6000","1.7504","1303.1113"
"52.7000","1.7537","1304.8243"
"52.8000","1.7571","1306.6217"
"52.9000","1.7603","1308.2020"
"53.0000","1.7636","1309.9751"
"53.1000","1.7668","1311.5018"
"53.2000","1.7702","1313.3623"
"53.3000","1.7737","1315.2104"
"53.4000","1.7769","1316.7958"
"53.5000","1.7804","1318.7772"
"53.6000","1.7837","1320.4147"
"53.7000","1.7870","1322.0790"
"53.8000","1.7901","1323.5533"
"53.9000","1.7936","1325.4695"
"54.0000","1.7969","1327.1379"
"54.1000","1.8002","1328.7760"
"54.2000","1.8037","1330.7244"
"54.3000","1.8070","1332.3790"
"54.4000","1.8104","1334.0964"
"54.5000","1.8135","1335.6031"
"54.6000","1.8169","1337.3721"
"54.7000","1.8202","1339.0714"
"54.8000","1.8234","1340.6287"
"54.9000","1.8271","1342.6722"
"55.0000","1.8304","1344.3588"
"55.1000","1.8337","1346.0265"
"55.2000","1.8369","1347.5660"
"55.3000","1.8402","1349.2174"
"55.4000","1.8436","1350.9502"
"55.5000","1.8467","1352.4122"
"55.6000","1.8503","1354.3643"
"55.7000","1.8538","1356.1899"
"55.8000","1.8570","1357.7740"
"55.9000","1.8603","1359.4874"
"56.0000","1.8636","1361.0261"
"56.1000","1.8670","1362.7715"
"56.2000","1.8700","1364.1733"
"56.3000","1.8736","1366.0680"
"56.4000","1.8770","1367.7906"
"56.5000","1.8803","1369.4135"
"56.6000","1.8838","1371.2628"
"56.7000","1.8870","1372.8016"
"56.8000","1.8904","1374.4673"
"56.9000","1.8934","1375.8538"
"57.0000","1.8968","1377.6184"
"57.1000","1.9003","1379.3798"
"57.2000","1.9035","1380.9463"
"57.3000","1.9071","1382.8901"
"57.4000","1.9104","1384.4669"
"57.5000","1.9137","1386.1150"
"57.6000","1.9168","1387.5085"
"57.7000","1.9203","1389.2892"
"57.8000","1.9235","1390.8088"
"57.9000","1.9267","1392.3560"
"58.0000","1.9304","1394.3557"
"58.1000","1.9337","1395.9822"
"58.2000","1.9371","1397.6477"
"58.3000","1.9403","1399.1925"
"58.4000","1.9436","1400.7744"
"58.5000","1.9469","1402.3723"
"58.6000","1.9500","1403.8533"
"58.7000","1.9536","1405.7954"
"58.8000","1.9571","1407.5031"
"58.9000","1.9604","1409.1067"
"59.0000","1.9637","1410.7968"
"59.1000","1.9670","1412.3850"
"59.2000","1.9703","1413.9354"
"59.3000","1.9734","1415.3733"
"59.4000","1.9769","1417.1750"
"59.5000","1.9803","1418.8732"
"59.6000","1.9835","1420.3923"
"59.7000","1.9870","1422.1914"
"59.8000","1.9903","1423.7936"
"59.9000","1.9937","1425.4451"
"60.0000","1.9968","1426.8381"
"60.1000","2.0002","1428.5247"
"60.2000","2.0036","1430.1846"
"60.3000","2.0068","1431.6814"
"60.4000","2.0104","1433.6080"
"60.5000","2.0137","1435.1686"
"60.6000","2.0170","1436.7272"
"60.7000","2.0202","1438.1835"
"60.8000","2.0236","1439.8126"
"60.9000","2.0270","1441.4282"
"61.0000","2.0300","1442.7825"
"61.1000","2.0337","1444.6898"
"61.2000","2.0371","1446.3116"
"61.3000","2.0404","1447.8693"
"61.4000","2.0436","1449.3575"
"61.5000","2.0469","1450.8591"
"61.6000","2.0502","1452.4988"
"61.7000","2.0534","1453.8771"
"61.8000","2.0570","1455.6907"
"61.9000","2.0603","1457.2847"
"62.0000","2.0637","1458.8374"
"62.1000","2.0670","1460.4242"
"62.2000","2.0703","1461.9799"
"62.3000","2.0736","1463.4712"
"62.4000","2.0767","1464.8088"
"62.5000","2.0803","1466.6017"
"62.6000","2.0837","1468.1898"
"62.7000","2.0869","1469.7186"
"62.8000","2.0904","1471.4178"
"62.9000","2.0936","1472.8419"
"63.0000","2.0970","1474.4390"
"63.1000","2.1001","1475.7853"
"63.2000","2.1035","1477.3368"
"63.3000","2.1069","1478.9705"
"63.4000","2.1102","1480.4296"
"63.5000","2.1137","1482.1985"
"63.6000","2.1170","1483.7067"
"63.7000","2.1204","1485.2203"
"63.8000","2.1235","1486.5712"
"63.9000","2.1268","1488.0803"
"64.0000","2.1303","1489.7136"
"64.1000","2.1334","1491.0774"
"64.2000","2.1371","1492.8944"
"64.3000","2.1404","1494.4429"
"64.4000","2.1438","1496.0046"
"64.5000","2.1469","1497.3594"
"64.6000","2.1502","1498.8302"
"64.7000","2.1535","1500.3135"
"64.8000","2.1567","1501.6317"
"64.9000","2.1604","1503.4821"
"65.0000","2.1637","1504.9271"
"65.1000","2.1670","1506.4475"
"65.2000","2.1704","1508.0496"
"65.3000","2.1736","1509.4535"
"65.4000","2.1769","1510.8812"
"65.5000","2.1801","1512.2223"
"65.6000","2.1836","1513.9006"
"65.7000","2.1869","1515.4043"
"65.8000","2.1903","1516.9031"
"65.9000","2.1937","1518.5386"
"66.0000","2.1971","1520.0288"
"66.1000","2.2004","1521.4570"
"66.2000","2.2035","1522.7090"
"66.3000","2.2069","1524.2815"
"66.4000","2.2102","1525.7812"
"66.5000","2.2134","1527.0942"
"66.6000","2.2171","1528.9082"
"66.7000","2.2204","1530.3668"
"66.8000","2.2237","1531.8380"
"66.9000","2.2268","1533.1064"
"67.0000","2.2302","1534.5582"
"67.1000","2.2336","1536.0911"
"67.2000","2.2367","1537.3459"
"67.3000","2.2403","1539.0767"
"67.4000","2.2438","1540.6180"
"67.5000","2.2470","1541.9832"
"67.6000","2.2504","1543.5138"
"67.7000","2.2536","1544.8262"
"67.8000","2.2569","1546.2628"
"67.9000","2.2601","1547.5558"
"68.0000","2.2637","1549.2654"
"68.1000","2.2670","1550.7222"
"68.2000","2.2703","1552.1245"
"68.3000","2.2736","1553.5830"
"68.4000","2.2770","1555.0665"
"68.5000","2.2803","1556.4044"
"68.6000","2.2834","1557.6316"
"68.7000","2.2869","1559.2462"
"68.8000","2.2903","1560.7168"
"68.9000","2.2936","1562.0916"
"69.0000","2.2971","1563.6979"
"69.1000","2.3003","1565.0334"
"69.2000","2.3037","1566.4802"
"69.3000","2.3068","1567.6357"
"69.4000","2.3102","1569.2017"
"69.5000","2.3136","1570.6311"
"69.6000","2.3168","1571.9348"
"69.7000","2.3204","1573.6104"
"69.8000","2.3237","1575.0039"
"69.9000","2.3270","1576.3840"
"70.0000","2.3302","1577.6593"
"70.1000","2.3335","1578.9766"
"70.2000","2.3370","1580.5200"
"70.3000","2.3401","1581.7047"
"70.4000","2.3437","1583.3771"
"70.5000","2.3470","1584.7966"
"70.6000","2.3504","1586.2308"
"70.7000","2.3536","1587.4940"
"70.8000","2.3569","1588.7983"
"70.9000","2.3603","1590.2542"
"71.0000","2.3634","1591.4399"
"71.1000","2.3670","1593.1086"
"71.2000","2.3704","1594.5527"
"71.3000","2.3737","1595.8613"
"71.4000","2.3771","1597.3264"
"71.5000","2.3803","1598.5615"
"71.6000","2.3837","1600.0004"
"71.7000","2.3867","1601.1014"
"71.8000","2.3903","1602.6760"
"71.9000","2.3936","1604.0531"
"72.0000","2.3969","1605.4163"
"72.1000","2.4004","1606.9707"
"72.2000","2.4037","1608.3011"
"72.3000","2.4070","1609.5887"
"72.4000","2.4101","1610.7230"
"72.5000","2.4135","1612.1367"
"72.6000","2.4168","1613.4973"
"72.7000","2.4202","1614.8749"
"72.8000","2.4238","1616.4705"
"72.9000","2.4270","1617.7535"
"73.0000","2.4304","1619.1420"
"73.1000","2.4335","1620.3138"
"73.2000","2.4369","1621.6664"
"73.3000","2.4402","1622.9807"
"73.4000","2.4434","1624.2014"
"73.5000","2.4470","1625.8370"
"73.6000","2.4504","1627.2119"
"73.7000","2.4537","1628.4958"
"73.8000","2.4570","1629.8759"
"73.9000","2.4602","1631.0890"
"74.0000","2.4636","1632.4226"
"74.1000","2.4667","1633.5118"
"74.2000","2.4703","1635.0800"
"74.3000","2.4737","1636.4865"
"74.4000","2.4770","1637.7819"
"74.5000","2.4804","1639.1857"
"74.6000","2.4836","1640.4427"
"74.7000","2.4870","1641.7467"
"74.8000","2.4901","1642.8749"
"74.9000","2.4936","1644.3092"
"75.0000","2.4970","1645.7189"
"75.1000","2.5002","1646.9694"
"75.2000","2.5038","1648.4570"
"75.3000","2.5070","1649.7162"
"75.4000","2.5104","1651.0120"
"75.5000","2.5134","1652.0813"
"75.6000","2.5169","1653.5428"
"75.7000","2.5203","1654.8127"
"75.8000","2.5235","1656.0167"
"75.9000","2.5271","1657.6022"
"76.0000","2.5304","1658.8309"
"76.1000","2.5337","1660.1273"
"76.2000","2.5369","1661.3019"
"76.3000","2.5402","1662.5864"
"76.4000","2.5436","1663.8644"
"76.5000","2.5467","1665.0244"
"76.6000","2.5504","1666.6270"
"76.7000","2.5537","1667.8846"
"76.8000","2.5570","1669.1344"
"76.9000","2.5603","1670.3425"
"77.0000","2.5636","1671.6097"
"77.1000","2.5669","1672.8783"
"77.2000","2.5701","1673.9775"
"77.3000","2.5736","1675.4271"
"77.4000","2.5771","1676.8229"
"77.5000","2.5803","1678.0314"
"77.6000","2.5837","1679.3394"
"77.7000","2.5869","1680.4648"
"77.8000","2.5903","1681.8032"
"77.9000","2.5934","1682.7964"
"78.0000","2.5969","1684.2017"
"78.1000","2.6003","1685.5681"
"78.2000","2.6036","1686.7565"
"78.3000","2.6071","1688.2031"
"78.4000","2.6104","1689.3804"
"78.5000","2.6137","1690.6259"
"78.6000","2.6168","1691.6517"
"78.7000","2.6202","1692.9575"
"78.8000","2.6236","1694.2878"
"78.9000","2.6268","1695.4373"
"79.0000","2.6305","1696.9927"
"79.1000","2.6337","1698.1279"
"79.2000","2.6371","1699.3574"
"79.3000","2.6402","1700.3843"
"79.4000","2.6436","1701.7228"
"79.5000","2.6468","1702.8008"
