
Time,Displacement,Force
"19.1000","0.6336","346.5955"
"19.2000","0.6370","348.3882"
"19.3000","0.6403","350.1151"
"19.4000","0.6438","351.9910"
"19.5000","0.6469","353.5969"
"19.6000","0.6503","355.3939"
"19.7000","0.6534","356.9539"
"19.8000","0.6569","358.8260"
"19.9000","0.6603","360.6446"
"20.0000","0.6636","362.4053"
"20.1000","0.6670","364.3681"
"20.2000","0.6704","366.1285"
"20.3000","0.6737","367.9490"
"20.4000","0.6768","369.5547"
"20.5000","0.6802","371.4121"
"20.6000","0.6836","373.3144"
"20.7000","0.6868","374.9689"
"20.8000","0.6904","377.0290"
"20.9000","0.6937","378.7842"
"21.0000","0.6971","380.6474"
"21.1000","0.7002","382.2512"
"21.2000","0.7035","383.9949"
"21.3000","0.7069","385.7477"
"21.4000","0.7101","387.3917"
"21.5000","0.7137","389.4588"
"21.6000","0.7170","391.1969"
"21.7000","0.7204","392.9460"
"21.8000","0.7237","394.6909"
"21.9000","0.7269","396.3781"
"22.0000","0.7302","398.0915"
"22.1000","0.7334","399.6707"
"22.2000","0.7370","401.6290"
"22.3000","0.7403","403.3257"
"22.4000","0.7437","405.0765"
"22.5000","0.7471","406.8756"
"22.6000","0.7504","408.5527"
"22.7000","0.7536","410.2234"
"22.8000","0.7568","411.7606"
"22.9000","0.7602","413.5716"
"23.0000","0.7636","415.3275"
"23.1000","0.7668","416.9076"
"23.2000","0.7704","418.8376"
"23.3000","0.7737","420.4497"
"23.4000","0.7771","422.1453"
"23.5000","0.7801","423.5901"
"23.6000","0.7835","425.3234"
"23.7000","0.7869","427.0466"
"23.8000","0.7901","428.6124"
"23.9000","0.7937","430.4629"
"24.0000","0.7971","432.1577"
"24.1000","0.8004","433.7332"
"24.2000","0.8037","435.3639"
"24.3000","0.8069","436.9169"
"24.4000","0.8103","438.5838"
"24.5000","0.8134","440.0634"
"24.6000","0.8170","441.9271"
"24.7000","0.8204","443.5620"
"24.8000","0.8237","445.1424"
"24.9000","0.8269","446.7285"
"25.0000","0.8303","448.3511"
"25.1000","0.8336","449.8947"
"25.2000","0.8367","451.3034"
"25.3000","0.8403","453.1182"
"25.4000","0.8436","454.7439"
"25.5000","0.8470","456.2784"
"25.6000","0.8504","457.9792"
"25.7000","0.8537","459.5088"
"25.8000","0.8570","461.0656"
"25.9000","0.8601","462.4398"
"26.0000","0.8636","464.1808"
"26.1000","0.8670","465.7569"
"26.2000","0.8702","467.2596"
"26.3000","0.8737","469.0036"
"26.4000","0.8770","470.5248"
"26.5000","0.8804","472.1046"
"26.6000","0.8835","473.5134"
"26.7000","0.8868","475.0134"
"26.8000","0.8903","476.6876"
"26.9000","0.8935","478.0952"
"27.0000","0.8971","479.8850"
"27.1000","0.9004","481.4103"
"27.2000","0.9038","482.9888"
"27.3000","0.9068","484.3361"
"27.4000","0.9102","485.8648"
"27.5000","0.9136","487.4651"
"27.6000","0.9167","488.8777"
"27.7000","0.9204","490.6255"
"27.8000","0.9238","492.2423"
"27.9000","0.9270","493.7293"
"28.0000","0.9304","495.2498"
"28.1000","0.9336","496.6635"
"28.2000","0.9370","498.2619"
"28.3000","0.9400","499.5635"
"28.4000","0.9436","501.2835"
"28.5000","0.9470","502.7923"
"28.6000","0.9504","504.3938"
"28.7000","0.9537","505.9224"
"28.8000","0.9571","507.4115"
"28.9000","0.9603","508.8440"
"29.0000","0.9634","510.1349"
"29.1000","0.9669","511.8041"
"29.2000","0.9702","513.3184"
"29.3000","0.9736","514.8330"
"29.4000","0.9771","516.4755"
"29.5000","0.9804","517.9197"
"29.6000","0.9837","519.4406"
"29.7000","0.9868","520.7387"
"29.8000","0.9902","522.2563"
"29.9000","0.9936","523.7803"
"30.0000","0.9968","525.1851"
"30.1000","1.0004","526.9057"
"30.2000","1.0038","528.4370"
"30.3000","1.0070","529.8564"
"30.4000","1.0103","531.2856"
"30.5000","1.0136","532.7173"
"30.6000","1.0169","534.2208"
"30.7000","1.0200","535.5129"
"30.8000","1.0236","537.1953"
"30.9000","1.0270","538.7404"
"31.0000","1.0303","540.1541"
"31.1000","1.0337","541.6474"
"31.2000","1.0370","543.0650"
"31.3000","1.0403","544.5010"
"31.4000","1.0434","545.7924"
"31.5000","1.0469","547.4056"
"31.6000","1.0503","548.9439"
"31.7000","1.0536","550.3667"
"31.8000","1.0571","551.9512"
"31.9000","1.0603","553.3406"
"32.0000","1.0637","554.8166"
"32.1000","1.0667","556.0248"
"32.2000","1.0703","557.6597"
"32.3000","1.0736","559.0674"
"32.4000","1.0769","560.4653"
"32.5000","1.0804","562.1090"
"32.6000","1.0837","563.5187"
"32.7000","1.0870","564.9727"
"32.8000","1.0902","566.2601"
"32.9000","1.0935","567.7416"
"33.0000","1.0969","569.1713"
"33.1000","1.1001","570.5324"
"33.2000","1.1038","572.2191"
"33.3000","1.1071","573.6672"
"33.4000","1.1104","575.0688"
"33.5000","1.1135","576.3734"
"33.6000","1.1169","577.7965"
"33.7000","1.1203","579.2378"
"33.8000","1.1234","580.5194"
"33.9000","1.1270","582.1299"
"34.0000","1.1304","583.6234"
"34.1000","1.1337","585.0156"
"34.2000","1.1370","586.3926"
"34.3000","1.1402","587.7049"
"34.4000","1.1437","589.1946"
"34.5000","1.1467","590.3721"
"34.6000","1.1503","591.9832"
"34.7000","1.1537","593.4330"
"34.8000","1.1570","594.8110"
"34.9000","1.1604","596.3411"
"35.0000","1.1636","597.6331"
"35.1000","1.1670","599.0276"
"35.2000","1.1701","600.1730"
"35.3000","1.1736","601.6751"
"35.4000","1.1770","603.1379"
"35.5000","1.1802","604.4487"
"35.6000","1.1838","606.0596"
"35.7000","1.1871","607.3509"
"35.8000","1.1904","608.7268"
"35.9000","1.1934","609.8621"
"36.0000","1.1969","611.3109"
"36.1000","1.2002","612.6020"
"36.2000","1.2034","613.8997"
"36.3000","1.2071","615.5443"
"36.4000","1.2104","616.8560"
"36.5000","1.2137","618.2073"
"36.6000","1.2169","619.4466"
"36.7000","1.2202","620.8026"
"36.8000","1.2236","622.1593"
"36.9000","1.2267","623.3529"
"37.0000","1.2303","624.9332"
"37.1000","1.2337","626.3456"
"37.2000","1.2370","627.6874"
"37.3000","1.2404","629.0327"
"37.4000","1.2437","630.3478"
"37.5000","1.2469","631.6508"
"37.6000","1.2501","632.8132"
"37.7000","1.2536","634.2708"
"37.8000","1.2570","635.7216"
"37.9000","1.2602","636.9845"
"38.0000","1.2637","638.4416"
"38.1000","1.2670","639.7457"
"38.2000","1.2704","641.0928"
"38.3000","1.2734","642.2509"
"38.4000","1.2769","643.6617"
"38.5000","1.2803","645.0259"
"38.6000","1.2835","646.2568"
"38.7000","1.2871","647.8221"
"38.8000","1.2904","649.0916"
"38.9000","1.2937","650.4220"
"39.0000","1.2968","651.5753"
"39.1000","1.3002","652.9432"
"39.2000","1.3036","654.2946"
"39.3000","1.3067","655.4508"
"39.4000","1.3104","657.0314"
"39.5000","1.3138","658.3547"
"39.6000","1.3170","659.6100"
"39.7000","1.3202","660.8248"
"39.8000","1.3235","662.0941"
"39.9000","1.3269","663.4330"
"40.0000","1.3301","664.6367"
"40.1000","1.3337","666.1487"
"40.2000","1.3371","667.4681"
"40.3000","1.3404","668.7464"
"40.4000","1.3436","670.0302"
"40.5000","1.3470","671.2757"
"40.6000","1.3503","672.5472"
"40.7000","1.3534","673.6719"
"40.8000","1.3570","675.1804"
"40.9000","1.3604","676.5215"
"41.0000","1.3637","677.7771"
"41.1000","1.3671","679.1826"
"41.2000","1.3703","680.3696"
"41.3000","1.3737","681.7233"
"41.4000","1.3767","682.7887"
"41.5000","1.3802","684.1611"
"41.6000","1.3836","685.5413"
"41.7000","1.3869","686.7595"
"41.8000","1.3904","688.2426"
"41.9000","1.3937","689.4918"
"42.0000","1.3971","690.7997"
"42.1000","1.4001","691.8588"
"42.2000","1.4035","693.2023"
"42.3000","1.4070","694.5750"
"42.4000","1.4101","695.7242"
"42.5000","1.4138","697.3085"
"42.6000","1.4171","698.5886"
"42.7000","1.4205","699.9210"
"42.8000","1.4236","701.0599"
"42.9000","1.4269","702.3105"
"43.0000","1.4302","703.5995"
"43.1000","1.4334","704.7528"
"43.2000","1.4371","706.3087"
"43.3000","1.4404","707.5909"
"43.4000","1.4437","708.8326"
"43.5000","1.4470","710.1447"
"43.6000","1.4503","711.3428"
"43.7000","1.4535","712.5612"
"43.8000","1.4568","713.7438"
"43.9000","1.4603","715.1415"
"44.0000","1.4636","716.4440"
"44.1000","1.4670","717.6989"
"44.2000","1.4704","719.0617"
"44.3000","1.4738","720.3304"
"44.4000","1.4770","721.4950"
"44.5000","1.4801","722.5901"
"44.6000","1.4836","723.9973"
"44.7000","1.4869","725.1867"
"44.8000","1.4901","726.3768"
"44.9000","1.4938","727.8840"
"45.0000","1.4970","729.0626"
"45.1000","1.5004","730.3471"
"45.2000","1.5035","731.4086"
"45.3000","1.5068","732.6432"
"45.4000","1.5103","734.0234"
"45.5000","1.5134","735.0257"
"45.6000","1.5170","736.5404"
"45.7000","1.5204","737.8428"
"45.8000","1.5237","738.9618"
"45.9000","1.5270","740.2691"
"46.0000","1.5302","741.3792"
"46.1000","1.5336","742.6121"
"46.2000","1.5368","743.7397"
"46.3000","1.5403","745.1147"
"46.4000","1.5437","746.4097"
"46.5000","1.5470","747.6292"
"46.6000","1.5503","748.8149"
"46.7000","1.5537","750.0876"
"46.8000","1.5569","751.2177"
"46.9000","1.5600","752.2679"
"47.0000","1.5636","753.6882"
"47.1000","1.5670","754.9035"
"47.2000","1.5703","756.0941"
"47.3000","1.5737","757.3858"
"47.4000","1.5770","758.5370"
"47.5000","1.5804","759.8111"
"47.6000","1.5834","760.7812"
"47.7000","1.5869","762.1194"
"47.8000","1.5903","763.3931"
"47.9000","1.5935","764.4704"
"48.0000","1.5971","765.8893"
"48.1000","1.6004","767.0934"
"48.2000","1.6037","768.2599"
"48.3000","1.6068","769.3224"
"48.4000","1.6101","770.4651"
"48.5000","1.6136","771.7379"
"48.6000","1.6168","772.8365"
"48.7000","1.6204","774.2351"
"48.8000","1.6237","775.3920"
"48.9000","1.6271","776.6434"
"49.0000","1.6302","777.6795"
"49.1000","1.6335","778.8726"
"49.2000","1.6369","780.0762"
"49.3000","1.6400","781.1187"
"49.4000","1.6437","782.5479"
"49.5000","1.6471","783.7645"
"49.6000","1.6503","784.9225"
"49.7000","1.6537","786.1357"
"49.8000","1.6569","787.1817"
"49.9000","1.6603","788.4531"
"50.0000","1.6634","789.4142"
"50.1000","1.6670","790.7921"
"50.2000","1.6703","791.9630"
"50.3000","1.6736","793.1340"
"50.4000","1.6771","794.4327"
"50.5000","1.6804","795.5806"
"50.6000","1.6836","796.6666"
"50.7000","1.6867","797.6854"
"50.8000","1.6902","798.9554"
"50.9000","1.6935","800.1412"
"51.0000","1.6969","801.3291"
"51.1000","1.7004","802.6745"
"51.2000","1.7037","803.7656"
"51.3000","1.7071","805.0105"
"51.4000","1.7102","805.9857"
"51.5000","1.7136","807.1696"
"51.6000","1.7169","808.3087"
"51.7000","1.7201","809.4049"
"51.8000","1.7237","810.7938"
"51.9000","1.7271","811.9846"
"52.0000","1.7304","813.1166"
"52.1000","1.7337","814.2745"
"52.2000","1.7369","815.3875"
"52.3000","1.7403","816.5376"
"52.4000","1.7433","817.5084"
"52.5000","1.7470","818.8870"
"52.6000","1.7504","820.1210"
"52.7000","1.7537","821.2543"
"52.8000","1.7571","822.4733"
"52.9000","1.7603","823.5588"
"53.0000","1.7636","824.7216"
"53.1000","1.7668","825.7782"
"53.2000","1.7702","827.0339"
"53.3000","1.7737","828.2899"
"53.4000","1.7769","829.3287"
"53.5000","1.7804","830.6542"
"53.6000","1.7837","831.7215"
"53.7000","1.7870","832.7676"
"53.8000","1.7901","833.6881"
"53.9000","1.7936","834.9670"
"54.0000","1.7969","836.0392"
"54.1000","1.8002","837.1359"
"54.2000","1.8037","838.4158"
"54.3000","1.8070","839.4788"
"54.4000","1.8104","840.6495"
"54.5000","1.8135","841.6541"
"54.6000","1.8169","842.8004"
"54.7000","1.8202","843.9180"
"54.8000","1.8234","844.9583"
"54.9000","1.8271","846.3105"
"55.0000","1.8304","847.4595"
"55.1000","1.8337","848.5574"
"55.2000","1.8369","849.5797"
"55.3000","1.8402","850.6596"
"55.4000","1.8436","851.7825"
"55.5000","1.8468","852.7827"
"55.6000","1.8503","854.0377"
"55.7000","1.8537","855.2562"
"55.8000","1.8570","856.3171"
"55.9000","1.8603","857.4769"
"56.0000","1.8636","858.5220"
"56.1000","1.8670","859.6663"
"56.2000","1.8700","860.5656"
"56.3000","1.8736","861.8559"
"56.4000","1.8770","863.0099"
"56.5000","1.8803","864.1337"
"56.6000","1.8838","865.3633"
"56.7000","1.8870","866.3917"
"56.8000","1.8904","867.5477"
"56.9000","1.8934","868.4532"
"57.0000","1.8969","869.6291"
"57.1000","1.9003","870.7566"
"57.2000","1.9035","871.8064"
"57.3000","1.9071","873.1100"
"57.4000","1.9104","874.1416"
"57.5000","1.9137","875.1934"
"57.6000","1.9168","876.0433"
"57.7000","1.9203","877.1630"
"57.8000","1.9235","878.1345"
"57.9000","1.9267","879.1044"
"58.0000","1.9304","880.3997"
"58.1000","1.9337","881.4362"
"58.2000","1.9371","882.5356"
"58.3000","1.9403","883.4805"
"58.4000","1.9436","884.4721"
"58.5000","1.9469","885.5378"
"58.6000","1.9500","886.4108"
"58.7000","1.9536","887.6570"
"58.8000","1.9570","888.7710"
"58.9000","1.9603","889.8055"
"59.0000","1.9637","890.8644"
"59.1000","1.9670","891.8657"
"59.2000","1.9703","892.8435"
"59.3000","1.9734","893.7356"
"59.4000","1.9769","894.8712"
"59.5000","1.9803","895.9512"
"59.6000","1.9836","896.8582"
"59.7000","1.9870","898.0408"
"59.8000","1.9903","899.0175"
"59.9000","1.9937","900.0491"
"60.0000","1.9968","900.9180"
"60.1000","2.0002","902.0054"
"60.2000","2.0036","903.0954"
"60.3000","2.0068","904.0206"
"60.4000","2.0105","905.2753"
"60.5000","2.0137","906.2805"
"60.6000","2.0170","907.3005"
"60.7000","2.0202","908.2272"
"60.8000","2.0236","909.2712"
"60.9000","2.0270","910.3435"
"61.0000","2.0301","911.2162"
"61.1000","2.0337","912.4665"
"61.2000","2.0371","913.5539"
"61.3000","2.0404","914.5733"
"61.4000","2.0436","915.5441"
"61.5000","2.0469","916.5277"
"61.6000","2.0502","917.5625"
"61.7000","2.0534","918.5082"
"61.8000","2.0570","919.7098"
"61.9000","2.0603","920.7718"
"62.0000","2.0637","921.8362"
"62.1000","2.0670","922.8728"
"62.2000","2.0703","923.8752"
"62.3000","2.0736","924.8841"
"62.4000","2.0767","925.7476"
"62.5000","2.0803","926.9852"
"62.6000","2.0837","928.0852"
"62.7000","2.0870","929.0800"
"62.8000","2.0904","930.2322"
"62.9000","2.0936","931.1615"
"63.0000","2.0970","932.2383"
"63.1000","2.1001","933.1071"
"63.2000","2.1035","934.2307"
"63.3000","2.1070","935.3077"
"63.4000","2.1102","936.2972"
"63.5000","2.1137","937.5261"
"63.6000","2.1171","938.5291"
"63.7000","2.1204","939.6052"
"63.8000","2.1235","940.4774"
"63.9000","2.1268","941.5026"
"64.0000","2.1303","942.6583"
"64.1000","2.1334","943.5651"
"64.2000","2.1371","944.8808"
"64.3000","2.1404","945.9209"
"64.4000","2.1438","947.0032"
"64.5000","2.1470","947.9565"
"64.6000","2.1502","948.9728"
"64.7000","2.1536","949.9998"
"64.8000","2.1567","950.9395"
"64.9000","2.1604","952.2217"
"65.0000","2.1637","953.2267"
"65.1000","2.1670","954.2976"
"65.2000","2.1704","955.3984"
"65.3000","2.1736","956.3932"
"65.4000","2.1769","957.3892"
"65.5000","2.1801","958.3197"
"65.6000","2.1836","959.5327"
"65.7000","2.1869","960.5905"
"65.8000","2.1903","961.6338"
"65.9000","2.1937","962.7943"
"66.0000","2.1971","963.8517"
"66.1000","2.2004","964.8621"
"66.2000","2.2035","965.7444"
"66.3000","2.2069","966.8929"
"66.4000","2.2102","967.9420"
"66.5000","2.2134","968.9077"
"66.6000","2.2171","970.1691"
"66.7000","2.2204","971.1746"
"66.8000","2.2237","972.1999"
"66.9000","2.2268","973.0938"
"67.0000","2.2302","974.1031"
"67.1000","2.2336","975.1753"
"67.2000","2.2367","976.0319"
"67.3000","2.2403","977.2511"
"67.4000","2.2438","978.3152"
"67.5000","2.2470","979.2802"
"67.6000","2.2504","980.3320"
"67.7000","2.2536","981.2596"
"67.8000","2.2569","982.2637"
"67.9000","2.2601","983.1576"
"68.0000","2.2637","984.3492"
"68.1000","2.2670","985.2888"
"68.2000","2.2703","986.1101"
"68.3000","2.2737","987.1120"
"68.4000","2.2770","988.1205"
"68.5000","2.2802","989.0259"
"68.6000","2.2834","989.8433"
"68.7000","2.2869","991.0191"
"68.8000","2.2903","992.0012"
"68.9000","2.2936","992.9322"
"69.0000","2.2971","994.0745"
"69.1000","2.3003","995.0129"
"69.2000","2.3037","996.0205"
"69.3000","2.3068","996.8380"
"69.4000","2.3103","997.9681"
"69.5000","2.3136","998.9794"
"69.6000","2.3168","999.8829"
"69.7000","2.3204","1001.0447"
"69.8000","2.3237","1002.0349"
"69.9000","2.3271","1003.0244"
"70.0000","2.3302","1003.9044"
"70.1000","2.3335","1004.8231"
"70.2000","2.3370","1005.9325"
"70.3000","2.3401","1006.7689"
"70.4000","2.3437","1007.9369"
"70.5000","2.3470","1008.9250"
"70.6000","2.3504","1009.9646"
"70.7000","2.3536","1010.8533"
"70.8000","2.3569","1011.8032"
"70.9000","2.3603","1012.8427"
"71.0000","2.3634","1013.6592"
"71.1000","2.3670","1014.8574"
"71.2000","2.3704","1015.9430"
"71.3000","2.3737","1016.8635"
"71.4000","2.3771","1017.9185"
"71.5000","2.3803","1018.8152"
"71.6000","2.3837","1019.8429"
"71.7000","2.3867","1020.6389"
"71.8000","2.3903","1021.7780"
"71.9000","2.3936","1022.8096"
"72.0000","2.3970","1023.8188"
"72.1000","2.4004","1024.9442"
"72.2000","2.4038","1025.9218"
"72.3000","2.4070","1026.8540"
"72.4000","2.4101","1027.7056"
"72.5000","2.4135","1028.7633"
"72.6000","2.4169","1029.7777"
"72.7000","2.4202","1030.7689"
"72.8000","2.4238","1031.9849"
"72.9000","2.4271","1032.9080"
"73.0000","2.4304","1033.9218"
"73.1000","2.4335","1034.7981"
"73.2000","2.4369","1035.7260"
"73.3000","2.4402","1036.6675"
"73.4000","2.4434","1037.5900"
"73.5000","2.4470","1038.7523"
"73.6000","2.4504","1039.7800"
"73.7000","2.4537","1040.7030"
"73.8000","2.4570","1041.6992"
"73.9000","2.4603","1042.6143"
"74.0000","2.4636","1043.5854"
"74.1000","2.4667","1044.3893"
"74.2000","2.4702","1045.5515"
"74.3000","2.4737","1046.5867"
"74.4000","2.4770","1047.5227"
"74.5000","2.4804","1048.5798"
"74.6000","2.4837","1049.5348"
"74.7000","2.4870","1050.4547"
"74.8000","2.4901","1051.3009"
"74.9000","2.4936","1052.3429"
"75.0000","2.4970","1053.3741"
"75.1000","2.5002","1054.2850"
"75.2000","2.5038","1055.4135"
"75.3000","2.5071","1056.3425"
"75.4000","2.5104","1057.3364"
"75.5000","2.5134","1058.0840"
"75.6000","2.5169","1059.1880"
"75.7000","2.5202","1060.1454"
"75.8000","2.5235","1061.0393"
"75.9000","2.5271","1062.2283"
"76.0000","2.5304","1063.1855"
"76.1000","2.5337","1064.1985"
"76.2000","2.5369","1065.0488"
"76.3000","2.5402","1066.0476"
"76.4000","2.5436","1067.0135"
"76.5000","2.5467","1067.8774"
"76.6000","2.5504","1069.0726"
"76.7000","2.5537","1070.0616"
"76.8000","2.5571","1071.0311"
"76.9000","2.5603","1071.9515"
"77.0000","2.5636","1072.9095"
"77.1000","2.5669","1073.9033"
"77.2000","2.5701","1074.7283"
"77.3000","2.5736","1075.8684"
"77.4000","2.5770","1076.9052"
"77.5000","2.5803","1077.8611"
"77.6000","2.5837","1078.8422"
"77.7000","2.5869","1079.7350"
"77.8000","2.5903","1080.7864"
"77.9000","2.5934","1081.5405"
"78.0000","2.5969","1082.6620"
"78.1000","2.6003","1083.6959"
"78.2000","2.6036","1084.6373"
"78.3000","2.6071","1085.7893"
"78.4000","2.6104","1086.7014"
"78.5000","2.6137","1087.7017"
"78.6000","2.6168","1088.5040"
"78.7000","2.6202","1089.5524"
"78.8000","2.6236","1090.6134"
"78.9000","2.6268","1091.5416"
"79.0000","2.6305","1092.7783"
"79.1000","2.6337","1093.6891"
"79.2000","2.6371","1094.6902"
"79.3000","2.6402","1095.4891"
"79.4000","2.6436","1096.5710"
"79.5000","2.6468","1097.4436"
"79.6000","2.6500","1098.3367"
"79.7000","2.6537","1099.5868"
"79.8000","2.6570","1100.5317"
"79.9000","2.6604","1101.5150"
"80.0000","2.6637","1102.4606"
"80.1000","2.6669","1103.3920"
"80.2000","2.6702","1104.3040"
"80.3000","2.6734","1105.1570"
"80.4000","2.6769","1106.2367"
"80.5000","2.6804","1107.2758"
"80.6000","2.6837","1108.1926"
"80.7000","2.6871","1109.2462"
"80.8000","2.6904","1110.1040"
"80.9000","2.6936","1111.0054"
"81.0000","2.6968","1111.8185"
"81.1000","2.7002","1112.8547"
"81.2000","2.7036","1113.8765"
"81.3000","2.7069","1114.7266"
