Results Table 1

Results Table 2

Time,Displacement,Force
"5.1000","0.2512","0.0219"
"5.1200","0.2522","0.0220"
"5.1400","0.2532","0.0221"
"5.1600","0.2543","0.0220"
"5.1800","0.2553","0.0220"
"5.2000","0.2563","0.0220"
"5.2200","0.2573","0.0221"
"5.2400","0.2583","0.0223"
"5.2600","0.2593","0.0223"
"5.2800","0.2604","0.0222"
"5.3000","0.2614","0.0222"
"5.3200","0.2623","0.0222"
"5.3400","0.2632","0.0223"
"5.3600","0.2642","0.0223"
"5.3800","0.2653","0.0224"
"5.4000","0.2663","0.0225"
"5.4200","0.2672","0.0224"
"5.4400","0.2683","0.0225"
"5.4600","0.2694","0.0224"
"5.4800","0.2704","0.0225"
"5.5000","0.2714","0.0226"
"5.5200","0.2724","0.0226"
"5.5400","0.2733","0.0226"
"5.5600","0.2741","0.0225"
"5.5800","0.2751","0.0225"
"5.6000","0.2762","0.0227"
"5.6200","0.2773","0.0228"
"5.6400","0.2783","0.0229"
"5.6600","0.2793","0.0228"
"5.6800","0.2804","0.0229"
"5.7000","0.2813","0.0229"
"5.7200","0.2823","0.0229"
"5.7400","0.2833","0.0230"
"5.7600","0.2843","0.0231"
"5.7800","0.2852","0.0231"
"5.8000","0.2861","0.0232"
"5.8200","0.2872","0.0232"
"5.8400","0.2883","0.0233"
"5.8600","0.2893","0.0232"
"5.8800","0.2903","0.0233"
"5.9000","0.2913","0.0232"
"5.9200","0.2923","0.0234"
"5.9400","0.2932","0.0236"
"5.9600","0.2943","0.0236"
"5.9800","0.2954","0.0236"
"6.0000","0.2964","0.0237"
"6.0200","0.2973","0.0235"
"6.0400","0.2982","0.0237"
"6.0600","0.2993","0.0237"
"6.0800","0.3003","0.0238"
"6.1000","0.3013","0.0240"
"6.1200","0.3023","0.0238"
"6.1400","0.3033","0.0239"
"6.1600","0.3044","0.0241"
"6.1800","0.3054","0.0239"
"6.2000","0.3064","0.0239"
"6.2200","0.3074","0.0240"
"6.2400","0.3082","0.0240"
"6.2600","0.3091","0.0239"
"6.2800","0.3101","0.0240"
"6.3000","0.3113","0.0242"
"6.3200","0.3123","0.0242"
"6.3400","0.3133","0.0242"
"6.3600","0.3143","0.0240"
"6.3800","0.3154","0.0241"
"6.4000","0.3164","0.0243"
"6.4200","0.3174","0.0243"
"6.4400","0.3184","0.0242"
"6.4600","0.3193","0.0242"
"6.4800","0.3201","0.0243"
"6.5000","0.3211","0.0243"
"6.5200","0.3222","0.0244"
"6.5400","0.3234","0.0245"
"6.5600","0.3244","0.0244"
"6.5800","0.3254","0.0245"
"6.6000","0.3264","0.0244"
"6.6200","0.3273","0.0246"
"6.6400","0.3282","0.0247"
"6.6600","0.3293","0.0247"
"6.6800","0.3304","0.0246"
"6.7000","0.3313","0.0246"
"6.7200","0.3322","0.0247"
"6.7400","0.3332","0.0247"
"6.7600","0.3343","0.0247"
"6.7800","0.3354","0.0247"
"6.8000","0.3363","0.0248"
"6.8200","0.3374","0.0250"
"6.8400","0.3383","0.0249"
"6.8600","0.3393","0.0249"
"6.8800","0.3403","0.0249"
"6.9000","0.3413","0.0251"
"6.9200","0.3423","0.0251"
"6.9400","0.3432","0.0250"
"6.9600","0.3442","0.0250"
"6.9800","0.3452","0.0251"
"7.0000","0.3463","0.0253"
"7.0200","0.3472","0.0252"
"7.0400","0.3483","0.0251"
"7.0600","0.3493","0.0252"
"7.0800","0.3503","0.0252"
"7.1000","0.3513","0.0255"
"7.1200","0.3524","0.0255"
"7.1400","0.3534","0.0255"
"7.1600","0.3542","0.0255"
"7.1800","0.3551","0.0254"
"7.2000","0.3562","0.0255"
"7.2200","0.3573","0.0255"
"7.2400","0.3584","0.0255"
"7.2600","0.3594","0.0257"
"7.2800","0.3604","0.0257"
"7.3000","0.3613","0.0258"
"7.3200","0.3623","0.0259"
"7.3400","0.3633","0.0260"
"7.3600","0.3644","0.0259"
"7.3800","0.3653","0.0259"
"7.4000","0.3661","0.0259"
"7.4200","0.3671","0.0260"
"7.4400","0.3683","0.0261"
"7.4600","0.3693","0.0260"
"7.4800","0.3703","0.0261"
"7.5000","0.3713","0.0262"
"7.5200","0.3724","0.0261"
"7.5400","0.3733","0.0260"
"7.5600","0.3743","0.0260"
"7.5800","0.3753","0.0260"
"7.6000","0.3763","0.0259"
"7.6200","0.3772","0.0259"
"7.6400","0.3782","0.0260"
"7.6600","0.3792","0.0260"
"7.6800","0.3803","0.0261"
"7.7000","0.3813","0.0261"
"7.7200","0.3823","0.0261"
"7.7400","0.3834","0.0260"
"7.7600","0.3844","0.0259"
"7.7800","0.3854","0.0259"
"7.8000","0.3864","0.0260"
"7.8200","0.3874","0.0259"
"7.8400","0.3883","0.0260"
"7.8600","0.3891","0.0261"
"7.8800","0.3901","0.0261"
"7.9000","0.3913","0.0260"
"7.9200","0.3923","0.0259"
"7.9400","0.3933","0.0261"
"7.9600","0.3943","0.0259"
"7.9800","0.3954","0.0259"
"8.0000","0.3964","0.0262"
"8.0200","0.3974","0.0262"
"8.0400","0.3984","0.0260"
"8.0600","0.3993","0.0260"
"8.0800","0.4002","0.0261"
"8.1000","0.4011","0.0260"
"8.1200","0.4021","0.0260"
"8.1400","0.4032","0.0261"
"8.1600","0.4043","0.0262"
"8.1800","0.4053","0.0262"
"8.2000","0.4063","0.0262"
"8.2200","0.4073","0.0262"
"8.2400","0.4083","0.0262"
"8.2600","0.4093","0.0262"
"8.2800","0.4103","0.0262"
"8.3000","0.4112","0.0262"
"8.3200","0.4121","0.0262"
"8.3400","0.4131","0.0262"
"8.3600","0.4143","0.0262"
"8.3800","0.4153","0.0262"
"8.4000","0.4163","0.0261"
"8.4200","0.4174","0.0261"
"8.4400","0.4184","0.0261"
"8.4600","0.4193","0.0263"
"8.4800","0.4203","0.0262"
"8.5000","0.4213","0.0261"
"8.5200","0.4223","0.0261"
"8.5400","0.4231","0.0262"
"8.5600","0.4241","0.0263"
"8.5800","0.4252","0.0263"
"8.6000","0.4263","0.0263"
"8.6200","0.4273","0.0262"
"8.6400","0.4283","0.0261"
"8.6600","0.4294","0.0261"
"8.6800","0.4304","0.0261"
"8.7000","0.4313","0.0262"
"8.7200","0.4324","0.0262"
"8.7400","0.4334","0.0263"
"8.7600","0.4343","0.0263"
"8.7800","0.4352","0.0264"
"8.8000","0.4362","0.0263"
"8.8200","0.4373","0.0263"
"8.8400","0.4383","0.0262"
"8.8600","0.4393","0.0262"
"8.8800","0.4403","0.0262"
"8.9000","0.4414","0.0261"
"8.9200","0.4424","0.0262"
"8.9400","0.4434","0.0262"
"8.9600","0.4444","0.0262"
"8.9800","0.4453","0.0262"
"9.0000","0.4462","0.0263"
"9.0200","0.4471","0.0263"
"9.0400","0.4481","0.0262"
"9.0600","0.4493","0.0260"
"9.0800","0.4503","0.0261"
"9.1000","0.4514","0.0262"
"9.1200","0.4524","0.0262"
"9.1400","0.4534","0.0264"
"9.1600","0.4544","0.0263"
"9.1800","0.4554","0.0262"
"9.2000","0.4563","0.0263"
"9.2200","0.4572","0.0264"
"9.2400","0.4581","0.0263"
"9.2600","0.4591","0.0262"
"9.2800","0.4602","0.0262"
"9.3000","0.4613","0.0261"
"9.3200","0.4623","0.0263"
"9.3400","0.4633","0.0265"
"9.3600","0.4643","0.0262"
"9.3800","0.4653","0.0260"
"9.4000","0.4663","0.0260"
"9.4200","0.4673","0.0262"
"9.4400","0.4683","0.0263"
"9.4600","0.4692","0.0263"
"9.4800","0.4701","0.0262"
"9.5000","0.4712","0.0261"
"9.5200","0.4723","0.0262"
"9.5400","0.4733","0.0262"
"9.5600","0.4743","0.0263"
"9.5800","0.4753","0.0262"
"9.6000","0.4763","0.0260"
"9.6200","0.4773","0.0261"
"9.6400","0.4784","0.0263"
"9.6600","0.4794","0.0264"
"9.6800","0.4803","0.0264"
"9.7000","0.4812","0.0264"
"9.7200","0.4821","0.0262"
"9.7400","0.4833","0.0262"
"9.7600","0.4843","0.0261"
"9.7800","0.4854","0.0263"
"9.8000","0.4864","0.0263"
"9.8200","0.4874","0.0263"
"9.8400","0.4884","0.0263"
"9.8600","0.4893","0.0263"
"9.8800","0.4904","0.0263"
"9.9000","0.4913","0.0263"
"9.9200","0.4922","0.0261"
"9.9400","0.4931","0.0263"
"9.9600","0.4942","0.0264"
"9.9800","0.4953","0.0262"
"10.0000","0.4963","0.0261"
"10.0200","0.4973","0.0262"
"10.0400","0.4984","0.0263"
"10.0600","0.4994","0.0263"
"10.0800","0.5004","0.0262"
"10.1000","0.5014","0.0264"
"10.1200","0.5024","0.0265"
"10.1400","0.5033","0.0265"
"10.1600","0.5042","0.0266"
"10.1800","0.5052","0.0266"
"10.2000","0.5063","0.0266"
"10.2200","0.5073","0.0266"
"10.2400","0.5083","0.0265"
"10.2600","0.5093","0.0265"
"10.2800","0.5103","0.0264"
"10.3000","0.5113","0.0263"
"10.3200","0.5124","0.0263"
"10.3400","0.5134","0.0263"
"10.3600","0.5144","0.0264"
"10.3800","0.5152","0.0263"
"10.4000","0.5161","0.0264"
"10.4200","0.5172","0.0265"
"10.4400","0.5183","0.0265"
"10.4600","0.5193","0.0264"
"10.4800","0.5203","0.0263"
"10.5000","0.5213","0.0263"
"10.5200","0.5223","0.0264"
"10.5400","0.5233","0.0264"
"10.5600","0.5243","0.0265"
"10.5800","0.5254","0.0265"
"10.6000","0.5263","0.0266"
"10.6200","0.5271","0.0267"
"10.6400","0.5281","0.0267"
"10.6600","0.5292","0.0268"
"10.6800","0.5303","0.0268"
"10.7000","0.5312","0.0267"
"10.7200","0.5323","0.0267"
"10.7400","0.5333","0.0266"
"10.7600","0.5343","0.0268"
"10.7800","0.5353","0.0268"
"10.8000","0.5364","0.0268"
"10.8200","0.5373","0.0268"
"10.8400","0.5382","0.0267"
"10.8600","0.5392","0.0266"
"10.8800","0.5403","0.0265"
"10.9000","0.5413","0.0265"
"10.9200","0.5423","0.0267"
"10.9400","0.5433","0.0269"
"10.9600","0.5443","0.0268"
"10.9800","0.5453","0.0268"
"11.0000","0.5463","0.0267"
"11.0200","0.5473","0.0268"
"11.0400","0.5484","0.0269"
"11.0600","0.5493","0.0269"
"11.0800","0.5501","0.0268"
"11.1000","0.5512","0.0268"
"11.1200","0.5523","0.0268"
"11.1400","0.5533","0.0269"
"11.1600","0.5543","0.0269"
"11.1800","0.5553","0.0270"
"11.2000","0.5563","0.0270"
"11.2200","0.5573","0.0269"
"11.2400","0.5584","0.0270"
"11.2600","0.5594","0.0270"
"11.2800","0.5603","0.0269"
"11.3000","0.5612","0.0270"
"11.3200","0.5621","0.0271"
"11.3400","0.5632","0.0270"
"11.3600","0.5644","0.0270"
"11.3800","0.5654","0.0269"
"11.4000","0.5664","0.0269"
"11.4200","0.5674","0.0269"
"11.4400","0.5683","0.0270"
"11.4600","0.5693","0.0271"
"11.4800","0.5704","0.0270"
"11.5000","0.5714","0.0269"
"11.5200","0.5723","0.0268"
"11.5400","0.5732","0.0270"
"11.5600","0.5742","0.0272"
"11.5800","0.5753","0.0273"
"11.6000","0.5764","0.0271"
"11.6200","0.5774","0.0271"
"11.6400","0.5784","0.0270"
"11.6600","0.5794","0.0270"
"11.6800","0.5803","0.0272"
"11.7000","0.5813","0.0271"
"11.7200","0.5823","0.0272"
"11.7400","0.5833","0.0271"
"11.7600","0.5842","0.0271"
"11.7800","0.5851","0.0272"
"11.8000","0.5862","0.0271"
"11.8200","0.5873","0.0271"
"11.8400","0.5883","0.0272"
"11.8600","0.5893","0.0273"
"11.8800","0.5903","0.0273"
"11.9000","0.5913","0.0273"
"11.9200","0.5923","0.0273"
"11.9400","0.5933","0.0272"
"11.9600","0.5943","0.0271"
"11.9800","0.5952","0.0271"
"12.0000","0.5961","0.0273"
"12.0200","0.5972","0.0275"
"12.0400","0.5983","0.0274"
"12.0600","0.5993","0.0273"
"12.0800","0.6003","0.0273"
"12.1000","0.6013","0.0273"
"12.1200","0.6023","0.0273"
"12.1400","0.6033","0.0272"
"12.1600","0.6043","0.0272"
"12.1800","0.6054","0.0272"
"12.2000","0.6063","0.0271"
"12.2200","0.6072","0.0272"
"12.2400","0.6082","0.0273"
"12.2600","0.6093","0.0272"
"12.2800","0.6103","0.0272"
"12.3000","0.6113","0.0274"
"12.3200","0.6123","0.0273"
"12.3400","0.6134","0.0273"
"12.3600","0.6143","0.0274"
"12.3800","0.6153","0.0273"
"12.4000","0.6164","0.0272"
"12.4200","0.6174","0.0272"
"12.4400","0.6183","0.0273"
"12.4600","0.6192","0.0273"
"12.4800","0.6202","0.0273"
"12.5000","0.6213","0.0274"
"12.5200","0.6224","0.0274"
"12.5400","0.6234","0.0273"
"12.5600","0.6244","0.0274"
"12.5800","0.6254","0.0276"
"12.6000","0.6263","0.0277"
"12.6200","0.6273","0.0277"
"12.6400","0.6284","0.0277"
"12.6600","0.6293","0.0277"
"12.6800","0.6301","0.0276"
"12.7000","0.6312","0.0274"
"12.7200","0.6323","0.0275"
"12.7400","0.6333","0.0276"
"12.7600","0.6343","0.0275"
"12.7800","0.6353","0.0274"
"12.8000","0.6364","0.0275"
"12.8200","0.6374","0.0279"
"12.8400","0.6383","0.0278"
"12.8600","0.6394","0.0276"
"12.8800","0.6403","0.0276"
"12.9000","0.6412","0.0278"
"12.9200","0.6421","0.0277"
"12.9400","0.6431","0.0278"
"12.9600","0.6442","0.0280"
"12.9800","0.6453","0.0281"
"13.0000","0.6462","0.0278"
"13.0200","0.6473","0.0278"
"13.0400","0.6483","0.0278"
"13.0600","0.6493","0.0279"
"13.0800","0.6503","0.0279"
"13.1000","0.6513","0.0278"
"13.1200","0.6523","0.0278"
"13.1400","0.6531","0.0278"
"13.1600","0.6541","0.0280"
"13.1800","0.6552","0.0278"
"13.2000","0.6563","0.0277"
"13.2200","0.6573","0.0278"
"13.2400","0.6584","0.0279"
"13.2600","0.6594","0.0279"
"13.2800","0.6604","0.0277"
"13.3000","0.6613","0.0278"
"13.3200","0.6623","0.0279"
"13.3400","0.6633","0.0278"
"13.3600","0.6642","0.0279"
"13.3800","0.6651","0.0280"
"13.4000","0.6662","0.0279"
"13.4200","0.6673","0.0276"
"13.4400","0.6684","0.0276"
"13.4600","0.6693","0.0277"
"13.4800","0.6704","0.0277"
"13.5000","0.6714","0.0276"
"13.5200","0.6723","0.0278"
"13.5400","0.6734","0.0278"
"13.5600","0.6744","0.0278"
"13.5800","0.6753","0.0278"
"13.6000","0.6762","0.0278"
"13.6200","0.6772","0.0278"
"13.6400","0.6783","0.0278"
"13.6600","0.6793","0.0277"
"13.6800","0.6803","0.0278"
"13.7000","0.6813","0.0278"
"13.7200","0.6823","0.0280"
"13.7400","0.6833","0.0280"
"13.7600","0.6844","0.0278"
"13.7800","0.6854","0.0277"
"13.8000","0.6864","0.0278"
"13.8200","0.6872","0.0277"
"13.8400","0.6881","0.0278"
"13.8600","0.6892","0.0278"
"13.8800","0.6903","0.0279"
"13.9000","0.6913","0.0279"
"13.9200","0.6923","0.0280"
"13.9400","0.6934","0.0280"
"13.9600","0.6944","0.0277"
"13.9800","0.6954","0.0277"
"14.0000","0.6963","0.0277"
"14.0200","0.6973","0.0278"
"14.0400","0.6982","0.0279"
"14.0600","0.6991","0.0279"
"14.0800","0.7001","0.0279"
"14.1000","0.7012","0.0278"
"14.1200","0.7023","0.0279"
"14.1400","0.7033","0.0280"
"14.1600","0.7043","0.0281"
"14.1800","0.7053","0.0280"
"14.2000","0.7063","0.0279"
"14.2200","0.7073","0.0280"
"14.2400","0.7083","0.0281"
"14.2600","0.7093","0.0281"
"14.2800","0.7102","0.0279"
"14.3000","0.7111","0.0279"
"14.3200","0.7122","0.0279"
"14.3400","0.7133","0.0280"
"14.3600","0.7143","0.0280"
"14.3800","0.7153","0.0280"
"14.4000","0.7163","0.0280"
"14.4200","0.7173","0.0280"
"14.4400","0.7183","0.0280"
"14.4600","0.7194","0.0282"
"14.4800","0.7204","0.0282"
"14.5000","0.7213","0.0281"
"14.5200","0.7222","0.0281"
"14.5400","0.7231","0.0282"
"14.5600","0.7242","0.0281"
"14.5800","0.7253","0.0282"
"14.6000","0.7263","0.0282"
"14.6200","0.7274","0.0283"
"14.6400","0.7284","0.0283"
"14.6600","0.7294","0.0283"
"14.6800","0.7303","0.0283"
"14.7000","0.7314","0.0282"
"14.7200","0.7323","0.0283"
"14.7400","0.7332","0.0282"
"14.7600","0.7341","0.0282"
"14.7800","0.7352","0.0284"
"14.8000","0.7363","0.0284"
"14.8200","0.7373","0.0283"
"14.8400","0.7383","0.0285"
"14.8600","0.7394","0.0285"
"14.8800","0.7404","0.0284"
"14.9000","0.7413","0.0284"
"14.9200","0.7423","0.0285"
"14.9400","0.7433","0.0285"
"14.9600","0.7443","0.0287"
"14.9800","0.7452","0.0287"
"15.0000","0.7462","0.0288"
"15.0200","0.7473","0.0287"
"15.0400","0.7483","0.0289"
"15.0600","0.7493","0.0290"
"15.0800","0.7503","0.0290"
"15.1000","0.7513","0.0291"
"15.1200","0.7524","0.0292"
"15.1400","0.7534","0.0292"
"15.1600","0.7544","0.0291"
"15.1800","0.7554","0.0291"
"15.2000","0.7562","0.0292"
"15.2200","0.7572","0.0292"
"15.2400","0.7582","0.0293"
"15.2600","0.7593","0.0295"
"15.2800","0.7603","0.0294"
"15.3000","0.7613","0.0294"
"15.3200","0.7623","0.0293"
"15.3400","0.7633","0.0293"
"15.3600","0.7643","0.0294"
"15.3800","0.7653","0.0295"
"15.4000","0.7664","0.0294"
"15.4200","0.7673","0.0294"
"15.4400","0.7681","0.0293"
"15.4600","0.7691","0.0294"
"15.4800","0.7702","0.0295"
"15.5000","0.7713","0.0296"
"15.5200","0.7723","0.0298"
"15.5400","0.7733","0.0299"
"15.5600","0.7743","0.0300"
"15.5800","0.7753","0.0298"
"15.6000","0.7763","0.0298"
"15.6200","0.7773","0.0298"
"15.6400","0.7783","0.0299"
"15.6600","0.7792","0.0298"
"15.6800","0.7801","0.0298"
"15.7000","0.7812","0.0299"
"15.7200","0.7823","0.0300"
"15.7400","0.7833","0.0299"
"15.7600","0.7843","0.0299"
"15.7800","0.7853","0.0300"
"15.8000","0.7863","0.0300"
"15.8200","0.7873","0.0299"
"15.8400","0.7884","0.0301"
"15.8600","0.7894","0.0301"
"15.8800","0.7903","0.0301"
"15.9000","0.7912","0.0300"
"15.9200","0.7922","0.0298"
"15.9400","0.7933","0.0299"
"15.9600","0.7943","0.0302"
"15.9800","0.7953","0.0302"
"16.0000","0.7963","0.0304"
"16.0200","0.7973","0.0305"
"16.0400","0.7983","0.0304"
"16.0600","0.7994","0.0304"
"16.0800","0.8004","0.0305"
"16.1000","0.8014","0.0305"
"16.1200","0.8022","0.0306"
"16.1400","0.8031","0.0307"
"16.1600","0.8042","0.0308"
"16.1800","0.8054","0.0308"
"16.2000","0.8064","0.0306"
"16.2200","0.8073","0.0305"
"16.2400","0.8084","0.0307"
"16.2600","0.8093","0.0309"
"16.2800","0.8103","0.0309"
"16.3000","0.8113","0.0310"
"16.3200","0.8124","0.0311"
"16.3400","0.8133","0.0312"
"16.3600","0.8141","0.0310"
