
Time,Displacement,Force
"10.3000","0.3400","84.0704"
"10.4000","0.3431","84.0294"
"10.5000","0.3467","84.1389"
"10.6000","0.3500","84.1907"
"10.7000","0.3534","84.2655"
"10.8000","0.3569","84.1158"
"10.9000","0.3601","84.3294"
"11.0000","0.3635","84.4527"
"11.1000","0.3665","84.4057"
"11.2000","0.3700","84.6188"
"11.3000","0.3732","84.6700"
"11.4000","0.3766","84.7937"
"11.5000","0.3802","84.9706"
"11.6000","0.3835","85.4324"
"11.7000","0.3868","85.1951"
"11.8000","0.3899","85.4697"
"11.9000","0.3933","85.6671"
"12.0000","0.3965","86.2615"
"12.1000","0.3999","86.3310"
"12.2000","0.4035","86.7189"
"12.3000","0.4067","87.0067"
"12.4000","0.4102","87.3453"
"12.5000","0.4133","87.6287"
"12.6000","0.4167","88.1672"
"12.7000","0.4200","88.9900"
"12.8000","0.4231","91.6497"
"12.9000","0.4267","94.7866"
"13.0000","0.4301","97.7338"
"13.1000","0.4334","100.8010"
"13.2000","0.4368","103.8769"
"13.3000","0.4400","105.5157"
"13.4000","0.4434","107.4109"
"13.5000","0.4464","111.2849"
"13.6000","0.4499","116.1385"
"13.7000","0.4533","120.7875"
"13.8000","0.4566","125.3135"
"13.9000","0.4601","129.9592"
"14.0000","0.4635","134.1376"
"14.1000","0.4667","138.3461"
"14.2000","0.4699","142.3026"
"14.3000","0.4733","146.2482"
"14.4000","0.4766","150.5770"
"14.5000","0.4799","154.6252"
"14.6000","0.4835","159.1859"
"14.7000","0.4868","162.7795"
"14.8000","0.4902","167.2886"
"14.9000","0.4932","170.5110"
"15.0000","0.4967","174.5560"
"15.1000","0.5000","178.4605"
"15.2000","0.5031","181.9919"
"15.3000","0.5068","186.4475"
"15.4000","0.5100","190.3949"
"15.5000","0.5135","194.2020"
"15.6000","0.5167","197.9417"
"15.7000","0.5200","201.4990"
"15.8000","0.5233","205.2184"
"15.9000","0.5264","208.5031"
"16.0000","0.5301","212.7330"
"16.1000","0.5334","216.4809"
"16.2000","0.5368","220.3284"
"16.3000","0.5401","223.9269"
"16.4000","0.5434","227.4284"
"16.5000","0.5467","231.0584"
"16.6000","0.5498","233.9069"
"16.7000","0.5533","237.4939"
"16.8000","0.5567","240.9944"
"16.9000","0.5600","244.4366"
"17.0000","0.5635","248.3001"
"17.1000","0.5667","251.1662"
"17.2000","0.5701","254.9265"
"17.3000","0.5731","257.4705"
"17.4000","0.5766","261.0151"
"17.5000","0.5800","264.4397"
"17.6000","0.5832","267.5726"
"17.7000","0.5868","271.3419"
"17.8000","0.5901","274.4592"
"17.9000","0.5935","277.9462"
"18.0000","0.5966","280.7122"
"18.1000","0.5999","283.6744"
"18.2000","0.6033","286.7093"
"18.3000","0.6065","289.4398"
"18.4000","0.6102","293.1471"
"18.5000","0.6134","296.0473"
"18.6000","0.6169","299.1018"
"18.7000","0.6200","301.7289"
"18.8000","0.6234","304.6057"
"18.9000","0.6265","307.3636"
"19.0000","0.6297","309.8385"
"19.1000","0.6334","313.6166"
"19.2000","0.6367","316.4459"
"19.3000","0.6401","319.6166"
"19.4000","0.6434","322.3564"
"19.5000","0.6467","324.9861"
"19.6000","0.6501","327.8233"
"19.7000","0.6531","330.1905"
"19.8000","0.6567","333.3660"
"19.9000","0.6600","335.9817"
"20.0000","0.6633","338.7064"
"20.1000","0.6668","341.9318"
"20.2000","0.6701","344.4503"
"20.3000","0.6734","347.1137"
"20.4000","0.6765","349.2257"
"20.5000","0.6800","352.1367"
"20.6000","0.6833","354.5165"
"20.7000","0.6865","357.0358"
"20.8000","0.6901","360.2132"
"20.9000","0.6934","362.8282"
"21.0000","0.6968","365.1957"
"21.1000","0.6999","367.6708"
"21.2000","0.7033","370.2903"
"21.3000","0.7066","372.7236"
"21.4000","0.7098","374.8743"
"21.5000","0.7135","378.1693"
"21.6000","0.7167","380.5436"
"21.7000","0.7201","382.9594"
"21.8000","0.7234","385.3366"
"21.9000","0.7267","387.7379"
"22.0000","0.7301","390.4250"
"22.1000","0.7331","392.2416"
"22.2000","0.7367","395.1352"
"22.3000","0.7401","397.7452"
"22.4000","0.7434","400.2067"
"22.5000","0.7467","402.8946"
"22.6000","0.7500","404.8789"
"22.7000","0.7533","407.4019"
"22.8000","0.7565","409.3853"
"22.9000","0.7600","412.0825"
"23.0000","0.7633","414.4135"
"23.1000","0.7667","416.8025"
"23.2000","0.7701","419.5263"
"23.3000","0.7734","421.4039"
"23.4000","0.7767","423.8373"
"23.5000","0.7798","425.7461"
"23.6000","0.7834","428.1746"
"23.7000","0.7866","430.3641"
"23.8000","0.7899","432.6200"
"23.9000","0.7935","435.2760"
"24.0000","0.7968","437.3376"
"24.1000","0.8001","439.5577"
"24.2000","0.8032","441.1994"
"24.3000","0.8066","443.4302"
"24.4000","0.8100","445.5344"
"24.5000","0.8131","447.3369"
"24.6000","0.8168","450.1252"
"24.7000","0.8201","452.0911"
"24.8000","0.8235","454.4396"
"24.9000","0.8267","456.3678"
"25.0000","0.8300","458.2491"
"25.1000","0.8333","460.5231"
"25.2000","0.8364","462.4562"
"25.3000","0.8401","465.3648"
"25.4000","0.8434","467.8438"
"25.5000","0.8468","470.5837"
"25.6000","0.8501","472.9783"
"25.7000","0.8534","474.8929"
"25.8000","0.8567","477.3871"
"25.9000","0.8597","479.1089"
"26.0000","0.8634","482.2441"
"26.1000","0.8666","483.9629"
"26.2000","0.8700","486.6143"
"26.3000","0.8735","489.2901"
"26.4000","0.8767","491.4059"
"26.5000","0.8800","493.5276"
"26.6000","0.8832","495.4450"
"26.7000","0.8866","497.8202"
"26.8000","0.8899","500.1827"
"26.9000","0.8932","502.3109"
"27.0000","0.8968","505.0359"
"27.1000","0.9002","507.4470"
"27.2000","0.9035","509.6680"
"27.3000","0.9066","511.6993"
"27.4000","0.9101","513.8878"
"27.5000","0.9132","515.6073"
"27.6000","0.9165","517.6687"
"27.7000","0.9201","520.4081"
"27.8000","0.9234","522.7442"
"27.9000","0.9268","524.7992"
"28.0000","0.9300","526.8275"
"28.1000","0.9333","529.0645"
"28.2000","0.9367","531.4781"
"28.3000","0.9397","532.8354"
"28.4000","0.9434","535.8044"
"28.5000","0.9468","537.9584"
"28.6000","0.9500","539.6633"
"28.7000","0.9535","542.6702"
"28.8000","0.9567","544.2665"
"28.9000","0.9600","546.5078"
"29.0000","0.9632","548.2921"
"29.1000","0.9666","550.6076"
"29.2000","0.9701","552.8438"
"29.3000","0.9733","555.1134"
"29.4000","0.9767","557.6091"
"29.5000","0.9801","559.6616"
"29.6000","0.9834","561.8074"
"29.7000","0.9865","563.7483"
"29.8000","0.9900","566.1245"
"29.9000","0.9932","568.0953"
"30.0000","0.9966","570.3101"
"30.1000","1.0001","573.0181"
"30.2000","1.0034","575.1325"
"30.3000","1.0069","577.6334"
"30.4000","1.0099","579.3476"
"30.5000","1.0133","581.6854"
"30.6000","1.0166","583.8657"
"30.7000","1.0198","586.1425"
"30.8000","1.0235","589.0047"
"30.9000","1.0268","591.0236"
"31.0000","1.0301","593.2458"
"31.1000","1.0334","595.5077"
"31.2000","1.0366","597.0002"
"31.3000","1.0400","599.3530"
"31.4000","1.0431","601.4108"
"31.5000","1.0467","604.0369"
"31.6000","1.0501","606.4813"
"31.7000","1.0534","608.6348"
"31.8000","1.0568","611.0743"
"31.9000","1.0600","613.0878"
"32.0000","1.0633","615.4644"
"32.1000","1.0664","617.1694"
"32.2000","1.0700","620.1029"
"32.3000","1.0733","622.6698"
"32.4000","1.0766","624.9930"
"32.5000","1.0802","628.0201"
"32.6000","1.0834","630.3401"
"32.7000","1.0869","632.9460"
"32.8000","1.0898","634.8358"
"32.9000","1.0933","637.8624"
"33.0000","1.0966","640.0214"
"33.1000","1.0999","642.8560"
"33.2000","1.1035","646.0609"
"33.3000","1.1068","648.5554"
"33.4000","1.1101","651.0585"
"33.5000","1.1133","653.3696"
"33.6000","1.1166","655.7929"
"33.7000","1.1198","658.2436"
"33.8000","1.1232","660.7157"
"33.9000","1.1268","663.8226"
"34.0000","1.1301","666.2735"
"34.1000","1.1335","668.8536"
"34.2000","1.1367","671.0983"
"34.3000","1.1401","673.7668"
"34.4000","1.1433","675.7686"
"34.5000","1.1464","677.8057"
"34.6000","1.1501","681.0499"
"34.7000","1.1534","683.3462"
"34.8000","1.1567","685.5148"
"34.9000","1.1601","688.4091"
"35.0000","1.1634","690.2131"
"35.1000","1.1668","692.8767"
"35.2000","1.1698","694.7193"
"35.3000","1.1733","697.5374"
"35.4000","1.1767","699.7794"
"35.5000","1.1799","701.9578"
"35.6000","1.1835","705.1382"
"35.7000","1.1868","707.0029"
"35.8000","1.1901","709.3625"
"35.9000","1.1933","711.2978"
"36.0000","1.1966","713.6414"
"36.1000","1.2000","716.2433"
"36.2000","1.2032","717.9811"
"36.3000","1.2068","720.8381"
"36.4000","1.2101","723.2413"
"36.5000","1.2135","725.4078"
"36.6000","1.2166","727.3007"
"36.7000","1.2200","729.5150"
"36.8000","1.2233","731.7482"
"36.9000","1.2265","733.4993"
"37.0000","1.2301","736.5471"
"37.1000","1.2334","738.6605"
"37.2000","1.2368","740.9150"
"37.3000","1.2400","743.0840"
"37.4000","1.2433","745.0720"
"37.5000","1.2467","747.2510"
"37.6000","1.2498","748.8983"
"37.7000","1.2534","751.9410"
"37.8000","1.2567","753.9255"
"37.9000","1.2601","756.0136"
"38.0000","1.2635","758.2715"
"38.1000","1.2667","760.1256"
"38.2000","1.2700","762.1788"
"38.3000","1.2731","763.8513"
"38.4000","1.2766","766.2698"
"38.5000","1.2801","768.8564"
"38.6000","1.2833","770.6555"
"38.7000","1.2868","773.2112"
"38.8000","1.2900","775.1818"
"38.9000","1.2934","777.1749"
"39.0000","1.2965","778.5394"
"39.1000","1.2999","780.8652"
"39.2000","1.3033","783.0398"
"39.3000","1.3066","785.0098"
"39.4000","1.3102","787.7545"
"39.5000","1.3134","789.4144"
"39.6000","1.3168","791.5488"
"39.7000","1.3200","793.0853"
"39.8000","1.3233","794.9978"
"39.9000","1.3266","797.0396"
"40.0000","1.3298","798.6264"
"40.1000","1.3335","801.2689"
"40.2000","1.3368","803.0399"
"40.3000","1.3402","805.1428"
"40.4000","1.3433","806.6879"
"40.5000","1.3467","808.6682"
"40.6000","1.3499","809.8870"
"40.7000","1.3531","811.6763"
"40.8000","1.3567","814.3936"
"40.9000","1.3600","816.1429"
"41.0000","1.3634","817.9896"
"41.1000","1.3668","820.0573"
"41.2000","1.3700","821.7949"
"41.3000","1.3734","823.7091"
"41.4000","1.3764","824.6902"
"41.5000","1.3800","827.0397"
"41.6000","1.3833","828.5260"
"41.7000","1.3866","830.1976"
"41.8000","1.3902","832.0598"
"41.9000","1.3935","832.9567"
"42.0000","1.3968","833.9996"
"42.1000","1.3999","834.6530"
"42.2000","1.4033","835.9819"
"42.3000","1.4067","837.6020"
"42.4000","1.4098","838.9166"
"42.5000","1.4134","841.1424"
"42.6000","1.4168","842.6927"
"42.7000","1.4201","844.3851"
"42.8000","1.4233","845.2955"
"42.9000","1.4267","846.8848"
"43.0000","1.4300","848.1646"
"43.1000","1.4331","848.3912"
"43.2000","1.4368","824.1352"
"43.2590","1.4389","-0.4448"

