
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.6117"
"0.2500","0.0151","92.8574"
"0.5000","0.0360","285.2363"
"0.7500","0.0568","523.5060"
"1.0000","0.0776","789.4460"
"1.2500","0.0985","1059.0769"
"1.5000","0.1195","1320.4856"
"1.7500","0.1402","1561.1866"
"2.0000","0.1609","1785.9701"
"2.2500","0.1818","1999.1072"
"2.5000","0.2026","2198.3076"
"2.7500","0.2235","2387.3235"
"3.0000","0.2444","2564.2358"
"3.2500","0.2652","2731.0042"
"3.5000","0.2859","2887.2791"
"3.7500","0.3068","3037.1541"
"4.0000","0.3277","3181.6084"
"4.2500","0.3486","3322.8386"
"4.5000","0.3694","3457.3625"
"4.7500","0.3902","3586.7852"
"5.0000","0.4110","3715.1050"
"5.2500","0.4319","3841.2451"
"5.5000","0.4527","3965.0242"
"5.7500","0.4736","4086.5354"
"6.0000","0.4944","4205.0254"
"6.2500","0.5151","4318.6680"
"6.5000","0.5359","4431.2539"
"6.7500","0.5569","4544.5835"
"7.0000","0.5777","4653.6240"
"7.2500","0.5985","4758.9180"
"7.5000","0.6193","4860.6851"
"7.7500","0.6401","4959.9497"
"8.0000","0.6611","5060.5142"
"8.2500","0.6819","5156.7720"
"8.5000","0.7027","5247.7607"
"8.7500","0.7235","5338.0586"
"9.0000","0.7443","5423.9062"
"9.2500","0.7651","5507.6816"
"9.5000","0.7861","5593.2046"
"9.7500","0.8069","5671.5786"
"10.0000","0.8277","5747.9043"
"10.2500","0.8485","5817.8423"
"10.5000","0.8693","5889.0132"
"10.7500","0.8902","5958.6001"
"11.0000","0.9111","6023.8159"
"11.2500","0.9319","6085.3257"
"11.5000","0.9527","6143.8052"
"11.7500","0.9735","6199.6118"
"12.0000","0.9943","6253.6665"
"12.2500","1.0153","6308.9409"
"12.5000","1.0361","6355.9204"
"12.7500","1.0569","6405.0420"
"13.0000","1.0776","6450.1338"
"13.2500","1.0985","6495.7979"
"13.5000","1.1194","6543.4038"
"13.7500","1.1402","6585.6055"
"14.0000","1.1610","6623.9136"
"14.2500","1.1818","6661.7139"
"14.5000","1.2027","6696.7026"
"14.7500","1.2235","6728.2163"
"15.0000","1.2445","6762.0049"
"15.2500","1.2653","6793.0786"
"15.5000","1.2860","6820.3389"
"15.7500","1.3067","6846.0205"
"16.0000","1.3277","6874.9023"
"16.2500","1.3486","6902.2944"
"16.5000","1.3694","6926.5903"
"16.7500","1.3903","6948.0024"
"17.0000","1.4110","6966.1655"
"17.2500","1.4318","6984.9312"
"17.5000","1.4527","7003.1880"
"17.7500","1.4736","7019.7007"
"18.0000","1.4945","7036.5093"
"18.2500","1.5152","7046.8486"
"18.5000","1.5359","7057.7837"
"18.7500","1.5569","7072.6992"
"19.0000","1.5778","7085.2422"
"19.2500","1.5986","7094.7573"
"19.5000","1.6194","7103.0728"
"19.7500","1.6402","7111.1963"
"20.0000","1.6610","7118.7793"
"20.2500","1.6819","7128.4390"
"20.5000","1.7028","7137.5249"
"20.7500","1.7235","7143.7524"
"21.0000","1.7443","7149.3306"
"21.2500","1.7651","7154.4780"
"21.5000","1.7860","7160.0093"
"21.7500","1.8070","7167.9756"
"22.0000","1.8278","7170.0386"
"22.2500","1.8485","7172.7031"
"22.5000","1.8694","7176.9648"
"22.7500","1.8901","7178.2681"
"23.0000","1.9110","7182.0625"
"23.2500","1.9320","7185.3452"
"23.5000","1.9527","7186.8740"
"23.7500","1.9735","7185.9590"
"24.0000","1.9943","7187.1260"
"24.2500","2.0152","7188.3745"
"24.5000","2.0361","7192.2339"
"24.7500","2.0569","7191.5171"
"25.0000","2.0776","7188.4746"
"25.2500","2.0985","7188.9424"
"25.5000","2.1194","7189.3438"
"25.7500","2.1402","7189.5024"
"26.0000","2.1611","7188.4141"
"26.2500","2.1819","7186.8970"
"26.5000","2.2026","7183.2979"
"26.7500","2.2234","7182.1606"
"27.0000","2.2444","7185.0894"
"27.2500","2.2653","7185.1494"
"27.5000","2.2861","7183.6470"
"27.7500","2.3068","7177.3345"
"28.0000","2.3276","7176.7583"
"28.2500","2.3486","7181.0566"
"28.5000","2.3695","7182.5913"
"28.7500","2.3902","7182.9155"
"29.0000","2.4111","7184.7974"
"29.2500","2.4318","7183.3462"
"29.5000","2.4526","7184.1562"
"29.7500","2.4736","7188.4072"
"30.0000","2.4945","7190.3296"
"30.2500","2.5152","7190.3071"
"30.5000","2.5360","7188.4634"
"30.7500","2.5568","7188.1860"
"31.0000","2.5777","7190.3979"
"31.2500","2.5986","7189.9160"
"31.5000","2.6194","7188.7837"
"31.7500","2.6402","7186.7920"
"32.0000","2.6610","7182.6338"
"32.2500","2.6818","7181.7861"
"32.5000","2.7028","7182.0513"
"32.7500","2.7236","7178.5493"
"33.0000","2.7444","7176.2046"
"33.2500","2.7651","7170.1250"
"33.5000","2.7860","7167.9165"
"33.7500","2.8069","7167.3364"
"34.0000","2.8278","7164.1187"
"34.2500","2.8486","7160.2119"
"34.5000","2.8693","7155.0415"
"34.7500","2.8901","7150.2134"
"35.0000","2.9110","7145.1353"
"35.2500","2.9319","7142.2534"
"35.5000","2.9528","7139.0488"
"35.7500","2.9735","7130.8965"
"36.0000","2.9942","7122.7373"
"36.2500","3.0152","7117.7788"
"36.5000","3.0361","7112.7056"
